1000000752	1058.889282	697.783813	1043.112641	673.127462
1000002754	1050.947021	699.370911	1041.924609	673.517846
1000004753	1004.506653	699.702820	1008.374217	674.076233
1000006753	974.187378	704.841919	996.768317	692.642459
1000008751	932.971680	710.450562	935.703936	710.003795
1000010751	867.821167	724.590210	881.294350	716.279288
1000012751	850.399292	736.802368	835.447084	720.409255
1000014752	811.234253	737.035034	799.013870	724.879221
1000016753	778.490356	735.794128	763.090632	748.192624
1000018753	754.646484	732.355652	750.931945	753.692783
1000020754	758.396240	730.114258	751.040773	750.840243
1000022751	773.516968	726.663940	783.734516	743.256040
1000024751	806.045166	725.390625	792.424296	738.939669
1000026752	813.475342	725.253174	801.402888	738.205528
1000028751	821.070862	725.682556	826.675482	734.927203
1000030754	823.332031	727.894043	829.164619	733.853093
1000032753	823.998169	731.874939	830.325835	734.791640
1000034753	822.810791	734.022461	831.758252	736.326633
1000036762	818.644775	734.976929	832.781851	735.729565
1000038762	813.864319	734.634644	831.005827	735.139456
1000040761	812.521973	734.474182	827.911099	734.962855
1000042761	810.769714	733.945496	823.012654	735.337345
1000044760	790.184021	734.292847	821.414444	734.528930
1000046760	792.936707	733.314575	818.902440	735.031653
1000048759	811.903320	734.401611	819.478227	736.060791
1000050761	798.305664	734.813293	810.809283	735.469255
1000052762	799.767090	735.629028	819.545462	736.808673
1000054761	799.554688	736.242126	816.148096	737.553587
1000056760	799.423645	736.622986	816.555448	735.864397
1000058759	800.232422	738.037292	817.318440	734.916752
1000060758	799.326172	738.564697	813.499934	735.634949
1000062759	800.241089	739.626526	811.659392	736.424491
1000064759	801.791443	739.576904	804.350254	738.182224
1000066760	800.807495	740.010559	810.963717	736.632904
1000069286	800.682312	740.398315	810.175961	736.262005
1000070759	800.057190	739.804688	808.729387	737.325475
1000072759	799.492920	739.922913	821.190807	737.316136
1000074758	798.571899	741.156311	808.134451	737.485591
1000076760	798.727600	741.572998	806.996343	738.709176
1000078759	797.996948	741.320435	805.088516	739.023408
1000081103	798.634644	741.102966	802.990307	738.142259
1000082768	800.033264	740.639954	800.772324	738.843060
1000084768	801.830017	740.893372	801.016778	738.768411
1000086770	801.680603	741.105591	801.502639	740.010550
1000088769	800.648560	741.525208	802.101567	740.007366
1000090770	800.003296	742.450195	801.974931	738.934606
1000092767	799.529907	741.480896	801.583447	739.941560
1000094768	800.948547	741.343445	802.872803	739.201644
1000096769	800.980469	741.426453	801.800647	739.627052
1000098767	800.385620	742.430725	806.165892	738.977026
1000100767	800.380310	743.342712	804.026930	739.129961
1000102772	801.464539	743.750244	805.764419	739.360091
1000104767	801.518982	744.389954	806.540423	739.149784
1000107207	802.691956	744.344604	806.555943	740.212196
1000108768	801.223145	744.610046	811.058557	739.357472
1000110767	801.111633	744.328125	811.625645	739.260980
1000112767	800.187622	744.092834	811.408636	738.580096
1000114766	800.875244	744.078308	822.899686	738.744516
1000116770	799.895203	745.087341	815.402543	738.935757
1000118768	798.573547	744.356323	818.746234	738.405558
1000120769	796.924255	745.757874	822.426012	737.425880
1000122767	797.336853	746.817993	820.026698	737.376673
1000124779	797.394958	747.053162	822.565158	737.548974
1000126778	798.259399	746.620789	816.770813	740.304668
1000128776	797.241028	746.088867	820.856909	741.142877
1000130775	796.126587	746.172363	821.763494	741.603815
1000132776	795.335449	745.950256	818.603947	742.169256
1000134776	795.278442	745.575378	818.444342	740.561419
1000136775	794.242004	745.958679	817.222757	740.290459
1000138777	795.088074	745.323364	815.771558	739.700631
