1000001772	853.882141	451.411896	908.298105	432.840262
1000003772	854.417908	451.096161	908.794287	431.585052
1000005771	854.423767	450.700439	909.285618	430.868852
1000007772	850.601501	452.480713	908.140736	430.571768
1000009774	840.375183	454.108582	905.248279	431.552049
1000011772	823.908752	454.976746	895.503038	437.881829
1000013773	807.319580	454.741028	878.677722	446.755674
1000015771	791.689514	453.896942	842.121116	446.547145
1000017773	782.250488	454.210541	820.988111	444.385265
1000019771	743.808228	453.931122	797.770322	445.329898
1000021774	716.177490	458.475433	770.791860	444.613710
1000023774	701.744629	462.661438	763.941407	447.874342
1000025774	685.083130	461.245117	756.651148	451.180771
1000027772	681.391724	455.804779	748.452668	453.070098
1000029922	680.260681	448.733124	740.915493	450.286312
1000031771	679.257507	445.919312	742.551874	447.670172
1000033771	683.496155	445.275818	745.451577	443.314464
1000035770	698.477600	444.428650	756.670773	441.673280
1000037779	705.666992	444.039520	762.415645	439.988190
1000039773	707.346802	446.171387	765.391426	437.507029
1000041771	709.252441	444.649597	768.371694	437.446019
1000043772	709.428528	446.311371	770.055148	436.533346
1000045782	710.537415	445.669373	773.285794	437.022735
1000047782	709.330750	446.561859	775.483442	437.055255
1000049781	708.367004	448.015442	774.892135	436.930315
1000051781	705.437317	447.706787	775.086522	437.581086
1000053780	702.312561	448.208801	773.708789	437.452064
1000055785	701.382690	447.638245	772.764801	437.544516
1000057782	700.249573	449.658936	771.654872	438.421654
1000059781	699.006165	448.410034	772.301249	439.177928
1000061782	698.569946	449.298279	772.099638	439.492690
1000063781	698.261902	448.870758	772.003302	438.558271
1000065779	697.043030	449.579193	771.390040	438.246308
1000067779	695.847717	450.127838	770.173875	438.792331
1000069779	695.222717	450.143005	769.635865	439.870891
1000071781	695.089844	449.713715	769.417981	439.293416
1000073781	694.410217	448.833893	769.652810	439.186757
1000075777	694.248169	449.360901	769.661698	438.911352
1000077780	693.285461	449.781982	769.777199	437.400719
1000079780	693.426697	451.433563	770.024565	437.607050
1000081779	692.906555	452.624115	770.250507	437.097581
1000083779	692.889404	452.613251	769.937357	436.401381
1000085778	693.679871	453.003693	770.249552	436.767837
1000087780	692.771667	454.339508	770.865398	436.494163
1000089789	693.314514	454.324280	771.452019	436.477152
1000091789	693.135376	452.868042	771.751785	436.642175
1000093791	693.698242	452.302490	772.004876	436.489265
1000095790	695.358154	452.638947	770.907940	436.906202
1000097792	695.142700	452.666992	771.573423	436.720766
1000099790	694.706116	453.795807	771.741788	436.060542
1000101788	694.485474	453.349487	772.414379	435.682768
1000103788	694.214111	452.592224	772.479042	436.149099
1000105789	692.925476	452.394958	771.199176	437.063623
1000107790	693.215393	452.520386	769.263685	436.408576
1000109789	692.663940	452.820831	767.104081	436.266133
1000111791	693.031677	452.692902	765.722017	436.131771
1000113790	694.650085	452.680420	765.801427	435.239196
1000115788	695.193665	451.257904	766.049133	435.220413
1000117790	695.944580	451.432922	765.952246	433.615028
1000119787	695.618164	451.734283	765.333671	431.475968
1000121788	695.500549	450.643585	763.251644	431.042151
1000123788	694.713135	450.095703	762.789799	431.661224
1000125789	694.386414	450.475616	763.443897	433.049432
1000127786	693.541016	451.803619	762.272451	432.449068
1000129787	692.593994	452.337433	763.449823	432.413602
1000131785	691.632080	450.594391	760.706942	432.432695
1000133798	691.363281	450.344696	760.764444	432.684180
1000135797	692.575012	450.230133	759.346793	433.115177
1000137797	692.353271	449.604858	757.576124	433.353968
1000139796	693.406799	449.093140	756.690457	432.836083
1000141796	692.551514	449.065613	756.462330	432.479971
1000143797	691.723022	450.301575	757.176883	431.452557
1000145796	692.407043	451.298370	757.342201	431.404686
1000147798	693.152466	451.241089	757.266288	432.251407
1000149799	692.650391	450.910950	756.230628	433.248238
1000151800	690.910034	451.217102	755.559137	433.134999
1000153796	689.933411	451.110931	753.546033	432.151440
1000155796	690.336243	451.380157	754.035578	431.840528
1000157796	690.407532	451.527191	753.603862	432.454347
1000159797	691.519043	450.942932	753.074851	433.050629
1000161797	690.748108	451.606110	752.645774	432.936839
1000163797	689.597595	451.455322	751.493331	433.212485
1000165796	689.398865	452.075256	750.323248	433.001005
1000167796	688.856689	452.860596	750.223821	432.579311
1000169795	689.436157	451.929321	748.899922	432.821271
1000171796	689.501343	451.428314	749.933838	432.703376
1000173797	688.337830	451.677582	749.976368	433.048289
1000175798	686.781006	451.650940	748.857138	432.957011
1000177806	685.886414	451.603943	748.728908	433.765090
1000179807	685.874634	450.709351	747.651030	433.474475
1000181805	685.786499	450.763092	746.752558	433.167997
1000183803	686.222351	450.728607	747.394536	433.160041
1000185804	686.631592	449.540710	747.899645	432.774502
1000187804	687.664246	446.692596	747.587861	432.784110
1000189805	688.380127	445.703003	749.295014	433.872300
1000191804	688.709961	445.476227	748.998314	433.679014
1000193808	687.049866	444.404053	749.164506	433.629579
1000195806	687.877380	444.453125	749.417945	433.729689
1000197807	688.578918	443.571350	749.436624	434.046444
1000199804	689.003235	441.458160	749.436865	433.892862
1000201804	689.646240	441.236145	750.422104	433.501966
1000203804	689.566345	440.804504	751.977720	433.280853
1000205805	690.359558	440.381317	753.309293	433.291737
1000207805	692.375732	439.982880	754.384515	434.366459
1000209813	693.161987	437.330750	753.181039	434.722734
1000211804	694.181946	435.855927	754.459759	435.720688
1000213804	692.693298	435.024536	755.127211	435.530644
1000215804	692.848389	434.642822	755.533433	433.949970
1000217805	691.514709	435.319611	755.248172	432.755053
1000219805	692.823547	435.612701	754.091144	432.059009
1000221814	694.619690	434.621094	753.692215	430.779328
1000223815	695.056274	433.641754	753.757246	430.353826
1000225815	695.229309	432.370087	755.565393	430.616987
1000227815	693.935547	432.161865	755.623566	430.728054
1000229813	692.286682	432.735229	755.609212	431.547688
1000231813	692.159851	433.120789	755.777897	432.036774
1000233813	693.417969	432.796234	755.455656	431.909984
1000235814	693.062561	433.715179	753.661801	432.145675
1000237813	692.332458	432.947998	752.605458	431.371636
1000239812	693.392212	432.039490	751.863435	431.354403
1000241814	692.557556	432.864197	750.978126	430.429067
1000243814	692.201355	432.697357	751.049001	432.630892
1000245814	692.255249	432.737885	750.130083	432.442633
1000247812	691.262939	433.242859	750.253583	432.365239
1000249812	691.978333	432.636780	748.710041	432.124249
1000251813	690.913574	432.148132	748.016299	432.197810
1000253813	690.206482	432.525421	748.442527	433.642664
1000255813	692.797302	432.159363	747.213059	434.247836
1000257813	692.131226	433.007935	745.711714	432.524769
1000259813	692.989807	432.952484	746.475111	432.322667
1000261814	692.473877	431.463562	745.969591	432.453301
1000263813	692.114319	430.243866	746.392756	432.531382
1000265823	691.651611	428.853546	746.600064	433.852040
1000267823	691.761902	428.822418	745.632248	433.675612
1000269822	691.983582	428.118164	745.143990	434.274079
1000271822	692.270142	428.121521	745.500958	433.330403
1000273823	691.280151	427.234894	746.154207	432.540786
1000275822	690.909607	426.538727	746.561010	432.177831
1000278279	689.870056	427.190399	747.808853	430.910179
1000279822	689.714172	427.303894	746.435207	429.772043
1000281823	689.779297	425.704926	745.241057	430.532504
1000283822	689.754150	425.235382	745.668725	430.122538
1000285823	689.974182	424.773285	745.102067	430.954632
1000287824	688.496643	424.085297	744.947944	429.164520
1000289820	688.787537	423.968414	744.900870	428.291391
1000291827	688.716797	423.264771	745.318725	427.659664
1000293828	688.603760	423.204926	745.468940	425.658539
1000295823	688.823364	422.607574	747.701956	424.639036
1000297825	688.966370	421.104889	748.329515	424.571471
1000299825	688.135315	420.326233	749.576643	424.493317
1000301825	690.101135	419.089172	749.777309	424.237413
1000303823	689.753296	418.363525	750.956423	424.358530
1000305826	691.048828	417.551941	751.803088	423.585635
