1000000692	847.135437	540.535461	984.072431	478.381402
1000002692	846.457581	541.451782	983.024808	478.580664
1000004692	847.163940	540.009705	983.110416	478.450605
1000006692	847.750366	540.531311	983.051571	478.633216
1000008693	848.584717	541.967346	983.822678	477.696155
1000010697	849.986816	542.769043	982.776762	478.210935
1000012690	851.352295	542.608276	980.644067	479.498679
1000014693	852.099731	545.048279	978.795660	478.725071
1000016692	846.709595	548.518738	976.784585	476.316160
1000018691	831.932678	549.838989	982.290339	477.251762
1000020701	821.809265	549.079224	981.007410	466.692697
1000022703	816.165466	541.427429	978.165656	440.894699
1000024702	801.323608	531.471863	949.498646	413.471376
1000026703	757.692749	508.251251	926.064582	406.711545
1000028704	714.287048	485.196198	882.634820	397.204112
1000030706	696.787598	461.642151	880.260992	384.548600
1000032700	662.589417	441.004761	857.752565	381.691904
1000035185	636.885193	426.077271	854.299342	368.311833
1000036700	615.035950	413.062347	819.706738	355.178349
1000038701	574.842834	410.042053	792.431362	336.425377
1000040702	552.251282	407.812012	738.909435	319.454897
1000042701	536.990906	404.962219	738.004408	317.048841
1000044701	505.413696	399.003693	694.938809	299.259102
1000046702	501.374176	396.422211	677.076048	287.365963
1000048701	469.099609	397.009186	671.597958	277.957522
1000050701	443.499512	395.842560	660.587060	266.507542
1000052700	432.818329	395.529297	625.429170	255.421226
1000054700	427.318817	390.646057	616.612472	248.370009
1000056700	425.190948	388.888977	611.774640	245.589243
1000058698	424.983154	390.704010	608.656615	244.345589
1000060701	428.868256	393.061249	610.036863	243.284291
1000062700	438.184326	399.332855	612.001913	244.434667
1000064709	441.922058	400.388519	614.733890	243.974035
1000066711	443.626190	402.404968	619.296787	245.633097
1000068711	443.611542	404.574524	620.248342	246.984198
1000070709	443.579803	407.866852	622.115335	247.664954
1000072710	444.060150	410.366180	623.679968	248.656357
1000074710	444.783813	417.998901	624.585196	247.586655
1000076710	441.855927	424.605255	627.599331	249.362393
1000078711	443.872131	432.028992	628.665689	251.337273
1000080710	447.257385	432.243042	631.379537	253.461186
1000082708	447.467987	433.378571	633.625409	255.705992
1000084708	451.407471	438.603668	638.078924	254.462617
1000086708	455.118195	435.868530	640.044608	253.133244
1000088710	458.221252	438.337280	639.460868	252.749979
1000090872	457.796539	443.092255	635.779625	251.851471
1000092707	458.241394	442.667145	633.255409	250.989570
1000094707	457.578064	446.156982	632.482519	250.987688
1000096708	457.227081	446.870178	633.207060	249.062020
1000098708	457.024200	447.839203	633.803782	249.372133
1000100708	456.671570	447.945862	635.205897	250.872238
1000102709	458.743744	449.100372	635.085401	251.394891
1000104706	459.978760	451.445435	636.892185	252.704904
1000106708	460.024536	452.726959	635.535350	253.402657
1000108718	460.332458	454.500305	635.745685	253.969801
1000110716	458.699005	453.966980	636.162896	251.881088
1000112719	457.909088	455.167755	635.848987	251.302226
1000114715	459.708984	453.445465	635.859011	252.126012
1000116716	459.184540	456.958008	635.321531	250.635298
1000119175	462.954407	456.171356	633.288686	249.402053
1000120716	462.829224	454.692627	631.690449	248.574356
1000122716	461.742096	452.571289	629.609887	247.125181
1000124717	461.664978	450.023010	628.881550	247.724474
1000126717	461.470917	452.224548	628.279636	247.823036
1000128718	461.306030	454.167206	628.323650	246.854207
1000130717	461.123413	455.882690	628.321614	244.106656
1000132716	460.783813	455.531586	626.342756	243.340233
1000134723	460.660858	455.069092	625.013857	242.825496
1000136717	460.162567	454.547028	621.611206	242.448601
1000138881	459.717926	453.808044	620.126033	238.601214
1000140718	460.525482	454.243073	619.818504	238.492745
1000142716	462.124451	455.325531	618.648930	238.336661
1000144716	463.089569	454.873749	619.247378	236.117929
1000146715	463.049194	454.981628	617.346943	237.159548
1000148715	460.921600	455.195526	616.575330	236.809579
1000150714	460.107666	456.856476	615.696559	233.988623
1000152724	458.131470	456.745483	614.432481	234.977069
1000154724	459.131500	452.430389	613.169214	233.358082
1000156724	456.530273	455.160492	610.744942	234.198951
1000158725	461.146515	453.470154	608.709668	233.402248
1000160725	458.900543	451.201599	605.951583	234.131454
1000162725	459.184753	449.775726	604.513879	234.337528
1000164725	459.916687	454.202820	604.272375	234.172618
1000166723	460.190826	450.035675	604.260828	232.741468
1000168724	460.838745	451.747101	603.813530	233.197373
1000170724	459.591400	449.812683	599.692135	232.189037
1000172725	457.434082	449.954346	600.080463	232.874394
1000174725	459.043854	447.253174	600.031293	237.633262
1000176727	460.127533	446.572113	596.680733	232.427460
1000178723	459.301666	449.544525	595.909188	229.835230
1000180726	457.207275	444.982819	593.882855	228.622652
1000182725	456.933350	446.033661	594.165971	227.648006
1000184723	457.416809	444.644592	594.695513	229.163554
1000187080	459.537750	446.139679	593.773668	228.859167
1000188724	456.570190	447.055756	592.305687	226.471444
