1000000843	892.613403	406.506317	880.552059	353.117701
1000016841	894.912598	405.585632	881.021556	353.699159
1000018843	895.664856	407.142639	882.565359	355.007333
1000020841	897.821106	405.742310	883.749625	353.259710
1000023317	898.826477	404.559692	882.309058	348.053561
1000024843	896.823303	403.937500	883.525553	348.263563
1000026842	896.710938	403.341034	883.222492	347.305510
1000028840	895.147217	405.282043	883.742846	346.438123
1000031238	895.435974	405.200287	886.604647	351.392683
1000032841	895.982300	405.329041	886.878951	350.122087
1000034841	896.046997	407.075775	888.993893	348.910411
1000036851	895.136169	406.764404	885.817455	352.284446
1000038851	891.839661	409.169647	885.373547	352.164825
1000040849	890.868530	408.096863	886.083468	353.556905
1000042849	890.588928	408.041199	883.242517	353.919023
1000044849	887.737671	407.865265	883.948137	353.207709
1000046849	887.886902	408.042053	883.949080	352.134768
1000048850	887.477234	408.544525	883.122044	351.930354
1000050850	887.409424	408.417480	884.674454	351.371943
1000052850	885.310425	407.972321	883.155055	353.807886
1000054850	884.199219	410.364319	888.282625	354.756641
1000056855	884.197571	409.576202	885.346749	354.878897
1000058851	884.777039	412.347504	883.287950	354.345738
1000060850	885.715698	410.552032	883.639200	354.229300
1000062849	886.179077	410.075867	886.559340	353.507019
1000064850	887.332214	408.476746	883.266242	354.496516
1000066851	887.375610	408.513092	883.028404	353.398530
1000068850	889.118042	408.074219	882.494758	354.279044
1000070847	888.984863	409.017426	881.912966	356.496958
1000072848	888.745239	408.104828	884.153865	359.427272
1000075386	886.643250	408.310852	887.491868	358.608916
1000076848	885.438599	407.458008	887.992417	361.722550
1000078849	886.343201	406.308136	889.308413	362.055984
1000080859	885.424011	406.496460	885.355734	360.764298
1000082858	884.408691	408.369598	884.127437	360.835411
1000084858	883.368713	409.738007	883.533474	358.708958
1000086859	882.010132	408.841064	887.345809	359.421930
1000089167	882.520142	409.019958	889.754205	358.380679
1000090856	883.211609	408.327972	889.442440	360.862631
1000092858	883.000488	408.925934	889.008986	361.487012
1000094856	883.019897	407.983185	887.165120	361.198533
1000096856	882.291138	406.915283	887.296213	358.418452
1000098858	881.517883	407.801056	885.606104	356.868660
1000100858	881.214783	409.323730	884.397024	357.146226
1000102858	881.489380	409.706787	885.047303	358.018548
1000104857	881.505005	408.961121	883.816057	358.295249
1000106856	882.429810	408.808777	883.216793	354.451281
1000108855	883.280945	408.367981	882.839825	357.438108
