1000000231	777.699768	425.916779	701.555064	368.054156
1000002229	777.403564	423.875000	700.765265	368.714008
1000004226	778.327454	423.273438	695.039550	367.663493
1000006225	777.749390	422.416138	696.579369	372.708087
1000008226	776.533264	423.835388	699.094484	368.633223
1000010225	776.231018	426.081238	696.908181	365.487203
1000012226	774.569824	426.871613	696.710056	365.357059
1000014227	773.254211	428.785889	699.346848	366.407897
1000016227	772.111938	431.429169	704.506398	368.431165
1000018225	769.584534	433.626678	698.331729	368.317231
1000020237	771.338440	434.494598	695.424979	366.858317
1000022237	771.773193	433.008179	696.059196	365.385599
1000024238	772.346008	431.459381	708.367639	367.046856
1000026237	772.378662	431.915375	704.040635	367.355709
1000028235	770.253418	432.070923	700.726038	367.943696
1000030237	766.631653	434.025391	705.700507	368.031136
1000032235	767.558167	435.400604	700.044125	363.463909
1000034237	765.856201	437.311798	697.505067	363.604508
1000036237	766.845276	438.090790	695.400580	365.489574
1000038237	768.133301	435.708527	699.265158	373.235821
1000040236	768.951904	437.555847	697.923060	372.857545
1000042236	767.763733	437.802765	697.929181	372.374742
1000044238	765.577148	438.625427	707.613940	376.384529
1000046237	763.362976	439.407074	701.527149	373.071494
1000048236	762.390381	438.511078	703.104989	373.264208
1000050236	761.629822	438.474854	701.045932	373.333341
1000052234	762.009033	438.622253	709.035141	378.593995
1000054235	760.802490	438.746063	711.937928	379.439454
1000056235	760.378052	438.310211	717.142685	379.843428
1000058235	762.592896	437.922211	711.634013	380.569106
1000060233	762.235107	434.674011	706.625288	381.255758
1000062236	763.405884	434.371796	702.447186	381.906725
1000064244	761.218750	436.243652	707.502829	381.849354
1000066245	760.404724	439.092896	710.183384	379.994492
1000068247	761.238525	437.859100	711.900653	381.238516
1000070248	759.676208	439.235626	711.281210	377.730912
1000072247	760.047913	439.256683	712.499597	375.525921
1000074248	760.226196	438.366272	712.603185	391.701561
1000076250	758.730408	437.983551	714.513142	377.168976
1000078247	758.433716	438.204132	712.232737	378.552337
1000080248	758.614929	438.130157	712.630142	379.327263
1000082842	758.535095	438.337860	721.573009	382.916481
1000084244	758.285522	438.291565	726.559575	382.225596
1000086699	758.735291	437.656433	718.246542	380.583980
1000088242	757.732788	439.340576	723.430461	378.342595
1000090243	755.928406	440.211609	717.346308	377.153037
1000092242	756.469543	439.944397	717.276964	378.625446
1000094242	756.486145	440.303223	719.067248	378.113020
1000096244	756.920471	439.880920	718.996446	382.241969
1000098244	757.254883	441.526367	717.970735	380.753500
1000100245	755.958069	441.462830	718.467665	376.044629
1000102243	754.778381	441.408600	717.006135	381.188733
1000104242	754.365234	441.705872	716.260627	382.582595
1000106241	753.294006	441.956726	715.415104	385.751557
1000108255	754.109131	441.893250	715.035370	383.181094
1000110257	755.964478	439.362152	715.411806	379.871200
1000112256	754.260864	439.817535	714.942651	373.420958
1000114257	752.822510	438.874969	712.922797	375.534549
1000116253	751.421814	439.684387	713.755790	376.440809
1000118255	750.742981	440.969757	715.171820	374.538480
1000120250	750.802856	442.037811	715.152087	373.733315
1000122253	751.117920	443.798981	716.776874	372.704783
1000124258	751.463196	443.784576	716.138315	377.017504
1000126255	751.303345	443.590149	721.398299	380.928466
1000128251	751.612427	440.709564	727.766330	377.695286
1000130252	753.723877	441.685333	725.344475	380.719252
1000132252	757.556641	441.010254	727.550457	378.843947
1000134252	758.349854	441.937042	726.758843	380.250365
1000136251	767.350403	439.367584	722.324401	378.848675
1000138250	766.313232	442.497131	727.254881	380.879169
1000140250	769.741882	439.995850	730.967386	380.964141
1000142251	773.147766	435.894592	733.071371	381.917022
1000144251	774.423401	437.263702	716.514029	382.767543
1000146252	775.211365	434.602844	724.879691	380.570473
1000148252	773.349060	434.159393	701.784263	382.650136
1000150255	774.504456	431.592957	700.652518	379.242359
1000152266	777.653931	429.842194	714.622421	382.155934
1000154265	775.974670	429.966095	715.843365	380.281242
1000156265	779.441223	427.575348	700.174306	379.298984
