1000001468	230.145340	628.828979	1920.000000	601.024182
1000003468	328.571167	489.021576	1022.213479	711.618015
1000005468	334.429016	457.500183	1028.955231	649.792429
1000007467	468.318390	362.760223	1013.587825	606.174803
1000009477	391.432007	317.177338	1008.521293	571.772869
1000011486	385.011932	290.153992	1012.675421	510.614888
1000013476	439.849579	228.147812	930.455099	511.865440
1000015477	481.504547	168.656555	930.999585	480.980428
1000017477	541.092346	95.149017	946.897685	439.814909
1000019475	857.418274	21.581078	971.286251	404.755562
1000021477	880.781738	36.923519	943.066106	401.958774
1000023477	920.912415	76.714905	936.630490	385.900445
1000025477	935.473145	84.028175	929.440166	378.870772
1000027474	941.404175	91.315605	929.278302	361.507042
1000029475	948.015198	96.630470	930.462622	350.756932
1000031475	953.469360	117.104210	914.325582	355.698535
1000033475	952.507324	128.648438	900.298405	363.620268
1000035477	953.096375	152.196915	880.533051	376.629436
1000037477	958.180786	167.759476	861.362206	409.590464
1000039477	959.501221	184.019440	859.057738	413.663338
1000041476	962.070313	191.972626	852.341137	431.031843
1000043474	962.053955	204.423859	846.642235	456.548321
1000045475	966.321533	211.490143	844.987970	474.251967
1000047751	966.794617	218.683319	844.294118	478.585504
1000049476	968.456360	223.788681	849.012229	482.056256
1000051476	973.079834	229.521194	853.205754	481.358837
1000053486	975.180603	234.324112	856.719053	481.901263
1000055484	977.933533	238.651581	873.378527	480.810392
1000057486	980.852356	240.965347	872.503694	481.033614
1000059486	981.570679	246.648071	877.013156	479.819053
1000061486	983.556763	250.763107	881.740405	474.739764
1000063486	986.323181	254.028656	885.292058	472.073675
1000065484	989.968445	255.596680	886.872406	465.857172
1000067484	988.996704	260.318176	885.846535	460.771445
1000069484	993.183655	263.332245	885.739839	460.624774
1000071485	997.585449	264.528442	885.719809	457.599248
1000073485	1001.459839	265.652740	886.446868	458.377442
1000075485	1000.872437	269.774963	885.296203	459.553602
1000077485	1005.593079	272.406830	886.680435	459.642968
1000079483	1005.191162	271.970795	887.167918	461.223850
1000081483	1006.519531	272.395081	888.058465	461.995614
1000083481	1004.505310	273.302094	889.093724	461.931164
1000085482	1003.101929	274.991486	891.214625	462.280180
1000087485	1003.816650	275.335541	888.127347	463.553810
1000089484	1002.679688	276.849182	885.333931	462.683220
1000091484	1001.696289	279.693726	882.300430	462.996118
1000093483	999.590393	285.118317	881.997023	462.974707
1000095482	999.560120	287.860535	884.281625	463.034819
1000097495	1001.448120	290.461029	883.336881	458.487297
1000099495	1000.783813	294.640472	883.818245	460.052219
1000101495	1002.065674	298.039246	884.029141	458.842797
1000103494	1002.323486	299.368683	875.668095	456.614471
1000105585	1003.725037	300.352386	866.599728	455.919046
1000107493	1006.520752	302.284027	871.548624	453.519455
1000109492	1006.959167	302.826172	865.273469	453.280970
1000111493	1008.309082	303.694458	864.467251	452.959828
1000113493	1008.772156	304.539276	865.360472	451.250793
1000115494	1010.627197	304.011108	865.718573	454.218827
