1000001551	0.000000	0.000000	991.832059	562.541872
1000003552	0.000000	0.000000	991.812103	563.730271
1000005552	0.000000	0.000000	991.260246	564.033327
1000007552	0.000000	0.000000	990.200703	565.119365
1000009552	0.000000	0.000000	989.289756	565.502108
1000011552	0.000000	0.000000	988.495666	566.196540
1000013551	0.000000	0.000000	989.915758	565.501663
1000015551	0.000000	0.000000	991.420890	566.094507
1000017552	0.000000	0.000000	992.452976	566.648527
1000019550	0.000000	0.000000	990.519192	567.568428
1000021550	0.000000	0.000000	983.932340	568.731420
1000023550	0.000000	0.000000	977.210917	567.686863
1000025550	0.000000	0.000000	975.061425	564.447698
1000027552	0.000000	0.000000	937.069572	562.763697
1000029550	0.000000	0.000000	899.530602	554.520394
1000031550	0.000000	0.000000	883.558394	534.469547
1000033551	0.000000	0.000000	867.010817	534.478558
1000035550	0.000000	0.000000	863.385695	537.320873
1000037550	0.000000	0.000000	853.934525	536.579604
1000039548	0.000000	0.000000	855.903109	534.990819
1000041868	0.000000	0.000000	863.425283	535.320380
1000043565	0.000000	0.000000	866.019051	532.065443
1000045560	0.000000	0.000000	868.077214	532.930566
1000047560	0.000000	0.000000	869.250419	531.184298
1000049560	0.000000	0.000000	870.904998	529.052154
1000051558	0.000000	0.000000	872.118628	531.707233
1000053558	0.000000	0.000000	872.944034	530.727074
1000055558	0.000000	0.000000	874.837833	531.223111
1000057559	0.000000	0.000000	876.366865	532.735148
1000059559	0.000000	0.000000	877.794802	530.857528
1000061559	0.000000	0.000000	878.637810	533.426277
1000063559	0.000000	0.000000	878.908891	533.000981
1000065557	0.000000	0.000000	879.363644	531.848958
1000067557	0.000000	0.000000	879.889090	533.119679
1000069558	0.000000	0.000000	879.518867	531.875240
1000071559	0.000000	0.000000	877.452541	532.006542
1000073557	0.000000	0.000000	875.609613	531.493741
1000075557	0.000000	0.000000	874.244390	532.275779
1000077560	0.000000	0.000000	872.670394	532.978946
1000079556	0.000000	0.000000	871.597784	532.949744
1000081557	0.000000	0.000000	871.241205	533.505320
1000083556	0.000000	0.000000	869.917931	532.445905
1000085572	0.000000	0.000000	870.213126	532.077242
1000087566	0.000000	0.000000	870.395714	530.448304
1000089568	0.000000	0.000000	870.694104	531.000117
1000091567	0.000000	0.000000	870.871983	530.086447
1000093567	0.000000	0.000000	870.094592	531.346215
1000095567	0.000000	0.000000	870.372561	530.644312
1000097567	0.000000	0.000000	870.113516	532.158949
1000099566	0.000000	0.000000	869.426967	531.124353
1000101567	0.000000	0.000000	869.701937	530.045179
1000103566	0.000000	0.000000	869.635222	530.252035
1000105566	0.000000	0.000000	868.494384	534.007085
1000107565	0.000000	0.000000	867.682001	535.200413
1000109565	0.000000	0.000000	865.867573	536.103085
1000111564	0.000000	0.000000	866.072144	535.897998
1000113564	0.000000	0.000000	865.270980	535.952677
1000115566	0.000000	0.000000	864.298733	537.216990
1000117566	0.000000	0.000000	863.625588	537.279146
1000119566	0.000000	0.000000	862.962251	536.688720
1000121566	0.000000	0.000000	862.200956	539.436266
1000123568	0.000000	0.000000	861.604657	540.494752
1000125568	0.000000	0.000000	861.500602	542.429128
1000127565	0.000000	0.000000	862.124490	541.933327
1000129577	0.000000	0.000000	862.561850	542.444905
1000131580	0.000000	0.000000	862.950745	543.440064
1000133573	0.000000	0.000000	861.727065	545.616846
1000135574	0.000000	0.000000	862.021095	546.382672
1000137573	0.000000	0.000000	862.288518	546.958213
1000139574	0.000000	0.000000	861.818282	547.502096
1000141574	0.000000	0.000000	861.514731	547.736679
1000143573	0.000000	0.000000	860.747265	547.962553
1000145575	0.000000	0.000000	859.453033	549.646115
1000147573	0.000000	0.000000	858.963240	550.564129
1000149572	0.000000	0.000000	858.164608	551.172094
1000151575	0.000000	0.000000	857.838274	552.014045
1000153574	0.000000	0.000000	857.913084	551.933232
1000155572	0.000000	0.000000	857.018462	554.291039
1000157573	0.000000	0.000000	856.740617	554.815194
1000159573	0.000000	0.000000	856.435313	554.872425
1000161573	0.000000	0.000000	855.008399	554.696894
1000163573	0.000000	0.000000	853.986325	554.262653
1000165580	0.000000	0.000000	852.935460	554.524952
1000167573	0.000000	0.000000	853.113409	553.845000
1000169571	0.000000	0.000000	852.970938	553.980504
1000171573	0.000000	0.000000	852.348519	555.363517
1000173585	0.000000	0.000000	851.393973	555.150759
1000175582	0.000000	0.000000	849.110089	554.017603
1000177583	0.000000	0.000000	847.188921	550.763423
1000179581	0.000000	0.000000	843.421212	548.290063
1000181582	0.000000	0.000000	838.045444	542.442454
1000183582	0.000000	0.000000	834.941551	536.184634
1000185581	0.000000	0.000000	832.474362	533.253960
1000187581	0.000000	0.000000	831.069565	532.396942
1000189580	0.000000	0.000000	828.803821	530.809718
1000191582	0.000000	0.000000	826.807888	528.822872
1000193587	0.000000	0.000000	824.435705	527.611924
1000195582	0.000000	0.000000	824.951162	527.586431
1000197582	0.000000	0.000000	824.053026	528.127216
1000199580	0.000000	0.000000	824.091503	528.809082
1000201579	0.000000	0.000000	823.736757	528.796924
1000203580	0.000000	0.000000	823.080739	528.484267
1000205580	0.000000	0.000000	820.756503	528.024276
1000207581	0.000000	0.000000	819.646154	528.247815
1000209584	0.000000	0.000000	819.145448	529.900216
1000211582	0.000000	0.000000	818.596760	531.093194
1000213579	0.000000	0.000000	819.308491	531.470188
1000215579	0.000000	0.000000	819.821882	531.656831
1000217589	728.214722	503.074554	820.565687	532.039635
1000219588	729.511292	502.670105	820.689271	532.682025
1000221883	730.832825	502.853638	820.556022	532.175903
1000223588	732.319214	503.322449	819.550811	532.170461
1000225590	733.029602	505.799744	818.741438	532.597913
1000227589	733.819580	507.790619	818.460311	532.599632
1000229588	734.925720	509.491913	817.680051	531.026261
1000231587	735.539917	510.589386	817.165794	529.637383
1000233590	737.267456	510.314453	816.728393	529.034549
1000235588	738.838989	510.731201	815.983000	529.679809
1000237589	740.232300	510.494263	815.827671	528.893192
1000239588	741.531738	511.257599	816.213565	528.591413
1000241588	742.766174	513.332886	815.962156	530.294315
1000243589	743.746765	513.839844	816.875343	529.804035
1000245589	744.636719	514.862854	818.426125	529.686965
1000247588	745.170227	514.761902	819.039221	530.320002
1000249588	745.546204	514.834656	819.869345	531.426806
1000251585	746.033447	515.807434	819.439753	531.024034
1000253586	746.787048	516.464172	818.457468	531.443834
1000255587	747.557251	517.688599	817.653642	531.831370
1000257589	747.853821	517.606995	816.728075	529.620648
1000259698	748.368347	518.823730	815.920063	529.288984
1000261600	747.778198	519.687744	815.742909	529.030596
1000263596	747.182190	521.373962	814.593454	528.757631
1000265596	748.030090	522.102234	815.139281	529.110329
1000267598	748.432373	521.236145	814.867073	528.853341
1000269595	748.715576	521.788208	814.569685	528.078230
1000271594	748.749878	522.175354	814.279307	526.797936
1000273595	748.179016	523.747925	813.304741	526.957292
1000275595	748.573059	523.861145	812.923015	526.183161
1000277595	748.942139	524.366028	812.781408	525.703720
1000279595	749.643250	523.718018	813.476212	525.318732
