1000001065	859.889465	431.043884	856.248315	524.914622
1000003063	856.045898	427.438416	855.814431	526.255962
1000005064	852.244751	424.607178	855.868560	526.388061
1000007067	849.077515	423.081116	854.525399	527.460975
1000009064	847.774292	422.675415	853.320477	527.631076
1000011063	848.772888	425.900513	853.110774	529.194703
1000013065	852.710388	436.678131	851.928900	531.010179
1000015064	857.428223	454.240845	851.955663	531.798086
1000017064	857.669434	458.435303	851.710317	532.761753
1000019061	857.571411	463.256744	851.416135	534.113936
1000021073	853.879639	460.607208	850.223934	537.174780
1000023073	844.120605	442.042847	849.490102	540.385456
1000025073	836.933716	431.453735	848.643845	540.894184
1000027073	831.156738	426.761932	848.327817	542.209487
1000029072	828.261047	423.584167	848.362442	543.805393
1000031072	825.851929	420.333923	848.366272	544.999197
1000033074	824.923462	418.056305	849.917604	545.425136
1000035074	824.083801	415.570435	851.768364	545.475691
1000037074	822.413452	413.308899	852.354199	546.094973
1000039072	822.265198	412.843811	853.748440	545.111726
1000041074	822.123474	411.770660	854.316348	546.065723
1000043078	822.916504	411.045166	855.620635	545.980182
1000045072	824.276550	410.538971	855.632764	544.254868
1000047070	824.641541	408.917084	855.204046	544.601926
1000049072	824.545532	407.475952	855.421170	543.814017
1000051070	825.273315	404.185120	854.861565	543.155721
1000053072	827.108826	402.496094	854.434122	542.758932
1000055070	831.040222	399.365387	853.736203	541.000140
1000057075	837.114136	398.168976	851.624611	538.507210
1000059073	841.679321	397.738922	850.136010	536.007527
1000061071	844.052185	397.027893	849.122289	535.612343
1000063072	844.666870	397.193176	847.276504	535.013183
1000065080	845.016357	398.314972	846.414595	534.226292
1000067082	845.942017	399.791718	845.050643	533.485670
1000069090	846.747498	400.224487	845.174244	533.040109
1000071082	847.876770	399.281067	845.981380	532.928480
1000073080	849.135254	398.711029	844.455030	532.811292
1000075078	849.692139	396.877289	844.212487	534.147684
1000077087	849.602966	394.383606	843.640102	534.621905
1000079082	850.280396	392.667969	843.431196	535.252875
1000081080	850.580078	391.935760	844.012409	535.060240
