1000001523	734.363281	597.707275	892.870181	709.250517
1000003521	740.561890	595.355469	895.033970	696.142093
1000005530	748.439697	600.780396	914.650948	683.955758
1000007531	750.395874	606.695618	887.962562	686.350270
1000009529	798.183289	627.176392	919.252771	661.353266
1000011531	808.149597	624.895264	921.989952	647.281193
1000013531	808.951050	619.675049	925.224501	641.568656
1000015532	811.760498	618.868286	891.132986	657.926119
1000017530	814.615662	616.834473	893.116113	644.299100
1000019537	814.956543	615.415649	889.767678	645.559218
1000021529	815.032898	613.870789	890.807127	627.301965
1000023535	816.045166	612.415405	892.904954	622.115788
1000025530	815.570923	609.653259	891.959212	612.816679
1000027530	815.489014	608.648071	891.960879	607.055475
1000029530	814.541870	608.054626	891.839461	604.551521
1000031528	814.849854	609.294922	892.157127	600.290841
1000033532	814.238464	609.729492	890.659725	600.714680
1000035529	812.650146	610.114441	890.558221	598.281785
1000037528	810.842773	612.438232	891.194983	595.036232
1000039526	809.931946	614.996643	890.605823	594.732212
1000041528	808.711731	617.862976	892.962409	593.838174
1000043527	808.388367	621.791504	892.543084	594.321112
1000045529	808.780273	623.489075	892.684141	595.640280
1000047529	808.553040	626.745056	892.285502	601.822744
1000049537	808.972168	628.504944	893.810649	604.744392
1000051538	808.385864	630.576660	895.437411	617.371913
1000053538	808.090637	632.439819	895.906388	623.679222
1000055538	806.374878	633.588928	898.822554	630.966135
1000057539	804.969971	632.745789	903.686261	633.494766
1000059535	805.372131	631.373413	904.798996	636.399878
1000061537	806.798401	632.176575	908.706248	646.661908
1000063537	808.043335	634.174255	910.081832	645.662695
1000065538	808.627686	635.425415	909.302329	648.468907
1000067538	809.624451	636.323486	908.510752	651.318113
1000069538	811.098816	637.015869	908.985723	651.866223
1000071537	811.435425	637.322327	908.132430	654.425608
1000073539	812.055847	638.194397	908.079207	655.532825
1000075540	813.423584	639.736450	908.985082	655.516320
1000077545	813.340881	640.273682	909.679197	659.190267
1000079537	813.949097	642.028442	910.241556	666.913222
1000081539	813.733154	643.439941	910.738110	667.035867
1000083540	812.701050	643.888977	913.070286	667.614614
1000085538	812.727844	643.715088	914.327531	668.207910
1000087534	816.043335	639.942200	917.279971	664.200913
1000089540	831.454834	620.573425	915.795320	661.276132
1000091533	839.152710	612.543945	915.526255	660.699065
1000093545	854.891357	607.581177	915.780400	662.601299
1000095544	862.444153	611.332092	915.624552	669.114182
1000097545	876.478455	632.047852	923.345485	689.984354
1000099545	883.552307	665.474304	941.885673	716.792084
1000101545	870.832153	711.100037	932.090339	770.663057
1000103545	790.218079	747.807434	942.510845	805.897793
1000105544	715.258179	779.080261	985.418199	844.728740
1000107545	853.201233	918.305237	1027.003581	884.301673
1000109548	0.000000	0.000000	1114.663194	912.250348
1000111545	0.000000	0.000000	0.000000	0.000000
1000113544	0.000000	0.000000	0.000000	0.000000
1000115544	0.000000	0.000000	0.000000	0.000000
1000117545	1676.678223	1080.000000	929.689237	1080.000000
1000119545	1920.000000	1080.000000	888.915111	1060.081674
1000121546	783.535217	1080.000000	970.662032	970.258597
1000123544	0.000000	0.000000	1134.185333	1080.000000
1000125544	0.000000	0.000000	0.000000	0.000000
1000127544	0.000000	0.000000	0.000000	0.000000
1000129545	0.000000	0.000000	0.000000	0.000000
1000131545	0.000000	0.000000	0.000000	0.000000
1000133546	0.000000	0.000000	0.000000	0.000000
1000135544	0.000000	0.000000	0.000000	0.000000
1000137554	0.000000	0.000000	0.000000	0.000000
1000139555	0.000000	0.000000	0.000000	0.000000
1000141553	0.000000	0.000000	0.000000	0.000000
1000143551	0.000000	0.000000	0.000000	0.000000
1000145552	0.000000	0.000000	0.000000	0.000000
1000147551	0.000000	0.000000	0.000000	0.000000
1000149554	0.000000	0.000000	0.000000	0.000000
1000151554	0.000000	0.000000	0.000000	0.000000
1000153554	0.000000	0.000000	0.000000	0.000000
1000155554	0.000000	0.000000	0.000000	0.000000
1000157554	0.000000	0.000000	0.000000	0.000000
1000159554	0.000000	0.000000	0.000000	0.000000
1000161552	0.000000	0.000000	0.000000	0.000000
1000163554	0.000000	0.000000	0.000000	0.000000
1000165552	0.000000	0.000000	0.000000	0.000000
1000167553	0.000000	0.000000	0.000000	0.000000
1000169554	0.000000	0.000000	0.000000	0.000000
1000171553	0.000000	0.000000	0.000000	0.000000
1000173554	0.000000	0.000000	0.000000	0.000000
1000175553	0.000000	0.000000	0.000000	0.000000
1000177551	0.000000	0.000000	0.000000	0.000000
1000179550	1920.000000	1080.000000	0.000000	0.000000
1000181563	1920.000000	1080.000000	1139.482777	1080.000000
1000183561	1920.000000	1080.000000	0.000000	0.000000
1000185563	1815.468140	1080.000000	0.000000	0.000000
1000187563	1585.331543	1080.000000	0.000000	0.000000
1000189562	0.000000	0.000000	0.000000	0.000000
1000191561	0.000000	0.000000	0.000000	0.000000
1000193561	0.000000	0.000000	0.000000	0.000000
1000195561	0.000000	0.000000	0.000000	0.000000
1000197558	0.000000	0.000000	0.000000	0.000000
1000199562	0.000000	0.000000	0.000000	0.000000
1000201560	0.000000	0.000000	0.000000	0.000000
1000203561	0.000000	0.000000	0.000000	0.000000
1000205561	0.000000	0.000000	0.000000	0.000000
1000207559	739.185608	695.591125	0.000000	0.000000
1000209559	0.000000	849.382935	0.000000	0.000000
1000211560	0.000000	818.988770	1505.525575	553.245583
1000213562	0.000000	0.000000	1811.337949	445.499785
1000215561	1048.760864	636.449158	1687.078593	447.882713
1000217560	0.000000	0.000000	1490.671321	497.014296
1000219560	1162.853882	644.737976	1498.023205	470.031132
1000221559	1160.123413	622.308289	1309.168550	583.425121
1000223560	1160.789185	612.828308	1356.420018	524.010038
1000225570	1167.350586	600.792908	1354.009808	505.428227
1000227569	1173.443481	587.945374	1310.173784	450.533515
1000229570	1175.981934	577.010925	1314.777069	442.297425
1000231571	1175.757202	570.940918	1321.789689	431.198578
1000233577	1176.423950	566.714417	1332.482589	413.636295
1000235570	1176.177246	566.687195	1335.140304	410.695576
1000237570	1176.736572	567.273987	1336.502901	405.728172
1000239569	1176.659058	571.938599	1335.705305	401.348175
1000241568	1175.753540	578.304260	1337.263839	388.666037
1000243569	1175.614258	585.594604	1462.365357	215.029601
1000245570	1175.077271	576.177856	1549.983779	266.193754
1000247568	1109.219849	832.267517	1550.519529	270.336377
1000249566	1108.158081	834.939392	1551.731732	283.403841
1000251568	1108.199463	837.268677	1552.575710	288.922744
1000253567	1107.723145	841.336243	1556.836639	309.464319
1000255569	1108.021606	844.702148	1556.436783	308.420551
1000257568	1108.183838	847.514282	1558.360535	310.405667
1000259568	1108.441162	849.899475	1558.765976	312.558799
1000261568	1107.399292	851.440247	1558.931916	314.055232
1000263567	1109.315918	851.909729	1560.220675	315.616832
1000265568	1110.353638	850.935730	1560.073697	316.190008
1000267568	1112.098511	848.053955	1560.071024	316.931363
1000269586	1114.942505	845.534668	1522.541975	288.824943
1000271577	1118.784424	844.809692	1523.010834	292.211241
1000273576	1119.996460	843.528259	1523.567039	293.632860
1000275577	1119.954834	843.848755	1525.250860	298.037677
1000277577	1121.322144	843.557739	1527.741874	302.488266
1000279575	1183.792358	577.993774	1531.823313	308.283457
1000281576	1183.262573	579.465759	1536.403754	311.582722
1000283574	1183.411621	580.348389	1539.749836	316.094477
1000285577	1184.196411	579.569153	1541.442472	318.064354
1000287577	1184.647339	578.679321	1546.142316	320.291935
1000289582	1185.075684	578.341431	1547.395018	321.787159
1000291575	1185.920410	578.005615	1549.952474	323.848233
1000293576	1186.784668	577.856018	1550.627768	328.094964
1000295575	1187.427002	577.581055	1455.905678	318.637899
1000297578	1187.347412	577.203186	1451.910923	314.937580
1000299578	1186.937134	577.121033	1451.520933	314.270083
1000301576	1187.521362	576.692505	1363.292998	492.186210
1000303577	1189.664185	576.032288	1359.112296	491.323845
1000305575	1191.346436	575.656067	1356.052893	492.735575
1000307575	1192.289551	574.307251	1352.253010	493.175429
1000309577	1193.542114	572.997253	1345.816240	495.050528
1000311576	1194.942749	570.521545	1364.521802	436.244474
1000313586	1195.546631	568.493164	1364.379529	435.776043
1000315590	1198.180664	564.542236	1363.417953	436.672326
1000317585	1197.927612	565.331299	1362.162409	437.645669
1000319585	1198.414185	562.651550	1360.273955	439.546892
1000321584	1198.552246	560.766907	1357.129833	439.955979
1000323586	1199.125732	560.232117	1354.907426	441.082822
1000325585	1199.590576	558.951416	1354.178698	443.093802
1000327588	1200.704102	558.197021	1354.277578	445.136334
1000329587	1201.292114	557.293518	1356.089116	448.023816
1000331585	1200.818970	556.207581	1358.122234	449.626428
1000333584	1200.223267	555.366272	1362.535062	451.805329
1000335583	1199.622803	554.651489	1368.776440	451.896863
1000337586	1201.045410	553.757629	1371.721864	452.027155
1000339581	1202.985107	552.634888	1373.167304	452.657781
1000341584	1205.168579	550.675171	1374.900394	453.037839
1000343583	1206.183594	550.111267	1376.293292	453.804796
1000345584	1208.011719	549.769775	1379.044560	454.908518
1000347584	1208.964966	550.875244	1381.051826	456.800077
1000349583	1209.626221	551.225830	1383.928938	459.459370
1000351584	1210.325073	550.633301	1385.828893	460.887776
1000353585	1210.287231	551.817261	1385.631631	462.883414
1000355582	1210.751709	551.092957	1385.299856	463.984440
1000357594	1211.540161	550.184509	1384.951418	463.678370
1000359592	1212.578979	549.626404	1386.637024	464.235291
1000361592	1214.681152	549.787231	1386.982314	464.815293
1000363593	1217.298584	549.082520	1386.323774	466.628425
1000365594	1218.385620	549.238770	1385.487367	468.159309
1000367594	1220.818359	549.080688	1385.154760	469.825696
1000369592	1222.642334	547.590515	1384.531843	471.027243
1000371592	1224.795166	546.309021	1384.639254	472.833253
1000373594	1226.433228	543.208923	1385.544514	474.317936
1000375592	1227.605591	541.733032	1385.234384	476.637093
1000377594	1230.235596	539.475769	1384.291920	477.793805
1000379593	1230.314453	539.835693	1383.249224	478.914108
1000381593	1232.329712	539.746643	1382.655677	479.618593
1000383591	1234.914795	540.061523	1380.874319	479.877669
1000385593	1237.398926	539.453064	1381.655182	478.449920
1000387590	1238.011963	538.719971	1381.402008	477.959160
1000389593	1238.919434	539.588318	1382.796625	479.211664
1000391589	1239.565552	539.840088	1383.320265	477.613042
1000393596	1238.997681	540.740845	1383.045340	476.728140
1000395591	1239.676514	540.971130	1383.610761	475.061092
1000397592	1241.767578	541.756531	1384.653653	475.517167
1000399592	1242.831421	542.730042	1384.821407	476.419598
1000401601	1243.546387	543.029114	1384.978493	476.525889
1000403605	1245.055664	543.631836	1384.472895	476.162509
1000405600	1244.028442	543.980225	1383.774458	473.728305
1000407601	1244.280884	544.267700	1382.588193	472.217249
1000409601	1244.798096	544.531067	1383.867443	471.739848
1000411599	1247.145752	545.544678	1386.044403	471.332350
1000413603	1248.405762	545.998474	1384.299383	473.070951
1000415599	1248.745361	547.119080	1386.275597	472.573186
1000417601	1249.158813	547.700684	1387.743412	473.430009
1000419604	1249.346802	548.461548	1385.631334	473.838360
1000421600	1249.655029	549.498291	1384.495635	476.681382
1000423599	1250.959839	550.400146	1383.530195	477.894590
1000425601	1252.119629	550.999634	1382.260029	479.063403
1000427597	1252.769653	552.341980	1380.912273	479.423096
1000429600	1253.753540	552.436157	1380.699832	478.676883
1000431600	1253.858032	553.252625	1379.012284	478.910968
1000433600	1255.329712	554.390198	1374.753622	481.469464
1000435599	1256.557617	554.939575	1372.975208	482.118136
1000437600	1257.126343	555.117737	1371.182677	484.786331
1000439602	1257.337646	556.061768	1368.480291	485.691435
1000441596	1257.115723	556.287048	1366.447861	486.491907
1000443598	1258.088989	555.790527	1365.363969	487.921888
1000445610	1257.300049	555.206116	1363.160050	488.569338
1000447606	1256.837646	554.737793	1361.305239	488.547210
1000449609	1256.694824	554.068115	1357.679681	490.393214
1000451610	1257.061401	554.118347	1355.386555	491.319167
1000453609	1257.273193	554.720215	1351.294912	492.955120
1000455609	1258.316284	555.116699	1347.929577	493.296133
1000457609	1258.538818	555.006226	1343.960255	493.130173
1000459609	1259.137817	555.127136	1341.687047	492.407236
1000461605	1259.447266	555.631714	1339.509336	491.657506
1000463609	1258.704102	554.993713	1338.277621	490.751268
1000465607	1258.683350	554.520020	1337.671952	491.209641
1000467609	1258.331543	552.970459	1336.719691	490.808819
1000469607	1258.710083	552.636902	1335.698335	489.838487
1000471607	1259.280029	552.510864	1335.447838	489.863639
1000473608	1259.311157	551.438049	1333.570077	489.073122
1000475608	1258.985962	551.285583	1331.477880	489.222499
1000477608	1260.070190	550.495728	1362.691719	443.998490
1000479606	1259.319946	549.906494	1362.077957	445.036747
1000481607	1260.760254	549.905212	1362.879507	445.910535
1000483605	1261.138428	549.859619	1363.076204	446.051367
1000485608	1261.660522	549.864563	1364.184724	446.739020
1000487608	1260.892822	548.924622	1363.736798	447.186524
1000489616	1259.496704	548.258362	1364.066511	446.785586
1000491617	1258.683472	547.927612	1364.319191	446.784913
1000493617	1257.591309	548.275208	1368.392272	446.743575
1000495615	1258.247314	548.728943	1368.834920	447.708739
1000497916	1258.170532	548.785156	1367.892180	448.723735
1000499617	1258.700073	548.737671	1368.773134	448.878986
1000501617	1258.770142	548.731567	1369.817910	449.815543
1000503617	1258.333130	549.713013	1370.346163	450.215403
1000505617	1257.732422	549.176575	1371.506965	449.936500
1000507616	1256.975098	548.814697	1371.547413	451.544629
1000509617	1256.254761	548.442200	1371.928396	453.122632
1000511622	1253.222900	547.640320	1372.532221	453.657590
1000513616	1253.140869	547.757080	1373.927093	454.102712
1000515617	1253.298218	547.897705	1375.427545	454.216476
1000517619	1253.934814	548.582214	1375.293032	455.048241
1000519617	1254.086060	548.940796	1375.319246	456.565002
1000521615	1254.231445	548.424316	1375.596452	456.424483
1000523615	1253.393555	548.265076	1375.386043	457.673386
1000525614	1253.490967	548.172058	1373.863388	458.818957
1000527613	1253.039429	548.326965	1371.872895	459.383348
1000529615	1251.906982	549.560974	1368.154893	460.159861
1000531616	1251.579956	550.058533	1367.087838	461.095908
1000533625	1251.151367	549.572998	1365.737406	463.327484
1000535621	1251.771118	549.778992	1363.809578	463.097150
1000537629	1251.253540	549.361694	1362.441947	464.179055
1000539623	1251.169800	548.910217	1360.568185	464.368991
1000541626	1251.614624	549.760681	1357.865215	466.240585
1000543626	1251.880615	549.678528	1355.112763	466.852015
1000545623	1253.340942	550.466492	1353.259240	468.102187
1000547624	1254.242798	550.430481	1352.399001	469.227205
1000549621	1255.866943	551.259766	1351.858547	471.122701
1000551623	1256.144531	551.831116	1349.498029	471.208142
1000553622	1256.996216	552.516724	1350.952477	473.565435
1000555625	1257.834229	553.847473	1351.491746	474.050060
1000557623	1258.908569	554.737732	1351.462000	474.239715
1000559623	1259.324341	555.536682	1351.553504	476.432215
1000561624	1260.453857	555.939209	1352.096083	478.147119
1000563620	1262.069702	556.816895	1351.536680	479.097406
1000565623	1263.158569	558.000000	1351.584018	479.067214
