1000000280	955.334045	566.245667	1048.994402	537.785987
1000002279	955.845337	565.643066	1049.862040	536.995772
1000004281	956.583679	565.327271	1052.294984	535.222812
1000006281	954.260437	565.484009	1053.027934	534.510858
1000008282	954.519043	565.436096	1047.342032	533.921170
1000010291	953.896667	565.759338	1051.419987	532.350723
1000012291	952.165833	566.402344	1051.807825	530.973540
1000014288	952.032654	565.627747	1052.678932	531.501435
1000016290	952.078369	564.633911	1054.263213	533.836655
1000018289	951.830688	564.449890	1049.382504	535.486134
1000020289	949.407898	564.646118	1055.898802	535.184544
1000022289	949.646790	566.364502	1053.601669	533.617265
1000024291	949.556458	567.736450	1053.870393	532.000871
1000026290	949.243042	568.575745	1055.405321	529.852889
1000028290	947.889954	569.175720	1049.921542	530.506987
1000030290	948.604309	569.042969	1056.434956	531.820008
1000032289	949.190063	570.065735	1043.380006	532.735689
1000034288	948.798767	570.741516	1056.872253	532.197709
1000036290	950.225891	570.782410	1049.437799	531.283940
1000038290	949.265991	571.251953	1052.313981	531.835807
1000040290	948.550842	571.110352	1054.921727	531.724852
1000042289	950.269958	570.724548	1056.961772	532.870094
1000044288	951.161804	571.138855	1060.123481	532.209211
1000046289	952.013977	571.155701	1058.987468	532.585220
1000048290	950.664551	572.377136	1053.121998	532.940460
1000050364	951.112793	572.978882	1059.343997	533.148356
1000052289	951.415588	573.561157	1059.400584	533.727630
1000054299	952.772583	574.814941	1061.914396	532.690209
1000056300	953.997925	574.957397	1062.802023	531.407687
1000058299	954.724182	574.949646	1064.051118	529.636150
1000060298	954.581238	575.449341	1065.363095	529.909104
1000062298	956.039917	576.070190	1064.051081	530.026641
1000064303	956.961426	578.182129	1064.692994	531.039081
1000066297	956.721375	577.503296	1056.622665	531.752775
1000068296	955.728516	577.461243	1065.649455	531.577937
1000070296	955.337952	575.752625	1056.662049	531.710581
1000072298	954.609985	573.877014	1056.889093	532.377439
1000074298	954.807556	573.088806	1056.984059	532.152089
1000076298	954.441711	572.176514	1057.439648	530.901675
1000078296	953.797729	570.854736	1055.758444	530.360575
1000080297	951.235229	568.878784	1053.305648	531.114027
1000082296	951.223267	565.813416	1052.507162	531.554203
1000084297	949.736877	563.729858	1050.625921	531.983248
1000086296	949.061035	563.071167	1050.190442	532.222025
1000088296	947.479309	562.452637	1049.490322	532.209063
1000090297	946.594116	560.923706	1048.998095	532.842083
1000092297	948.074768	560.184692	1045.522355	535.403434
1000094296	947.490295	560.263367	1042.203953	537.598335
1000096297	946.004639	560.061279	1042.990233	538.351256
1000098307	945.877930	560.518677	1038.811420	539.569786
1000100307	945.726501	560.953857	1045.760492	540.569115
1000102306	946.565735	561.102783	1032.074505	541.383722
1000104305	944.700134	561.612793	1035.033347	541.689295
1000106305	944.945496	562.274414	1037.126914	541.496347
1000108307	943.894836	561.626770	1035.963805	541.614476
1000110307	944.194885	561.314392	1041.498232	541.737885
1000112306	944.392334	561.821899	1046.972167	543.045870
1000114305	945.442322	561.639954	1042.761723	543.769861
1000116304	946.849854	562.046204	1046.194343	544.199752
1000118304	948.081543	560.715759	1044.727798	546.340364
1000120305	949.135498	561.678528	1044.346545	548.329188
1000122306	951.686707	561.656311	1044.972234	545.540446
1000124305	957.397827	563.558716	1046.530896	542.809735
1000126306	958.759277	564.770447	1047.132118	541.342232
1000128307	961.282288	566.657288	1046.486179	540.320477
1000130308	963.774780	567.006653	1050.153120	536.995204
1000132306	968.587341	567.909241	1044.631452	534.494782
1000134305	969.019653	568.748230	1049.057397	533.097312
1000136306	972.049622	568.969910	1043.395411	533.058395
1000138303	969.331238	570.352478	1051.887296	530.180466
1000140304	948.804260	575.029724	1043.708453	529.204317
1000142314	939.990112	583.603821	1032.238207	543.206161
1000144314	926.318237	605.101624	1004.944433	547.270039
