1000206697	1018.981995	632.859680	1081.753051	582.787588
1000208701	1019.173401	633.777161	1081.463885	583.721999
1000210698	1019.872437	634.496826	1080.482767	584.094053
1000212694	1019.253296	633.925232	1079.486329	584.090636
1000214697	1020.338745	633.373779	1080.252269	583.142922
1000216695	1022.319885	632.220337	1080.072146	582.444609
1000218697	1022.954712	630.970032	1080.251245	581.961902
1000220696	1021.405518	631.328247	1080.290088	581.618220
1000222693	1020.955017	630.490601	1081.856518	581.335953
1000224693	1019.575256	631.314514	1081.659379	581.036292
1000226690	1019.625549	632.276611	1079.138001	581.252848
1000228692	1020.076782	631.605042	1079.328487	581.939846
1000230771	1022.022827	631.237122	1078.040511	581.686770
1000232700	1022.187317	631.437378	1079.205198	581.889419
1000234695	1021.589966	630.308167	1079.465581	581.501441
1000236704	1021.298889	630.916687	1079.124019	582.576536
1000238704	1020.298401	630.020264	1077.918926	581.734880
1000240702	1020.270752	629.678894	1076.641996	581.413906
1000242702	1018.748291	628.592041	1076.337114	580.276493
1000244704	1018.602112	627.881409	1074.527720	579.489729
1000246704	1016.285583	628.687439	1073.473383	578.345351
1000248703	1016.066284	629.399963	1072.657677	577.767902
1000250701	1016.812927	629.010864	1072.368040	576.990646
1000252705	1017.394043	625.681519	1071.728447	576.789063
1000254711	1018.229919	624.681213	1070.864453	575.726398
1000256708	1019.334473	624.010498	1069.956062	574.654169
1000258707	1017.551941	625.069519	1069.162286	575.262566
1000260708	1017.216492	628.315186	1068.746303	575.123875
1000262707	1017.513184	627.798767	1069.072629	572.377932
1000264706	1016.631836	628.395203	1067.269104	570.547761
1000266701	1017.256226	626.591431	1067.042513	571.091501
1000268704	1017.928406	624.399292	1065.816819	571.796661
1000270702	1017.435303	624.023987	1063.782912	573.019779
1000272700	1015.414368	623.677429	1063.216458	571.789757
1000274700	1014.058716	622.373291	1061.427800	572.066701
1000276701	1014.225891	620.483154	1061.261634	574.115329
1000278702	1013.114807	621.234192	1059.316941	573.165958
1000280711	1011.488953	621.849854	1058.712413	572.162666
1000282708	1011.298096	621.846497	1057.989112	569.900372
1000284711	1011.711060	621.261658	1057.372095	569.014658
1000286712	1011.601318	619.952393	1058.172754	570.270907
1000288710	1010.857910	618.770386	1059.026652	569.899921
1000290713	1010.763611	618.598694	1059.673190	570.478809
1000292713	1009.297668	617.918457	1061.203806	569.980742
1000294712	1008.069519	618.130005	1061.650034	569.414187
1000296714	1006.832397	617.837891	1062.161430	569.860610
1000298714	1006.400085	617.484863	1062.102671	569.699735
1000300714	1005.737549	617.315063	1061.463353	569.067786
1000302711	1005.129089	617.568054	1060.293740	569.471947
1000304712	1004.732300	617.307861	1061.282594	569.981489
1000306711	1004.233032	617.140625	1062.446327	569.995604
1000309008	1002.371033	616.271362	1062.215755	570.012035
1000310709	1003.048706	614.628662	1062.610037	569.587106
1000312711	1002.751160	614.547913	1061.441051	569.563589
1000314711	1001.875977	615.304260	1059.868759	569.744236
1000316711	1001.605896	614.889832	1057.251448	569.193919
1000318709	1000.791626	614.872314	1055.231911	569.310268
1000320713	999.992432	614.659363	1054.175334	568.695254
1000322711	999.179199	614.439209	1055.576456	568.659372
1000324720	998.881287	615.898560	1054.991801	569.196406
1000326724	999.337341	615.239929	1054.480133	567.620632
1000328724	999.122375	615.264893	1054.916262	566.825645
1000330724	998.460266	615.142029	1053.836770	566.021255
1000332729	997.596863	616.064514	1051.285225	566.240342
1000334723	998.638428	615.295715	1050.813429	567.636053
1000336720	997.606567	614.973145	1050.589672	566.977449
1000338717	997.473877	614.167480	1049.574215	564.894097
1000340718	997.146118	612.345886	1047.931453	563.261579
1000342718	995.073303	613.919800	1047.562356	563.790531
1000344718	993.575928	613.796021	1049.613704	563.731875
1000346717	992.368896	613.306396	1049.428879	563.664958
1000348724	991.947510	613.109741	1047.820916	564.471021
1000350719	991.539490	613.441101	1047.931812	563.250233
1000352718	991.659485	612.127563	1048.675572	562.175936
1000354718	992.274170	610.528809	1049.832294	557.830467
1000356718	991.955994	609.898560	1050.896547	560.031884
1000358717	993.097107	610.303345	1051.191165	556.764226
1000360716	993.872925	610.689819	1050.963480	559.060055
1000362716	993.651184	612.911133	1048.588323	557.203554
1000364714	994.592957	612.210205	1046.798483	557.580546
1000366717	995.187317	611.259399	1045.173792	556.619352
1000368729	996.388000	608.964844	1043.366433	555.200269
1000370726	997.419128	609.362976	1042.355872	553.920610
1000372727	998.041931	609.800415	1040.899418	550.931477
1000374727	998.557556	608.865845	1041.539207	549.193388
1000376731	997.619690	608.797913	1040.198035	549.024824
1000378735	997.774170	607.488953	1039.581475	546.460104
1000380726	997.017883	607.216431	1037.812254	547.152811
1000382726	996.649780	608.041443	1036.671453	546.832438
1000384730	995.706421	608.749207	1035.595158	546.147993
1000386727	991.984741	610.716125	1035.473029	550.187704
1000389102	975.733337	617.171753	1032.761584	551.251137
1000390725	956.710510	613.025879	1010.234093	550.739498
1000392726	916.609253	600.134094	978.020754	544.524822
1000394723	870.339661	596.827209	953.912249	518.343497
1000396724	833.519287	574.061707	900.133114	515.472532
1000398725	782.943726	558.043762	835.641106	510.581759
1000400724	720.073120	554.954285	805.549782	497.352815
1000402728	680.512695	547.570068	738.414433	489.372001
1000404726	664.623291	534.742371	699.040201	485.684174
1000406726	646.289429	525.878113	693.181477	482.720150
1000408725	608.398926	524.051575	665.592090	484.946185
1000410724	587.883545	520.268372	636.699934	489.509529
1000412734	567.377869	516.247986	616.887721	486.340701
1000414739	565.820496	510.046204	618.718037	474.498024
1000416738	571.756836	508.650421	610.708414	463.130624
1000418738	575.388794	507.133209	607.429574	459.531383
1000420738	581.694519	508.995483	611.571736	458.882646
1000422739	592.605835	512.641479	621.271626	458.575742
1000424736	607.810608	514.353027	632.342885	458.548981
1000426735	613.457947	515.568359	643.046377	459.209694
1000428735	617.404236	515.560181	649.562743	459.512735
1000430733	619.833862	513.005859	653.748230	457.647805
1000432733	621.585571	510.044464	654.049168	457.140068
1000434734	622.192749	506.528503	654.076940	455.694043
1000436732	621.407959	505.921478	653.317632	455.861665
1000438733	619.583496	504.977600	653.422929	457.647450
1000440735	618.323120	505.588531	652.994389	459.934627
1000442735	617.588501	506.853546	648.884910	461.506538
1000444732	615.695557	508.824341	645.766146	461.764895
1000446732	617.695435	508.766907	640.260988	461.223834
1000448739	617.692505	509.268768	637.174041	461.524188
1000450735	619.314636	509.250031	631.851157	460.452566
1000452737	620.986694	508.595612	629.211484	460.207484
1000454738	621.376343	511.636749	625.266590	458.627237
1000456751	623.003906	513.814392	621.697028	457.811030
1000458748	623.423584	513.097046	617.943536	457.179792
1000460743	623.734314	512.403076	616.800019	457.814207
1000462740	623.844299	510.544830	615.537862	456.210202
1000464742	623.901428	512.109192	615.193653	454.089453
1000467328	624.097046	513.857544	615.125187	456.167524
1000468744	623.434509	514.783569	613.077714	454.824350
1000470743	623.518005	514.337341	613.659063	455.461392
1000472743	623.557617	514.814636	613.645176	453.564688
1000474742	623.035156	513.507141	612.706139	451.838106
1000476747	623.498901	511.253357	614.143386	452.234376
1000478742	622.724060	511.607971	614.022845	451.986165
1000480741	622.337585	510.206177	614.583435	451.234732
1000482740	622.515503	511.130402	614.183684	448.989059
1000484740	623.431458	509.018890	613.406866	447.563665
1000486742	623.697815	507.988770	612.886240	446.508324
1000488740	623.083191	508.686737	613.995389	446.193133
1000490742	622.023438	509.845276	614.161729	445.526796
1000492741	621.885742	509.899933	614.215271	444.045080
1000494741	622.779114	508.287201	615.397406	444.002273
1000496738	623.192383	507.133087	615.156001	443.062327
1000498750	624.094055	506.247375	616.058277	442.022479
1000500754	623.751648	506.623047	617.966863	441.438387
1000502754	623.726135	507.033112	620.144919	440.747054
1000504752	622.885559	505.320404	622.369754	440.696336
1000506750	621.515076	505.400513	624.110971	439.109532
1000508754	622.809692	503.516083	624.336372	437.104398
1000510804	622.544128	503.796753	624.749808	435.529403
1000512751	623.353027	503.034454	625.219188	434.944175
1000514749	624.568787	501.380249	624.575832	434.197887
1000516748	624.859375	501.556702	624.755626	432.608575
1000518748	625.274658	501.324158	623.608093	431.405800
1000520750	624.279114	500.953857	621.990821	430.671761
1000522749	624.165222	500.031952	619.636413	429.082987
1000524751	624.371704	498.392822	617.752233	426.678106
1000526748	624.002441	496.774048	615.653580	424.567965
1000528751	623.691345	496.400085	615.397933	423.328898
1000530749	621.891235	496.196960	616.474284	422.970709
1000532750	621.821716	496.472351	616.864143	421.660034
1000534748	622.280273	494.988739	617.073602	420.792542
1000536751	623.266418	494.434509	617.459350	419.636549
1000538748	624.981079	493.302338	617.514325	418.503940
1000540754	624.678101	492.725769	618.217702	418.447518
1000542754	625.007141	492.486725	618.898894	417.034470
1000544763	624.583008	492.730957	621.349059	416.673338
1000547413	624.949951	491.048340	621.343524	416.263997
1000548771	624.510864	489.801544	621.990958	416.665068
1000550758	624.129028	488.763000	622.396575	415.343676
1000552756	622.845825	488.778900	621.623718	413.907897
1000554757	622.469727	487.761749	621.765247	413.537647
1000556759	623.615356	487.217285	621.624826	411.727509
1000558758	624.115417	488.404449	621.696195	411.360761
1000560759	626.238708	486.495270	622.169085	412.000091
1000562758	626.771790	485.705414	623.802863	411.874065
1000564762	626.746765	485.949799	623.691730	412.686240
1000566756	626.486511	486.266479	622.367689	412.021384
1000568758	625.632568	486.584106	621.594783	411.449577
1000570757	625.628906	486.399048	621.497879	410.334441
1000572761	626.822876	486.309326	621.975846	409.546611
1000574761	627.371887	485.506744	623.164321	409.830142
1000576757	627.046387	487.531982	624.888889	409.992089
1000578762	627.334839	487.305939	625.074118	411.572105
1000580767	626.832886	487.684692	626.401396	411.730543
1000582762	628.682312	487.877502	627.355298	410.482919
1000584756	630.758362	487.478485	625.766944	409.586021
1000586755	631.462708	487.355438	626.073373	409.252220
1000588865	631.455139	486.799469	625.504922	408.808106
1000590765	630.409790	486.584961	626.359498	409.593818
1000592766	630.895203	486.234070	626.969143	410.197381
1000594767	631.574951	486.714020	627.691377	410.563616
1000596766	631.923767	487.592529	628.703216	411.628494
1000598767	631.679688	486.046631	629.073058	411.201164
1000600766	632.042480	486.290619	629.808698	410.847951
1000602765	632.005859	484.621796	630.278359	411.845991
1000604766	632.851074	483.886810	629.361231	413.126173
1000606764	633.065247	485.100861	628.881182	412.449052
1000608763	633.416931	486.471863	628.282006	412.875292
1000610766	634.076599	487.461731	628.211668	411.953145
1000612764	634.624573	486.899689	629.434142	413.222130
1000614765	635.195618	485.764679	629.330468	412.640491
1000616765	635.299622	484.791870	628.746781	412.960225
1000618764	636.879089	483.862091	629.399838	413.373308
1000620766	636.838623	485.031830	629.155859	413.057673
1000622769	636.729980	485.026245	630.239315	415.036281
1000624767	636.780945	484.150482	631.536729	413.700525
1000626765	636.263794	484.447357	633.181474	414.783301
1000628766	637.003845	486.150757	633.002183	414.928554
1000630764	637.602966	486.792236	634.211123	414.837454
1000632775	638.799377	486.877075	635.603606	414.830857
1000634775	639.767395	486.879822	635.822427	415.494514
1000636773	639.345398	486.436981	636.315318	415.808108
1000638772	640.481567	487.667572	635.813869	416.541338
1000640774	641.634705	486.543884	635.559934	416.894848
1000642774	644.495117	486.886597	635.653901	416.357712
1000644774	645.351929	485.947113	637.530287	416.555262
1000646772	645.309753	485.397186	637.423181	415.906004
1000648774	644.471436	484.838501	638.922251	415.534705
1000650773	643.848022	486.867462	639.191848	415.786132
1000652773	643.264587	487.017181	639.135553	415.533994
1000654777	643.657593	486.158905	640.305212	415.253984
1000656777	644.918091	486.013062	641.132214	417.323757
1000658777	646.052246	484.812286	641.841850	416.563382
1000660773	647.164795	484.338501	641.323352	416.518995
1000662774	647.144287	485.127075	640.557868	415.703321
1000664771	646.827026	485.374756	640.584589	415.631328
1000666771	646.445374	484.806427	640.769397	416.432372
1000668771	646.303711	485.427612	641.345126	415.521251
1000670772	645.858643	483.892365	641.836273	415.394903
1000672771	644.888672	486.678925	642.493709	414.131962
1000674772	644.792297	483.600372	643.226215	414.468799
1000676783	645.643799	483.366241	643.419738	415.275087
1000678782	645.894165	480.821686	644.056431	416.114320
1000680782	645.413696	483.338470	645.816390	416.567001
1000682783	644.490295	484.458862	646.165682	416.715807
1000684784	646.221130	483.352295	645.907673	417.925155
1000686780	646.661194	482.821930	645.518824	417.800232
1000688781	647.631531	481.193542	645.480183	417.556673
1000690785	649.417114	481.545837	644.241827	416.988543
1000692781	648.634827	482.083923	644.715636	416.084416
1000694785	647.058044	482.461639	645.084559	415.626374
1000696784	646.270569	480.893585	645.181875	413.809883
1000698786	646.178223	483.470093	646.176700	414.875372
1000700786	646.309753	484.342834	646.415883	416.508385
1000702785	646.635437	483.917664	647.263345	417.234950
1000704785	647.651733	480.660461	648.097222	417.019639
1000706785	647.636292	482.634033	649.463070	417.672989
1000708782	649.807251	480.404205	651.156842	416.287353
1000710781	648.730713	483.845367	651.455374	416.542991
1000712781	649.000366	484.832184	652.432162	416.099300
1000714780	647.942749	485.152374	654.041388	414.971265
1000716780	647.259949	486.243225	654.942538	414.799230
1000718779	646.866272	485.195099	656.349854	414.744642
1000720790	647.346741	483.882690	656.067105	416.099303
1000722789	647.997864	484.498291	657.087988	417.244678
1000724789	648.983459	484.570618	656.549728	416.921943
1000726789	648.363403	483.626862	659.438449	416.820802
1000728789	648.910278	484.549683	660.986264	416.284390
1000730794	648.361877	486.419769	661.166634	414.913459
1000732788	649.848755	485.222809	662.857488	415.047483
1000734790	649.934570	485.525299	663.555644	416.191580
1000736793	650.916992	485.503326	666.996450	416.892414
1000738794	651.776428	485.325134	669.320345	417.646818
1000740793	651.394348	484.103058	669.948836	417.811798
1000742793	651.041199	484.767303	670.521886	417.871078
1000744794	650.614380	487.125763	671.061137	417.233221
1000746794	649.480164	487.589905	672.357985	416.159507
1000748793	649.312988	487.210815	673.597158	416.543187
1000750785	650.277649	485.667358	675.868648	416.628348
1000752788	650.836914	484.426605	677.899872	416.743881
1000754789	651.302246	484.384460	677.571461	416.171817
1000756789	652.039856	483.674652	679.629046	416.418653
1000758788	651.367493	482.899292	680.204607	416.979979
1000760788	651.184937	482.430847	679.618100	417.030729
1000762789	651.715820	481.711273	681.074226	416.436736
1000764800	652.476929	480.900940	681.926989	416.001223
1000766799	654.553101	481.091370	681.690067	416.165669
1000768799	654.885315	482.278992	681.010462	415.371213
1000770803	657.438477	482.290588	680.830680	415.150153
1000772800	679.868774	479.690521	694.005417	419.817915
1000774796	696.599670	482.176941	720.990313	419.463306
1000776796	714.544556	482.789398	763.743093	422.216484
1000778799	759.722229	489.418610	812.534296	446.729173
1000780798	803.210144	513.330566	859.153216	451.089891
1000783275	835.364563	532.229492	900.308113	464.190696
1000784797	874.789795	551.017334	939.816980	473.988272
1000786795	898.070374	554.632874	975.256254	485.005555
1000788794	912.260803	558.947449	993.069958	497.645349
1000790795	912.971008	564.708374	1000.638458	501.038148
1000792796	909.672974	563.555603	995.022481	500.855548
1000794797	891.314758	566.484253	983.783291	501.140459
1000796793	874.254150	567.875366	959.936154	502.791236
1000798796	864.245667	567.738770	946.642514	503.207149
1000800795	857.247009	565.675720	931.048594	502.523222
1000802795	853.797485	564.072754	924.562035	501.083777
1000804794	854.302307	561.357727	918.626004	499.887020
1000806795	858.062256	559.048950	918.582686	498.946443
1000808805	862.018799	555.793274	920.566095	497.256107
1000810810	864.492737	553.962158	923.347741	495.188074
1000812809	868.138245	553.032227	926.160510	494.550808
1000814811	868.987366	553.118713	928.962558	493.640118
1000816805	870.841309	555.777039	930.264598	497.617932
1000818810	874.717651	555.940735	930.943281	497.282081
1000820805	875.862122	557.674683	930.046426	500.503402
1000822810	877.184082	559.019165	928.775701	501.277693
1000824808	879.344971	558.581177	926.147807	504.314075
1000826804	880.178101	558.001648	926.861985	505.808600
1000828812	881.669617	558.449158	929.134598	507.919843
1000830806	882.209045	558.808960	930.776191	509.914024
1000832805	882.660278	559.993408	932.409289	511.188215
1000834805	884.709106	559.392029	933.829809	513.335796
1000836804	885.046753	558.873474	937.863517	515.866219
1000838804	885.911377	557.472961	938.885303	515.521909
1000840804	884.985718	557.301758	939.607991	516.318335
1000842803	883.615723	558.229065	941.262503	516.922669
1000844805	882.052246	559.854980	942.334189	517.738898
1000846806	882.802612	558.197998	942.967782	519.254592
1000848806	884.424072	557.836609	943.214361	519.931830
1000850804	884.699524	557.285950	943.603486	520.307517
1000852814	886.442993	557.553528	942.724035	519.806662
1000854819	886.502869	558.123962	942.224124	519.359936
1000856817	886.891113	558.416260	942.268861	519.087951
1000858817	887.400391	557.463989	942.295035	519.303667
1000860817	887.128723	556.978027	942.452966	519.413795
1000862817	887.846985	554.993774	942.580781	517.477985
1000864817	887.917786	554.861450	941.584186	517.006267
1000866814	888.450073	555.204529	942.733006	516.541283
1000868814	888.516724	555.294312	944.453754	516.028989
1000870816	887.812500	554.670349	944.502581	516.034733
1000872811	888.134033	554.497070	945.496783	515.742219
1000874812	888.003723	555.533569	946.437481	515.162049
1000876812	887.326233	554.896729	948.513906	514.049887
1000878812	886.609375	555.350830	950.489148	513.965280
1000880814	886.106201	554.794373	950.933410	513.830616
1000882813	887.223206	555.105530	952.277899	514.055798
1000884814	887.670166	555.986450	953.097285	514.461317
1000886812	887.830139	556.817444	953.889457	514.432414
1000888813	887.570984	557.917725	955.456267	513.457909
1000890811	888.576111	556.144836	956.065546	513.276457
1000892811	888.642517	555.467163	955.701791	512.760030
1000894812	889.723511	554.776489	956.081465	512.194742
1000896826	889.802185	555.333618	955.742724	512.435822
1000898824	889.470703	554.846741	957.804721	513.304515
1000900826	889.360474	554.410156	958.122151	514.061780
1000902827	887.957458	553.661133	959.019982	514.930247
1000904825	888.910583	553.054504	957.814134	512.457246
1000906824	890.039551	553.009644	958.557403	511.076360
1000908820	890.333496	552.115662	957.774003	510.985260
1000910822	891.368347	551.246277	958.725094	510.210013
1000912821	891.758362	551.688416	959.595673	511.347201
1000914822	891.715271	552.066895	960.910727	511.266727
1000916822	890.880188	553.855408	961.424314	511.511375
1000918821	891.938599	554.099182	961.064868	511.947281
1000920820	891.817444	554.748352	960.565109	511.476696
1000922820	890.948120	556.098694	959.767455	511.379172
1000924820	891.120850	555.824463	959.833568	510.800100
1000926819	891.721802	555.520081	961.556453	510.576418
1000928819	891.389465	556.366272	962.294397	510.992728
1000930821	894.463562	554.334290	963.892506	512.451259
1000932821	894.471069	555.336365	965.331463	511.505327
1000934819	894.339905	556.149841	965.670901	510.452137
1000936818	895.293396	556.692505	967.612530	510.424266
1000938822	894.906860	557.978027	968.152094	510.152572
1000940831	895.561035	558.146362	968.311904	510.254688
1000942834	897.104553	558.131775	969.418295	509.504542
1000944828	898.778320	557.713196	970.603949	508.826246
1000946828	899.891846	557.196960	972.279306	509.537884
1000948952	899.041626	558.903259	973.788716	510.057102
1000950828	900.165710	558.969299	976.202377	510.962481
1000952838	900.789978	558.796631	976.509390	511.955978
1000954829	900.828003	559.669556	976.890153	511.492588
1000956827	900.853210	559.777771	976.551238	510.562437
1000958828	900.777405	560.130554	976.183285	511.043408
1000960827	900.991272	560.817322	977.106169	511.075960
1000962829	901.117310	560.746460	978.367963	512.057869
1000964827	901.315918	560.264160	978.370931	512.488916
1000966828	901.778809	559.999268	978.934868	513.034731
1000968828	903.732910	559.725403	982.557926	512.614355
1000970827	905.501404	559.702332	983.009924	512.675080
1000972833	907.719421	559.393005	983.357413	512.402960
1000974833	908.799622	559.011780	983.499973	511.654829
1000976828	910.838074	558.209839	985.881042	512.855834
1000978834	914.353394	556.887512	984.967316	512.040565
1000980833	917.821350	554.642517	984.453609	509.595437
1000982833	919.726501	551.557434	984.839903	507.216577
1000984842	921.135315	549.945313	984.873576	505.199236
1000986836	923.158142	548.998596	985.059687	503.951945
1000988838	924.995789	549.227295	986.822357	502.798405
1000990838	926.474426	549.709717	988.102874	501.915345
1000992836	927.550842	548.879395	988.712938	500.900315
1000994835	928.494019	548.549744	988.665379	502.279958
1000996834	928.409363	549.331177	988.566320	501.721934
1000998837	927.958008	549.712524	987.961587	501.978822
1001000838	928.247742	549.164368	988.348596	503.615428
1001002837	930.590149	549.010986	987.830739	504.749042
1001004837	932.923279	548.454285	986.701626	506.604144
1001006835	935.019592	548.782654	985.588282	507.002903
1001008836	934.775208	550.040894	985.274569	506.974694
1001010836	934.425842	551.252258	983.858684	508.131725
1001012835	934.274170	551.680237	983.535232	508.526746
1001014837	934.237244	551.343018	981.575319	508.583555
1001016835	934.841736	550.949707	981.159409	509.199311
1001018836	935.983887	550.402832	979.414654	508.391532
1001020840	935.526001	550.207092	980.338991	511.244995
1001022840	935.002991	550.520081	982.435909	510.829936
1001024837	935.363647	550.298706	980.845446	511.834158
1001026834	936.366760	550.328064	980.851088	511.075755
1001028844	936.279846	551.004578	981.544821	510.555250
1001030844	935.534790	550.731506	981.919564	509.437509
1001032842	936.299255	550.151306	983.848314	508.987960
1001034846	935.899597	550.258789	985.574343	507.659280
1001036844	935.683716	549.730347	986.705178	507.525449
1001038845	935.857117	548.786438	986.194199	507.262205
1001040845	935.115479	547.861023	986.632561	506.394850
1001042843	935.103760	548.556091	988.058881	507.224069
1001044845	935.728333	548.056824	989.868464	506.243095
1001046843	935.836121	549.006836	990.285683	506.235505
1001048843	935.532898	549.123779	992.442578	505.529158
1001050847	935.400940	548.577209	992.657271	502.996717
1001052849	935.358826	547.754883	991.705458	502.537651
1001054845	934.294128	547.690796	992.939357	502.407134
1001056842	934.970642	547.732544	992.152364	502.671075
1001058843	935.353149	547.629639	991.884659	503.361760
1001060843	935.923035	548.357605	992.447306	502.935938
1001062845	936.548340	548.192322	992.443787	503.653103
1001064853	936.151123	546.496277	993.989602	504.890163
1001066844	936.568970	545.739441	994.602842	505.288421
1001068843	937.141235	544.357300	993.742456	504.913350
1001070843	938.543457	542.350159	993.214365	505.270089
1001072853	938.465454	542.171570	993.368143	504.193778
1001074855	938.700745	541.193298	992.172638	504.630412
1001076858	939.448181	541.289551	989.738253	506.196047
1001078851	940.657227	541.000061	988.967784	505.606366
1001080852	941.148315	538.922607	989.591894	505.229665
1001082853	942.648804	539.378601	989.977911	506.158077
1001084853	944.019836	538.597046	990.148278	507.231951
1001086856	945.582764	538.791504	991.577953	507.863777
1001088850	946.289124	537.935059	991.941617	508.764052
