1000000515	1110.045410	139.232010	1230.422816	57.156871
1000002513	1072.695679	205.740417	1243.821101	96.415421
1000004513	1032.979614	224.410263	1186.826747	134.393770
1000006514	1011.275757	223.354416	1164.376719	158.042764
1000008513	1011.011475	223.670105	1156.775773	188.326087
1000010513	1008.390991	226.634171	1155.686353	197.354558
1000012513	1001.037720	258.017303	1123.761354	231.120349
1000014516	987.490112	277.125946	1103.311574	240.221384
1000016515	958.895874	302.131622	1100.583849	284.017045
1000018515	923.192505	328.185516	1058.484352	310.514362
1000020512	917.638977	357.179718	1069.978824	340.067986
1000022513	895.683167	389.865845	1043.411354	378.812862
1000024512	887.192566	409.963440	1020.757374	400.624208
1000026513	880.060425	429.094879	999.706892	414.255222
1000028514	876.416199	432.547638	987.316084	427.281722
1000030513	874.230530	445.857391	984.644646	442.173101
1000032513	875.658325	449.738770	1008.120575	444.953252
1000034512	886.948181	449.893860	991.486393	442.850398
1000036511	893.555603	448.104828	1002.304995	432.512784
1000038513	894.133789	445.081696	1029.350339	430.478892
1000040513	895.972778	443.422424	1018.993300	419.495628
1000042523	899.478027	440.987457	1020.154783	419.064530
1000044523	903.771118	438.106476	1021.683872	413.456410
1000046523	902.805420	440.019775	1020.994777	411.317077
1000048522	903.770935	442.360046	1022.929914	412.803886
1000050522	901.629822	443.532745	1068.498583	423.217656
1000052529	902.270508	446.026886	1052.401433	423.376498
1000054522	899.986938	449.849304	1036.072421	420.366614
1000056525	898.746277	451.011505	1032.799979	417.249827
1000058522	897.833923	450.933197	1035.122575	417.900626
1000060522	898.126343	450.119446	1038.453758	417.031290
1000062522	897.799927	453.533997	1038.783839	416.607089
1000064521	894.293091	453.401581	1039.082364	416.070809
1000066522	893.625061	456.041473	1038.094275	413.599325
1000068520	892.027832	457.743774	1039.157170	414.967401
1000070519	890.790405	460.729401	1037.591279	415.443511
1000072521	889.540283	461.334961	1069.102612	421.788553
1000074525	888.476990	462.088623	1036.890838	416.919563
1000076529	888.987549	463.246063	1036.930088	419.769526
1000078520	889.184143	463.116150	1061.535005	416.245299
1000080520	891.956848	464.126526	1036.311367	413.772999
1000082525	888.950867	464.451508	1078.083058	416.669375
1000084521	888.969177	464.080444	1065.410055	418.051102
1000086530	888.188049	464.413422	1070.077575	420.678104
1000088534	885.450684	466.932922	1065.415442	416.810062
1000090530	883.630615	467.023132	1041.764301	418.466446
1000092529	882.623230	468.640320	1060.482571	419.893007
1000094530	882.888000	468.758850	1068.880717	424.032846
1000096529	882.453491	469.766418	1074.965212	427.986003
1000098531	882.951965	471.774261	1084.408172	430.804343
1000100534	882.457214	473.034943	1042.980363	427.962615
1000102530	883.977112	474.212097	1070.400966	429.198127
1000104528	884.103210	474.130249	1039.621380	428.191430
