1000000642	812.085571	563.745972	789.475469	587.693022
1000002646	812.294495	571.227356	782.812247	583.780565
1000004645	817.411865	575.903870	781.541376	583.505639
1000006646	817.136292	577.698303	777.890005	583.648462
1000008654	812.980164	581.054688	772.833219	588.821314
1000010654	808.665405	592.525574	770.098439	595.790408
1000012654	806.379456	593.879883	768.039250	599.135916
1000014653	805.595459	597.253296	768.842189	599.535022
1000016655	806.689880	599.335815	772.615367	599.662878
1000018655	809.373657	600.234497	776.234409	598.706734
1000020653	811.847351	596.646606	782.229452	591.220076
1000022652	812.521912	595.540039	786.763798	584.091397
1000024654	811.979675	594.681274	790.270813	575.687212
1000026654	812.228027	592.519287	792.517216	572.373464
1000028653	811.899597	592.596863	789.474842	574.068306
1000030654	811.139465	593.070251	788.319074	574.475179
1000032654	810.328796	594.025879	786.931600	576.632215
1000034650	809.265442	596.816895	785.608602	580.197182
1000036654	810.158569	597.658752	785.320256	581.932589
1000038852	810.366943	598.675415	784.008636	584.759251
1000040650	808.832275	598.781799	781.552063	587.348393
1000042654	806.572632	598.321655	781.457762	588.809391
1000044653	804.937134	597.924011	781.738531	588.664773
1000046652	804.159485	596.005920	780.840117	589.083901
1000048654	804.621948	595.871155	781.625471	587.486370
1000050652	804.222107	596.834900	781.535038	586.555927
1000052668	804.775024	599.213379	780.195431	587.384677
1000054665	805.318970	597.681824	780.852976	586.818506
1000056660	805.739075	599.453552	782.879488	587.132975
1000058664	805.452454	599.800720	783.262380	587.317882
1000060665	805.104248	599.514038	784.149933	587.934147
1000062663	804.866577	599.456909	784.393658	588.832019
1000064664	805.296204	599.025330	783.493010	590.220216
1000066661	805.607544	598.481079	783.169932	588.786066
1000068661	805.171387	598.921143	781.969691	588.367056
1000070662	805.051270	599.678345	782.214378	588.308542
1000072664	805.645569	601.571899	782.813983	588.262052
1000074665	806.855408	602.298767	783.247472	589.022969
1000076661	805.434753	602.825378	783.134541	591.008015
1000078663	805.156616	601.530273	784.200537	590.756289
1000080663	805.254761	603.116150	784.326202	590.627973
1000082663	804.193237	603.706482	782.910256	589.504434
1000084661	803.949646	603.963074	783.362750	588.106109
1000086659	801.236816	601.728943	783.641944	588.560847
1000088662	803.586365	601.755676	784.472743	588.523250
1000090662	804.150208	604.342773	784.155867	590.025355
1000092661	804.175659	605.300720	784.428128	588.834597
1000094662	803.944336	605.062622	784.582226	589.422024
1000096673	803.458618	603.904968	783.829056	586.752104
1000098670	803.593384	601.760864	784.153713	587.640882
1000100671	803.473572	601.746460	783.070176	585.624132
1000102683	803.558105	601.189453	782.797146	585.620467
1000104672	802.797974	601.467957	781.973068	586.610099
1000106670	802.689270	601.993286	781.567891	587.244244
1000108671	802.339722	601.591614	782.983228	587.204878
1000110671	803.253845	602.032410	782.977780	587.015084
1000112671	802.521973	602.833496	783.071245	587.680420
1000114672	802.110718	603.300110	782.033414	589.455345
1000116669	801.175720	604.336365	782.512063	586.875018
1000118672	800.669067	604.953003	783.316295	586.127320
1000120666	801.319824	604.209473	781.687949	588.526704
1000122669	801.601318	605.427185	782.102904	588.473137
1000124671	801.115967	605.176331	781.072732	587.615107
1000126669	801.057678	605.775085	780.882299	587.912096
1000128671	802.511780	606.992676	782.463743	587.735298
1000130670	803.672974	608.099426	782.746322	586.654332
1000132670	804.603760	608.082336	784.092777	585.130184
1000134667	804.917297	607.716614	783.825941	585.835429
1000136669	804.438232	605.315857	784.183359	585.358384
1000138669	804.489319	605.562500	785.219002	585.498336
1000140681	804.333191	604.843079	784.316566	586.728876
1000142678	804.649048	603.158997	784.515378	588.073806
1000144678	805.002502	604.085083	784.168493	587.724532
1000146683	805.553223	603.906372	784.255406	586.115751
1000148680	806.576782	604.251526	784.117305	586.184270
1000150679	806.527893	602.065430	784.174335	586.117061
1000152680	806.387634	602.044800	783.944414	583.093126
1000154679	805.319153	603.751038	784.272791	583.777592
1000156681	807.841492	604.128845	784.951211	581.312957
1000158684	809.064392	604.465210	784.097703	579.381924
1000160684	812.157166	603.944763	781.795689	577.673467
1000162683	815.137756	604.679199	781.470482	578.866788
1000164683	811.446899	605.304504	804.694251	584.024906
1000166679	829.893127	599.332031	832.563468	587.201252
1000168678	884.044250	607.403564	868.930044	590.963785
1000170677	934.003357	617.066711	923.095156	594.517536
1000172676	968.518311	617.640625	987.727545	602.695644
1000174678	1042.273438	621.360168	1038.841182	634.901472
1000176682	1068.743408	645.198303	1092.865311	607.636534
1000178683	1119.121826	628.615479	1145.529311	609.545254
1000180681	1148.913696	631.689941	1179.376297	593.554499
1000182678	1179.319336	631.391846	1230.368037	581.524639
1000184693	1231.102661	631.136780	1242.007462	596.928353
1000186692	1235.014404	639.144287	1291.802957	590.694258
1000188691	1295.416992	638.857666	1317.362503	587.216026
1000190688	1316.565552	637.659546	1344.720278	599.747160
1000192689	1335.752808	641.533936	1368.610420	602.509853
1000194688	1382.943726	640.408752	1386.353231	600.834549
