1000001744	654.840515	495.503540	845.405888	401.132761
1000003743	643.170715	486.441559	858.507971	405.643604
1000005743	637.830627	469.052155	858.288129	417.959518
1000007742	636.742493	466.890472	840.237688	409.033814
1000009751	636.873779	455.141144	818.155980	399.385880
1000011752	632.557434	450.894867	809.249991	392.812928
1000013753	627.659485	443.562714	801.461269	387.568712
1000015754	621.548828	436.508850	796.452537	376.387469
1000017753	620.403442	435.588013	792.582569	373.890522
1000019752	621.171021	434.429871	788.438858	371.789460
1000021753	621.782959	438.633453	788.658700	371.136367
1000023752	625.085144	441.413330	789.941192	373.017748
1000025752	626.356323	446.655090	792.088062	373.674861
1000027751	629.368347	451.956085	793.258731	375.222643
1000029751	630.705933	464.696259	793.684697	377.396690
1000031753	631.914368	464.161041	793.117486	380.088997
1000033753	632.833496	463.117920	793.724678	381.877933
1000035749	633.594360	462.624878	794.560792	382.937005
1000037752	634.402466	461.749084	799.146461	384.292392
1000039754	633.331543	463.030243	796.808640	384.138474
1000041750	632.544800	464.104462	794.313311	384.548195
1000043750	631.929810	464.897736	795.912935	383.469242
1000045753	633.289490	466.470428	795.312927	383.028159
1000047756	633.331787	468.873230	793.576153	381.123878
1000049751	633.753418	469.863434	792.563703	380.325710
1000051750	634.478333	469.911041	792.115354	379.315052
1000053760	634.430725	472.774445	791.729579	379.523841
1000055759	634.394104	476.333710	790.937501	379.336067
1000057759	633.649231	477.816284	790.559350	378.724296
1000059759	634.291809	476.584991	789.677435	378.590395
1000061761	633.856567	475.804626	789.968513	378.717933
1000063761	634.662781	474.475586	790.380290	379.218601
1000065761	635.132324	476.498657	793.216465	380.191273
1000067761	636.330688	476.262451	796.590301	383.005196
1000069762	636.958679	481.070892	797.595450	385.100753
1000071764	637.423645	481.967865	798.186190	385.954493
1000073760	637.493896	483.452087	798.955798	387.667310
1000075759	637.017090	485.192902	799.789170	389.395153
1000077763	637.424744	483.961029	801.384124	390.849726
1000079759	637.348206	485.865753	802.306462	393.721888
1000081758	638.348206	486.231781	803.031607	394.104558
1000083760	639.154846	487.532318	802.515909	394.837696
1000085758	641.070435	488.389618	802.847465	396.544570
1000087759	644.269287	489.440552	810.328057	398.186270
1000089757	648.511719	489.684998	830.044753	401.756006
1000091757	649.669189	489.935394	816.536011	404.717558
1000093759	653.053040	492.031128	814.737298	405.025300
1000095759	692.471252	493.107086	844.075286	408.936159
1000097769	727.039551	493.903625	921.217047	418.042146
1000099768	743.811523	496.273010	927.089925	405.615249
1000101768	770.943176	497.321259	935.531394	405.008095
1000103769	795.080017	497.547119	988.153764	427.513978
1000105767	828.885193	484.599243	1030.924766	423.771577
1000107769	829.786499	494.205536	1052.961591	404.974538
1000109766	834.739807	493.576843	1026.818408	385.868770
1000111766	854.520203	486.748444	1027.774429	378.769445
1000113766	870.614563	484.950562	1066.936978	385.391559
1000115768	881.762573	484.250610	1072.981758	385.664303
1000117766	887.458557	483.282227	1078.590315	390.431244
1000119766	891.567749	483.772888	1074.572909	389.999308
1000121767	898.996521	482.158356	1067.141706	390.359096
1000123768	898.104065	480.688354	1059.321145	391.438362
1000125767	900.227783	480.586945	1044.821011	390.525647
1000127767	899.581360	480.636108	1044.518151	390.343921
1000129767	900.442139	480.328278	1044.986278	391.439892
1000131767	900.740173	479.840271	1044.460861	395.686694
1000133766	898.875610	480.758026	1042.451555	397.286906
1000135765	897.641724	482.368073	1040.265015	398.613105
1000137765	896.444885	481.397430	1037.575288	397.915985
1000139764	895.840332	480.179840	1035.444828	398.964769
1000141776	895.564514	479.504578	1033.559186	400.773142
1000143775	895.174194	480.084778	1032.788084	402.196715
1000145783	894.281311	477.673645	1033.752051	403.155966
1000147776	894.411011	472.567444	1034.408360	403.279651
1000149777	895.679626	468.514343	1033.238551	403.486882
1000151778	896.152466	468.158447	1033.719456	405.812020
1000153782	896.769348	466.856354	1032.763606	405.954443
1000155774	897.711914	462.757019	1031.528703	409.383011
1000157774	897.913818	461.429688	1031.700442	409.281870
1000159773	897.037476	463.919556	1030.590656	410.834211
1000161774	894.754578	466.597504	1027.887545	411.336339
1000163773	894.380554	461.609100	1027.288225	411.170458
1000165775	894.195496	461.631989	1025.944472	411.552219
1000167775	893.526917	462.563721	1019.283661	410.251391
1000169774	894.012573	457.481506	1024.059512	412.864287
1000171773	894.912415	457.110474	1025.184755	416.023019
1000173774	894.329346	455.309235	1025.206795	413.928904
1000175776	894.820923	452.355682	1025.948399	415.298485
1000177774	895.918091	451.843048	1025.812398	415.493383
1000179774	897.240479	451.526581	1023.690652	413.625340
1000181774	898.713867	452.278442	1018.530488	411.811441
1000183774	899.393127	449.359741	1021.556067	410.412940
1000185784	898.067505	447.078247	1021.266063	409.363115
1000187785	898.236694	451.205109	1023.639156	409.450963
1000189784	899.181580	444.656616	1023.659902	409.336441
1000191783	900.471619	449.886566	1020.579003	408.265907
1000193791	900.859985	448.536804	1018.743530	405.959742
1000195782	903.470825	437.209442	1020.528859	406.456226
1000197783	904.411255	442.829803	1017.121491	405.073424
1000199784	904.189270	442.579681	1016.792814	402.895229
1000201787	903.916321	442.332611	1017.775948	403.846316
1000203783	904.095581	443.234680	1017.899068	403.158499
1000205782	904.855835	441.318451	1018.993349	404.172856
1000207782	905.631104	441.201874	1019.776751	403.420257
1000209783	906.047241	437.197937	1020.287188	402.266063
1000211782	907.466370	434.397736	1018.759562	402.181748
1000213781	910.388000	432.193939	1019.202252	401.493565
1000215781	910.449097	434.082550	1019.300487	402.608319
1000217784	911.053223	433.387573	1019.635938	402.899528
1000219781	911.696045	433.164063	1020.972925	403.948066
1000221781	913.920593	430.579407	1019.794826	402.588368
1000223782	913.927429	429.288269	1018.839078	403.157087
1000225783	914.419434	427.962311	1017.002250	403.544204
1000227782	915.450806	425.085388	1017.735394	403.445021
1000229792	916.910706	425.357849	1017.388975	403.140133
1000231791	919.350952	426.641815	1018.546411	401.285628
1000233796	918.677734	425.199097	1017.979145	400.307513
1000235797	920.172119	422.108887	1017.632227	399.759788
1000237804	919.944214	419.208466	1016.571254	398.777705
1000239793	919.820740	417.273621	1018.636145	401.255800
1000241790	921.136536	416.095245	1019.388399	402.606151
1000243790	922.764282	416.710052	1017.150702	403.069116
1000245790	921.723267	416.639069	1018.130562	405.459542
1000247791	922.754639	417.194550	1014.779951	404.604954
1000249791	923.527771	416.211792	1014.179834	405.206674
1000251790	925.586182	414.082581	1014.379179	405.494497
1000253790	926.360779	411.646759	1014.946760	405.142021
1000255789	925.105957	409.855652	1015.596869	404.468901
1000257790	924.673523	407.797638	1016.978842	405.616312
1000259790	924.807800	408.022797	1017.598367	405.315745
1000261789	923.719360	411.377106	1016.282516	406.900003
1000263789	925.222107	407.332123	1013.260608	405.110366
1000265791	923.581970	405.314758	1015.279204	405.482116
1000267791	923.896606	404.599854	1018.119582	405.652288
1000269789	923.940369	404.003815	1018.005272	404.177316
1000271788	923.223511	403.710236	1018.242202	406.506720
1000273799	922.851746	404.004120	1019.846010	408.108072
1000275822	922.997009	400.965179	1023.918031	405.599579
1000277798	923.785706	402.049500	1031.298126	408.299152
1000279797	921.421692	399.373596	1036.140778	409.937056
1000281799	919.318542	399.243256	1037.241962	410.856720
1000283799	916.631287	398.045898	1037.438684	411.740097
1000285799	916.912842	397.648712	1039.191223	413.733660
1000287799	918.088867	392.962982	1036.877155	414.846664
1000289798	918.524536	395.055878	1035.584695	413.410094
1000291797	917.434998	395.846069	1036.212287	412.762181
1000293797	915.902039	394.813110	1034.873016	412.295142
1000295797	915.230347	396.086609	1036.117498	412.444245
1000297798	914.740967	395.598755	1033.804684	411.030820
1000299797	913.346069	395.891235	1032.807449	410.814817
1000301799	912.430603	396.093567	1032.780732	410.135985
1000303801	913.727356	395.693695	1030.909969	408.664409
1000305797	913.545288	397.075348	1030.898416	401.604071
1000307796	914.491638	397.338074	1030.209353	401.170861
1000309795	915.752075	396.465332	1031.213254	400.972986
1000311799	916.599854	395.559204	1037.679210	400.757432
1000313797	918.058167	393.083710	1036.900782	399.898834
1000315798	918.953247	391.375427	1035.835995	394.861954
1000317808	916.823792	390.929596	1034.517527	395.621076
1000319807	916.124268	390.304535	1036.471413	395.486736
1000321808	917.580750	390.336182	1035.125713	394.440088
1000323807	918.333191	389.394012	1033.961781	394.625967
1000325813	917.968994	386.167053	1033.883216	393.831999
1000327804	916.316345	386.067017	1034.826525	391.639310
1000329805	916.160217	385.770050	1032.000967	388.919308
1000331806	916.217590	384.026489	1027.633575	386.478614
1000333806	915.428650	383.809448	1018.730958	383.540841
1000335807	912.131592	386.592255	1015.497268	377.906008
1000337804	913.117737	380.362396	1012.936786	372.818970
1000339805	912.728516	382.455658	1009.316912	368.386892
1000341807	913.984863	378.654510	1018.835067	370.291921
1000343805	915.584595	376.452148	1030.380167	372.775790
1000345805	913.384949	375.898529	1024.979139	373.066092
1000347804	914.960693	373.890594	1030.771938	374.697276
1000349807	915.199707	373.953674	1034.460408	375.610120
1000351805	914.929077	373.149658	1034.224408	375.916203
1000353805	918.008545	368.550659	1035.603936	377.596218
1000355809	919.003296	368.573090	1034.748952	376.458112
1000357803	920.082031	366.032928	1031.385077	374.208354
1000359804	920.109619	365.750244	1026.953547	375.151341
1000361815	919.832825	368.945404	1022.352557	376.271945
1000363816	922.641541	367.531311	1022.196701	377.408742
1000365814	923.453308	367.708313	1024.100505	378.605611
1000367813	923.754822	363.834045	1024.132045	376.720246
1000369815	923.043579	361.106232	1024.743813	376.384737
1000371814	923.227783	360.061981	1022.907657	373.916239
1000373813	924.616272	359.474548	1021.493720	374.055040
1000375813	925.440613	357.331177	1017.372374	371.847286
1000377812	927.912170	358.473999	1013.526810	372.735054
1000379813	929.145813	358.080719	1010.710289	370.285750
1000381813	930.272156	357.693115	1008.192677	370.537460
1000383813	930.701660	356.700226	1004.285672	370.744138
1000385813	930.279480	355.249481	1002.790509	370.443927
1000387815	931.310730	354.941223	1003.521170	370.963909
1000389811	931.931213	355.019073	1004.255390	371.193718
1000391815	931.789734	354.179321	1008.373808	372.917548
1000393814	931.654846	354.300934	1015.349595	375.016212
1000395860	932.928955	354.152008	1019.107973	375.937423
1000397812	932.819397	350.934540	1017.392436	375.696357
1000399813	932.231018	352.366333	1015.558994	375.757325
1000401813	932.649414	349.615204	1021.198429	377.631454
1000403812	932.559143	349.081329	1020.085914	376.695753
1000405823	933.578308	347.547211	1021.115748	376.431859
1000407822	929.128906	347.092224	1021.032581	376.615915
1000409823	929.891113	345.542053	1023.257058	377.764789
1000411821	929.669617	342.629395	1025.838188	381.467501
1000413819	931.979797	340.423309	1022.042330	381.402984
1000415822	935.476501	340.595367	1017.277815	376.772511
1000417822	936.173340	340.494904	1017.731292	378.273335
1000419828	934.989136	339.589111	1015.968700	378.731594
1000421822	935.314697	339.947754	1009.643277	376.345432
1000423822	935.784790	338.019684	1007.421745	375.949793
1000425822	936.141052	337.773468	1005.762314	377.675892
1000427822	936.100281	335.555603	1004.555936	376.109014
1000429822	935.436584	333.002716	1003.612185	377.212740
1000431821	933.383240	332.886078	1000.955798	376.173600
1000433821	933.654968	330.771423	998.874926	376.448921
1000435857	932.996948	330.643707	997.136378	375.891107
1000437820	935.043335	331.952698	996.337788	375.602168
1000439819	936.010254	333.596954	995.078186	375.704427
1000441821	937.029297	334.701904	992.588570	375.771253
1000443820	938.977356	333.059692	988.460766	376.672576
1000445822	939.655396	330.227905	987.870232	376.651576
1000447819	939.654602	330.256958	987.840218	376.268948
1000449837	939.926453	328.515106	986.997636	376.703007
1000451829	939.967468	330.234650	986.737130	376.049464
1000453831	941.914734	328.978577	982.562918	377.299014
1000455830	941.981079	325.954498	981.800612	374.398933
1000457829	942.348572	326.044434	980.879705	373.971753
1000459830	943.701599	327.225677	979.301284	372.951915
1000461830	940.036194	326.843842	977.714879	372.851538
1000463830	939.086548	327.001190	976.524681	371.753412
1000465828	938.533936	326.757141	975.738147	372.648185
1000467834	936.582214	325.872437	973.993697	371.299075
1000469828	935.481750	328.243866	973.906475	370.675637
1000471830	935.575439	327.597046	974.702294	371.558286
1000473829	934.121155	325.718018	976.963871	370.713958
1000475827	934.580261	332.271393	973.897519	369.097392
1000477828	935.655029	327.513336	972.104076	369.538488
1000479828	935.469604	326.175293	973.162194	369.225040
1000481829	935.113770	324.639923	973.393780	369.795483
1000483828	933.637207	325.299561	973.137489	371.088326
1000485829	933.810059	324.859070	973.079808	372.294724
1000487828	933.996094	326.275940	973.653974	371.441093
1000489829	933.830627	324.011780	973.264616	372.110953
1000491829	933.864990	326.867279	973.519094	373.858319
1000493836	930.589111	326.166168	966.867994	371.879923
1000495837	932.242004	324.313721	968.835547	373.451888
1000497839	931.074463	323.902649	967.352111	370.710474
1000499837	932.425781	323.871277	967.205791	375.306378
1000501836	931.075928	320.218994	967.408193	375.460244
1000503838	930.951477	317.310516	963.981722	368.713648
1000505836	931.943481	319.909241	959.697648	369.841547
1000507835	931.826599	318.937378	962.078772	368.681059
1000509838	934.766418	318.530701	960.738143	368.275620
1000511843	933.742126	321.462311	961.199259	367.875321
1000513838	932.862305	320.322021	960.085512	366.579584
1000515837	933.067078	320.915894	962.831758	363.249045
1000517836	933.242554	318.012665	963.467782	365.362732
1000519836	928.995789	316.005707	963.970785	366.375584
1000521837	932.071167	316.021088	966.929147	370.813834
1000523837	933.745605	315.153992	963.511803	369.730970
1000525834	933.191162	316.277618	967.740793	371.257964
1000527835	935.265198	314.651825	967.224059	369.849285
1000529835	934.626160	312.895538	968.888586	370.274914
1000531836	936.508789	311.870331	967.702829	369.553021
1000533836	937.584045	313.364349	969.415350	373.697242
1000535836	937.374634	310.780670	973.431447	377.355922
1000537846	936.740173	311.282257	973.113494	378.639766
1000539846	936.550354	312.758606	971.944568	374.633351
1000541847	933.775024	311.214905	972.201454	370.126948
1000543847	933.583923	310.499542	971.422971	373.016182
1000545845	932.128601	308.713470	971.932257	372.341275
1000547846	930.513123	309.263336	971.278963	372.458012
1000549845	930.856079	311.189240	968.631796	371.232222
1000551845	930.930908	310.489075	971.133951	370.485765
1000553844	930.567017	307.654541	969.744001	366.920873
1000556131	927.096863	306.290283	972.225585	367.348970
1000557844	928.957581	306.237793	972.663813	365.279414
1000559843	927.108582	303.208374	973.824095	365.542129
1000561843	926.692078	302.487549	977.116061	365.475377
1000563845	926.494629	306.279572	979.216074	365.474777
1000565844	924.826172	304.594238	979.285063	363.301445
1000567845	923.153015	307.300323	979.945191	365.093144
1000569846	921.545654	306.792542	980.343069	365.023737
1000571843	922.714355	297.135590	981.011186	363.947471
1000573849	919.756897	299.707794	983.356164	363.347243
1000575842	919.353516	302.608307	981.185310	359.710760
1000577842	918.104553	301.581909	980.888150	358.344039
1000579842	917.099182	302.263916	977.680668	356.508513
1000581852	916.365173	303.347992	978.071938	359.005827
1000583852	916.793884	302.236542	977.673882	354.691387
1000585854	915.203308	300.929810	975.362052	357.515936
1000587853	915.311157	301.395660	974.184413	354.498078
1000589854	914.443481	300.760406	973.510445	354.579390
1000591853	913.378235	298.802094	972.430932	355.841023
1000593855	913.433289	299.905701	969.213601	353.699622
1000596128	913.019897	299.338409	966.664298	352.718215
1000597853	914.713684	299.704742	953.983969	350.076368
1000599856	913.486145	298.056396	955.627918	349.013445
1000601855	910.572144	296.991302	952.547836	347.823463
1000603851	911.511353	296.063812	951.069240	346.083924
1000605853	912.617615	295.237366	948.554620	344.930468
1000607852	912.985657	295.765137	938.833080	343.248199
1000609852	913.618530	295.574890	936.083686	341.798264
1000611852	911.295288	296.456970	930.899757	338.794710
1000613851	911.260681	296.084686	931.361756	338.977815
1000615851	911.632141	295.734741	926.404283	336.323230
1000617853	911.064758	292.927002	924.296351	335.539484
1000619852	909.607849	290.787872	918.390470	333.084978
1000621852	909.743652	290.958252	914.864471	330.455409
1000623852	908.686707	287.516998	915.135691	331.191791
1000625862	909.490601	287.909119	914.540633	330.402700
1000627859	899.898682	288.903503	914.487116	329.908693
1000629862	900.315796	287.091431	911.273267	329.833464
1000631862	898.745972	287.287872	908.109194	327.964631
1000633861	898.826111	284.361115	904.436258	327.224073
1000635859	900.391907	281.805969	904.318037	327.237884
1000637861	899.100830	279.869812	903.700532	326.754107
1000639860	899.243164	280.922363	900.610132	325.145993
1000641861	899.087158	281.857758	903.738358	324.079499
1000643860	896.720093	283.329895	900.589118	322.176168
1000645860	896.491638	282.096466	902.572832	321.256856
1000647860	897.571655	279.253265	902.170318	321.237302
1000649860	897.758606	277.054901	902.471897	322.134347
1000651861	898.872742	276.381775	902.128463	321.625325
1000653858	899.439941	274.155884	902.946827	322.738907
1000655860	894.707703	271.189514	906.827027	323.555381
1000657859	894.527527	269.618011	907.290353	324.461638
1000659859	894.042786	269.298950	910.248246	320.072893
1000661860	894.835266	269.118622	909.924068	320.645127
1000663860	895.313843	266.332458	905.250388	316.709566
1000665860	894.390320	269.728607	907.338374	318.215460
1000667860	896.592102	263.226746	902.688774	320.014173
1000669867	897.409302	264.151825	899.170435	319.583922
1000671868	898.382385	265.346710	896.462728	319.597477
1000673867	901.522522	265.050873	888.855942	316.593718
1000675869	900.051941	264.515625	892.471878	316.670845
1000677868	897.679504	266.384155	886.031942	317.262320
1000679869	900.170471	260.018768	888.936937	315.865612
1000681867	899.796692	262.428833	884.838046	315.165592
1000683866	901.697510	268.442627	884.808389	312.736602
1000685868	900.035339	260.970184	883.291467	313.146725
1000687867	903.241943	262.606384	882.594738	312.207963
1000689866	904.427734	263.311157	884.965281	313.940334
1000691868	905.432922	259.002014	886.562411	315.352751
1000693868	905.755920	260.065643	884.670338	314.227774
1000695867	906.653625	260.304596	885.496135	315.181626
1000697875	906.038635	261.158539	882.657884	310.988067
1000699868	906.954712	258.953857	883.314487	309.473065
1000701867	905.533936	260.196167	886.005780	314.130785
1000703867	906.379028	258.648071	882.416546	309.396646
1000705867	907.251221	259.286377	884.357660	312.217596
1000707868	909.164856	262.170471	881.137928	308.210449
1000709867	909.218933	263.465973	878.417774	307.549227
1000711867	910.886353	262.114441	876.152590	307.044935
1000713878	910.576172	260.616180	875.929299	305.743494
1000715875	906.880066	260.511353	875.001707	304.234460
1000717875	904.498474	258.829559	875.897967	304.034318
1000719875	906.432800	259.727112	874.774358	303.802877
1000721875	905.841309	261.759155	870.335779	300.049782
1000723874	903.929565	262.365448	865.816904	301.412904
1000725877	903.072754	263.495789	867.484849	303.591582
1000727877	904.371399	262.091064	866.171974	300.556222
1000729876	904.991943	260.501984	865.417328	300.845081
1000731875	902.546265	260.731384	865.379919	301.950435
1000733874	901.600403	261.906982	863.130123	300.984496
1000735875	899.085876	261.070099	862.937307	301.470986
1000737874	900.587097	261.980713	859.206586	296.941140
1000739875	902.573547	259.691071	858.819802	301.207270
1000741876	904.410645	258.621979	859.613927	301.221528
1000743876	904.095764	257.891998	861.393784	299.027981
1000745875	904.732178	256.640839	862.085395	301.459170
1000747875	903.231201	257.741089	860.019361	301.534844
1000749874	900.472107	256.540649	857.543170	300.262850
1000751873	900.905151	256.276764	855.713377	300.003794
1000753882	902.250916	256.661316	855.641309	300.354412
1000755874	903.061401	261.268036	854.202115	301.023792
1000757887	904.345581	260.180664	855.555956	302.156488
1000760031	901.551758	262.087219	852.572063	299.532291
1000761884	902.381775	262.248444	849.696287	299.055279
1000763884	902.651794	262.000031	851.271715	299.066287
1000765883	902.149963	260.910156	851.181460	296.631769
1000767883	902.124634	253.550568	851.290582	296.473871
1000769882	901.728821	255.113525	851.174516	297.334583
1000771883	902.107910	256.568146	851.202158	298.787368
1000773884	901.020935	259.152954	851.702165	297.652002
1000775884	897.865112	257.452637	856.322874	299.626731
1000777884	898.881287	257.906158	852.816298	297.705382
1000779883	899.106995	253.958557	855.108689	298.702699
1000781883	901.213501	256.768280	853.111786	298.370730
1000783882	901.768311	259.784821	850.290898	297.788654
1000785881	899.285217	258.623749	847.133077	297.513469
1000787882	900.410706	257.723694	848.933931	297.284837
1000789884	899.052490	259.201508	849.352723	297.134002
1000791883	896.919495	257.774780	846.088333	296.529576
1000793881	897.454163	256.678375	846.398346	295.943760
1000795881	896.876160	256.466034	851.385377	297.931886
1000797880	898.474304	264.020538	850.030005	297.602307
1000799881	898.703552	259.950714	851.786738	297.362797
1000801891	898.025391	258.134613	850.757931	294.819406
1000803890	899.140686	258.243591	848.457531	292.787649
1000805890	900.083740	258.610229	848.152830	290.469709
1000807890	898.742493	257.442322	846.419041	295.988527
1000809892	897.625244	260.940002	845.868556	296.496892
1000811893	898.191528	261.742706	846.196084	296.137127
1000813892	898.792786	260.413086	845.689563	291.756224
1000815890	891.819397	260.568451	843.601652	294.340991
1000817891	900.083862	260.682587	842.839845	293.931234
1000819890	891.690063	260.794617	842.898814	293.283112
1000821899	896.816589	259.540894	845.509096	291.732259
1000823889	895.120178	262.861267	842.317616	292.343297
1000825891	894.955139	262.800964	841.613588	292.758094
1000827891	895.556396	264.387756	841.243538	292.968844
1000829895	893.098694	263.617584	841.617727	292.307986
1000831890	891.284302	262.743317	840.651889	291.513232
1000834406	891.683655	261.960022	843.288874	289.681354
1000835890	890.827454	260.675476	841.656545	288.350447
1000837892	892.285645	263.483856	839.958809	288.364699
1000839891	892.026978	261.923157	840.407625	287.994406
1000841891	891.901855	261.362335	841.422213	291.472552
1000843888	892.105469	262.074524	844.243859	295.414570
1000845900	893.815430	262.093292	843.968149	292.147793
1000847899	889.214233	259.660706	842.357326	293.241773
1000849899	891.804260	257.564423	839.651526	290.827561
1000851898	886.905029	255.105286	842.282780	291.103467
1000853900	887.329224	258.436493	839.797715	290.499580
1000855900	888.196533	260.570282	839.952792	291.643443
1000857900	889.312439	261.629852	844.425596	292.324632
