1000178409	663.348816	368.783386	771.615103	352.313051
1000180408	662.379150	367.216217	746.843092	357.485213
1000182406	660.943054	366.972046	744.359577	354.847938
1000184406	660.939636	364.009827	745.140185	354.455042
1000186406	660.627380	362.425476	745.974636	350.439550
1000188403	660.383606	362.841492	747.664109	352.102189
1000190828	657.065674	361.431427	748.223515	350.392815
1000192403	655.461487	360.836029	748.989175	345.540133
1000194402	656.639587	359.287537	748.935638	342.777279
1000196402	650.790894	360.661804	747.746081	338.363980
1000198403	650.660522	358.998566	749.084348	335.393395
1000200404	645.272705	359.220520	749.873518	335.077092
1000202403	644.039307	358.717285	751.058190	335.832262
1000204403	642.905518	357.099823	752.368559	334.424995
1000206402	647.732300	355.290283	751.027045	335.719761
1000208448	638.624146	355.383820	753.179535	333.666292
1000210403	653.744263	353.834351	752.222623	333.686905
1000212400	639.523438	351.646179	744.285286	335.179132
1000214402	643.536560	349.400604	745.918923	334.027973
1000216402	648.847107	349.356262	745.525110	333.681670
1000218409	646.039185	348.950104	743.803657	332.662706
1000220413	648.501343	347.646698	737.979972	335.529368
1000222413	645.425476	348.220825	727.237502	336.198897
1000224413	640.874695	349.587585	727.200590	336.673028
1000226412	638.357056	350.421753	724.830219	339.038112
1000228414	638.177551	349.976593	723.494592	336.168965
1000230412	638.281799	348.941223	722.980163	332.836039
1000232412	637.966064	348.841034	727.097603	330.894501
1000234409	636.856567	347.303253	729.683987	330.246272
1000236411	633.694214	346.535187	728.346085	327.070353
1000238411	632.518799	345.707855	725.515927	329.724350
1000240411	634.384644	345.885010	726.471448	330.814229
1000242410	634.469299	343.281738	722.005304	330.114169
1000244410	634.843628	338.909210	719.522499	328.326938
1000246410	634.642700	339.764099	721.369005	331.933088
1000248409	632.936096	336.486603	722.183712	327.550431
1000250409	632.938416	336.207977	727.048282	328.680753
1000252411	633.739380	335.877838	722.405575	324.743892
1000254409	633.752197	333.647522	717.063579	326.124588
1000256408	631.590332	333.136688	722.558931	325.077306
1000258410	630.991089	332.345032	719.470800	326.759991
1000260410	630.748840	331.249969	721.202007	332.713644
1000262419	630.264343	329.291931	719.206664	325.989136
1000264552	630.029907	326.586273	720.596330	331.877036
1000266420	628.457520	325.680969	724.800509	324.735680
1000268562	628.075684	324.477661	721.321913	325.328065
1000270421	629.747559	324.194672	716.446050	325.106665
1000272421	632.488586	323.161621	719.079143	326.842428
1000274418	630.581177	321.628143	716.411131	329.364578
1000276420	630.475891	322.146332	717.797937	328.623853
1000278419	631.746338	322.491516	718.128476	328.480525
1000280420	629.818298	322.552338	719.161039	327.298948
1000282418	632.550598	321.964966	720.445324	326.284372
1000284417	632.707947	320.115448	718.739346	328.336237
1000286419	632.111450	319.502167	715.516909	328.181761
1000288418	631.749146	318.578430	715.873419	328.657063
1000290416	631.603638	318.722382	716.205303	326.417858
1000292417	632.670044	319.064941	715.598082	325.167158
1000294417	632.463196	319.531555	719.440220	322.026525
1000296419	633.010254	320.530914	719.022296	321.158817
1000298418	632.614563	321.889679	720.179569	323.869649
1000300419	633.100159	321.639832	718.580895	321.347302
1000302424	635.319641	320.800964	709.122637	325.882507
1000304418	635.219788	320.449280	703.425446	327.200199
1000306428	635.798340	318.948944	707.084683	325.529539
1000308429	635.774414	318.096680	706.400453	326.252388
1000310429	642.987366	317.781036	704.985887	324.746390
1000312427	639.215454	315.660156	701.536026	322.016264
1000314428	641.186768	316.600830	711.924107	319.406977
1000316427	636.354858	316.961517	706.498250	318.470502
1000318428	644.085266	315.229645	699.396494	313.502786
1000320426	646.569336	313.546997	703.339299	315.204875
1000322427	649.018311	314.131989	703.545714	319.400101
1000324426	647.630310	313.262146	712.081837	317.551212
1000326428	646.324097	313.054535	697.504591	319.243661
1000328568	645.056702	313.843964	705.278647	318.297790
1000330427	645.126099	313.181946	704.190369	315.401016
1000332426	644.828979	311.509491	704.517986	315.434288
1000334427	645.189331	311.632446	701.927560	314.901382
1000336427	648.173523	311.308899	704.704744	314.082180
1000338428	649.215027	311.656036	706.735323	314.459723
1000340428	650.808838	313.218536	702.310283	314.553660
1000342428	648.808655	312.881317	703.061304	315.079997
1000344425	655.206360	311.087616	700.166505	315.299026
1000346426	654.951294	308.015228	706.669814	312.693576
1000348427	654.733887	307.910156	699.381305	311.544050
1000350435	636.724121	305.150787	694.789354	312.650312
1000352435	627.724731	308.703094	696.791713	317.719580
1000354433	617.357727	338.398376	694.101919	315.647466
1000356437	608.768066	346.488068	692.936766	318.791896
1000358725	578.973877	338.454376	650.354795	320.281672
1000360437	515.691956	345.260681	574.436772	348.759787
1000362437	452.864807	345.501648	572.865861	340.296959
1000364434	439.417603	345.193909	549.608057	342.914119
1000366435	439.351929	344.881439	549.187445	343.870350
1000368435	447.497467	343.462769	547.405329	340.865758
1000370438	453.156708	341.948242	556.784440	342.106764
1000372441	470.681091	343.167297	558.128650	341.413578
1000374441	484.597260	343.486633	574.768264	337.850479
1000376440	488.851990	343.307159	597.486086	337.354075
1000378440	488.123993	343.296234	619.764004	333.351852
1000380439	484.406097	342.044281	603.808240	327.315691
1000382438	481.764099	335.635803	612.555585	328.686176
1000384435	479.333710	334.667297	594.597763	330.995750
1000386434	477.570648	329.839874	587.023694	331.405990
1000388438	475.537598	327.216003	583.022011	333.010884
1000390435	476.066254	327.797852	549.202621	336.132898
1000392434	474.893738	327.436340	585.197766	333.648439
1000394444	475.477570	326.795685	586.704363	333.534795
1000396445	478.268494	324.866730	587.250485	331.721048
1000398444	478.442383	323.286560	588.185825	330.246663
1000400443	478.893250	322.336395	586.106951	331.664218
1000402444	480.539856	319.454865	597.156781	326.358715
1000404446	481.122223	317.058380	597.507289	324.663256
1000406443	488.694733	313.694336	588.583012	325.157011
1000408445	492.084351	310.101379	585.986505	325.100838
1000410442	501.478363	308.971344	578.166381	326.321491
1000412443	505.682312	308.279083	579.241526	328.087911
1000414444	509.599884	308.231567	589.077573	319.304012
1000416443	510.151917	308.233002	579.327012	324.704508
1000418442	514.880005	307.836884	555.074436	328.464733
1000420442	520.086609	308.517670	557.361172	326.684628
1000422442	529.206360	308.335358	555.219790	329.189485
1000424722	531.958313	306.659607	552.395789	329.555975
1000426461	534.599548	306.841675	557.456852	327.560102
1000428443	535.765259	306.531708	568.856583	327.010596
1000430443	535.342590	309.798615	563.326427	324.716030
1000432443	537.051208	311.135742	565.959116	322.938968
1000434441	538.321228	312.637695	571.038710	320.364506
1000436444	539.111206	313.742889	572.619588	319.436394
1000438454	540.797607	313.931946	578.851934	319.407754
1000440454	541.915100	314.762024	577.449746	320.277296
1000442454	543.364868	315.306091	576.843987	317.691236
1000444454	544.887756	318.757294	579.535753	316.812839
1000446453	547.916077	320.348694	578.624099	312.126214
1000448452	551.884827	319.196808	582.332233	311.666333
1000450451	557.292358	317.287048	586.903005	309.052903
1000452452	557.233887	318.342743	586.354048	308.726383
1000454453	557.875427	318.429993	591.684543	308.296534
1000456452	558.683777	319.337097	593.683265	302.743834
1000458452	562.248230	318.318848	594.067308	304.293705
1000460453	564.972473	315.447784	597.436441	305.109473
1000462451	567.020874	314.415833	595.541733	303.558756
1000464451	569.442505	313.919403	600.228102	303.624416
1000466451	571.396851	312.992188	604.329296	299.452108
1000468452	574.286194	312.570404	600.510615	298.304110
1000470637	577.116333	312.523041	605.898318	295.141551
1000472453	576.215820	311.536896	612.267560	297.430361
1000474452	576.356873	310.482574	613.118707	296.878995
1000476453	575.845703	307.919647	614.658094	296.740923
1000478450	575.846802	305.179932	615.048303	292.851373
1000480451	577.679932	305.323364	618.952612	291.712921
1000482461	576.542664	300.556885	617.124446	293.421791
1000484462	576.874084	298.003601	622.132710	293.041727
1000486465	577.272522	299.288147	628.122304	292.253761
1000488466	578.211304	298.113739	634.674752	291.197196
1000490466	573.371521	299.573090	633.642455	291.162118
1000492466	575.466370	298.400513	631.185143	286.373683
1000494460	578.341736	295.459839	659.566526	281.520260
1000496466	578.198059	293.053772	659.540547	280.538237
1000498464	580.411621	292.359039	664.832802	280.238273
1000500466	579.775452	290.838043	664.550772	279.888570
1000502466	580.542175	290.635803	667.310847	275.248389
1000504528	579.739441	290.431152	667.341311	269.983186
1000506462	586.338196	287.652863	664.271288	274.262781
1000508465	586.699646	283.269196	665.149460	273.314923
1000510461	588.187805	281.734009	670.222719	272.527742
1000512457	587.385986	280.337097	666.665810	272.593624
1000514459	584.704041	278.312469	678.772244	270.983963
1000516459	586.958801	275.196777	680.586746	270.505177
1000518458	582.619080	274.918030	676.198030	271.171181
1000520460	584.659302	272.875519	680.863260	271.667679
1000522459	587.149597	267.156250	679.477401	274.013578
1000524459	586.465393	267.255890	682.371760	275.610234
1000526471	587.245239	265.173401	681.830908	276.871634
1000528471	586.435486	263.062469	678.607649	277.908863
1000530470	585.327209	264.123749	681.479227	275.864987
1000532469	586.165100	261.566528	684.889668	277.172028
1000534466	590.806702	258.754211	687.373695	279.806183
1000536468	593.656372	256.022552	689.590385	279.825610
1000538469	597.139160	254.135406	687.860871	281.471532
1000540468	601.410461	253.544250	687.403938	282.618661
1000542470	604.915100	253.535370	688.596968	278.762637
1000544469	605.400391	254.139633	689.027062	278.711739
1000546469	608.309631	255.831909	689.694120	275.784812
1000548469	610.694519	255.728210	690.244941	275.565582
1000550479	614.129944	255.034454	690.277633	273.992966
1000552621	616.422852	258.760284	687.893679	274.609304
1000554468	616.606567	260.566040	691.487805	272.451740
1000556470	615.645081	258.475739	690.624326	270.635735
1000558469	616.855164	257.994781	690.858834	273.337186
1000560469	615.179810	258.688080	691.009402	266.472586
1000562469	613.027527	258.358856	695.462886	266.999021
1000564930	612.486328	260.550903	698.281512	263.024037
1000566470	614.098511	257.800598	699.425084	261.632087
1000568464	613.660034	258.891022	697.018518	259.582458
1000570478	612.351563	258.204254	692.020532	262.255318
1000572478	611.362427	258.695770	690.651435	262.453831
1000574476	613.923218	259.147552	693.606437	260.372211
1000576476	614.336121	259.601837	693.526345	260.582283
1000578478	615.655212	260.412292	695.072729	260.266599
1000580478	615.740967	260.725006	693.686428	262.959410
1000582480	613.840637	258.431366	694.653855	260.202884
1000584478	613.602844	255.116928	695.125742	258.207893
1000586477	613.723755	253.695602	697.207608	254.537886
1000588478	613.502747	253.778885	699.812662	256.013098
1000590475	613.945068	254.291168	700.256526	250.896076
1000592478	613.541199	252.237244	702.368786	250.595632
1000594479	613.620972	250.021912	701.416032	248.539693
1000596477	614.103638	248.709213	701.043569	247.573188
1000598475	615.788757	248.296295	699.477444	246.347353
1000600477	614.581726	248.568771	700.894443	247.633189
1000602477	615.755310	247.659958	702.506435	248.933027
1000604476	614.167603	246.828217	706.621243	251.243510
1000606476	613.547241	247.258881	708.088280	246.650874
1000608478	617.484436	245.222321	709.014933	246.392712
1000610476	619.348328	243.888885	705.478163	242.704599
1000612480	618.896851	241.434555	707.122813	235.448248
1000614491	617.730286	239.867233	707.090828	236.302913
1000616491	618.015930	240.009125	705.250355	235.873022
1000618486	616.751831	239.996063	702.775504	238.877681
1000620490	617.744934	238.251007	700.541707	239.964477
1000622491	624.865295	238.819443	701.893580	243.952445
1000624643	620.098694	237.861206	700.965427	245.084943
1000626487	620.824158	235.811157	699.641431	245.383313
1000628491	622.108887	234.799835	697.464741	245.289973
1000630484	620.407532	232.900360	701.044541	243.681706
1000632484	622.018921	233.091049	702.102422	244.067815
1000634484	622.206909	234.120789	702.875406	247.143403
1000636484	620.808960	235.267517	717.606057	250.742891
1000638484	620.595032	234.672272	724.024369	246.593364
1000640484	622.914001	235.942642	722.895164	245.835309
1000642485	624.650635	236.556885	698.843768	245.597524
1000644485	627.656067	234.798874	694.421302	245.881578
1000646485	630.943848	233.863647	739.504105	240.515399
1000648484	629.219238	231.016052	721.624838	237.206060
1000650487	624.314270	232.995102	717.133425	240.056034
1000652484	625.089478	233.187515	713.843513	241.962503
1000654480	631.622803	234.206924	688.351829	239.897425
1000656484	632.336609	234.325714	688.213033	240.697643
1000658496	633.168152	233.275009	705.391713	240.179717
1000660493	639.114868	231.437744	710.968479	236.565991
1000662494	635.759521	230.927826	710.088016	237.544644
1000664494	637.155823	230.360779	704.990838	237.901005
1000666495	637.569580	228.011353	701.336375	237.424948
1000668491	639.582275	228.440079	702.589600	235.862698
1000670493	642.757080	229.807587	701.617979	234.150872
1000672494	641.895203	229.598694	700.602784	233.748304
1000674500	642.418701	228.370178	701.135232	232.792677
1000676494	643.900146	229.136459	700.352987	232.766460
1000678494	644.570435	227.913727	699.137336	227.751528
1000680497	645.529297	227.481796	699.781536	229.963096
1000682493	647.089783	228.242905	696.326547	228.658966
1000684493	650.236755	223.435944	692.785407	228.936343
1000686494	649.365784	220.927353	693.729797	223.730177
1000688494	648.708984	221.802109	691.783960	224.989106
1000690493	651.660095	219.802063	693.166721	223.672198
1000692494	653.093018	219.869873	692.652291	225.043979
1000694493	651.651978	218.892960	690.704398	226.334085
1000696493	653.093140	217.764435	687.434479	224.477869
1000698491	653.776550	216.527267	687.184859	222.564023
1000700492	652.948059	217.657349	683.788280	221.850582
1000702503	657.308716	215.568481	687.538641	221.957452
1000704916	657.573730	217.215637	687.353686	219.663473
1000706499	657.130981	214.687073	689.895899	220.194379
1000708502	655.897522	212.850357	688.830568	216.836926
1000710499	657.999451	212.124908	689.506540	216.990924
1000712503	658.612366	213.247559	687.503632	215.030181
1000714500	659.445801	215.676697	690.017607	215.219022
1000716502	660.542725	215.896301	688.484628	214.089842
1000718504	663.005920	218.151367	687.953369	213.226530
1000720504	664.485413	218.636047	690.188754	210.768428
1000722499	665.257080	217.743988	690.328947	206.827160
1000724498	668.715576	216.883667	694.352991	200.321384
1000726502	667.047424	217.440353	692.250397	203.826298
1000728503	669.372864	218.571548	695.962369	200.562420
1000730502	668.529541	217.720230	695.693206	198.762486
1000732507	667.174988	217.218094	703.575136	197.701305
1000734507	669.346191	215.723236	700.319728	202.389525
1000736506	668.046997	214.561691	702.517589	194.489572
1000738506	667.741699	211.833817	700.092621	201.325492
1000740507	668.173096	209.372971	701.630625	194.932303
1000742506	667.719299	209.934753	703.455231	190.749931
1000744756	668.340332	210.354050	705.903779	188.240495
1000746706	667.973694	209.263458	707.252619	191.162090
1000748515	667.083557	210.625549	713.813277	189.976427
1000750512	666.585327	210.540466	709.705653	191.466542
1000752511	669.712769	209.328461	714.813697	188.711942
1000754511	665.055481	208.050858	717.059189	185.110675
1000756507	666.196838	207.581635	716.574823	186.880035
1000758514	667.107422	203.543747	715.332207	187.386869
1000760535	666.629333	203.491898	709.601421	194.196809
1000762542	668.300110	201.904846	699.930739	199.550039
1000764511	669.002808	200.745132	705.185947	198.075586
1000766509	666.588684	200.037521	701.399603	190.827641
1000768509	668.649719	197.973450	704.321658	193.570524
1000770509	670.088867	196.900116	701.903970	194.293022
1000772509	670.276917	197.736023	703.931885	196.824561
1000774518	670.733887	197.453583	707.103021	190.123019
1000776528	667.706055	196.490128	705.889407	194.809990
1000778508	667.717773	196.534134	706.411474	194.315555
1000780510	667.550903	194.787613	701.502953	196.007875
1000782510	666.344055	193.767609	701.777208	194.493034
1000784510	667.907166	195.194443	699.480253	194.158448
1000786509	668.095398	194.939407	693.428820	194.324198
1000788508	666.196838	195.257248	694.249225	196.900539
1000790518	665.604858	194.666199	696.041132	197.268875
1000792522	663.602173	194.065155	693.888146	195.410260
1000794520	666.356323	192.546432	694.016888	194.084749
1000796520	667.129395	190.936661	688.846103	195.377737
1000798524	666.329468	191.592300	685.572082	199.475715
1000800518	666.955566	193.149246	685.793318	200.168962
1000802519	667.712646	194.663391	685.714373	208.595379
1000804521	670.558044	196.668991	687.212221	208.033885
1000807076	667.111816	196.438934	691.739542	208.025245
1000808519	671.574097	195.825867	692.372662	208.545896
1000810519	666.231812	195.278259	689.512540	204.739062
1000812516	665.640625	197.590057	690.571545	204.094573
1000814516	664.052979	200.008224	686.282268	204.119039
1000816519	663.940796	198.870850	683.222540	204.395762
1000818516	661.164063	200.719131	682.358764	204.649675
1000820519	663.740295	200.098465	688.975923	204.857190
1000822518	663.884888	199.556686	692.999743	206.474667
1000824518	662.241760	199.729736	693.528639	209.353251
1000826518	662.360107	200.158890	694.060144	211.449348
1000828518	662.901794	198.633255	692.904885	211.382157
1000830518	663.599792	198.074448	692.894239	203.942773
1000832516	665.322937	198.130341	687.075471	216.228342
1000834526	666.423889	196.959793	690.697346	210.617772
1000836527	667.542908	196.276978	691.409395	208.207939
1000838527	666.596069	196.507385	692.230551	205.900447
1000840526	667.762329	195.055634	694.132054	207.807524
1000842526	665.102051	196.905548	696.116637	208.092274
1000845118	661.745178	197.782394	694.978947	205.925051
1000846529	661.009888	195.224609	685.358203	212.306305
1000848527	658.096741	176.199051	693.878114	211.702593
1000850527	643.671814	171.980637	718.367678	213.644148
1000852531	597.476440	172.286972	694.221541	215.665779
1000854531	572.799438	173.793076	676.206827	217.103514
1000856527	556.579041	182.779205	672.862723	196.314674
1000858525	546.382019	189.521332	645.620991	190.104953
1000860525	539.030334	193.086945	617.549124	189.950987
1000862672	547.564575	195.677078	586.164351	192.914730
1000864528	553.728699	196.336288	582.499129	196.367343
1000867040	563.774231	197.017365	585.840524	202.318153
1000868526	569.833435	197.714584	590.202376	204.455304
1000870526	577.290833	197.670868	596.498644	195.344575
1000872526	576.950684	195.239929	639.600526	191.954307
1000874528	575.451904	194.959915	642.174946	187.631588
1000876525	572.609558	193.532669	640.114953	188.131569
1000878534	571.111206	193.503876	642.391525	187.593809
1000880545	567.745422	193.221283	643.336392	187.772694
1000882540	566.143494	192.306107	643.125483	189.384867
1000884541	564.536865	194.336777	644.140958	188.250821
1000886541	567.891296	193.996460	648.123506	185.895670
1000888534	570.519409	195.453674	645.867985	186.061702
1000890539	571.231628	195.280380	640.574745	189.516264
1000892536	573.366089	195.461487	641.946567	193.188922
1000894537	573.453613	196.219986	640.522586	189.872111
1000896535	573.403198	195.489319	644.207430	193.694496
1000898535	572.605591	196.531143	639.736607	194.976854
1000900543	569.679016	197.012085	649.470799	190.345777
1000902540	571.823547	196.242355	646.976809	189.897445
1000904534	568.834839	195.129898	649.257244	187.862196
1000906533	571.757935	193.813553	652.504118	197.067687
1000908535	575.954041	193.047546	656.899882	192.950177
1000910533	574.244812	190.246765	659.313922	187.843468
1000912535	574.692200	189.841141	659.147990	187.502376
1000914533	576.149902	189.247498	662.932671	187.080090
1000916534	575.122742	189.715759	659.302993	189.472220
1000918533	578.143066	189.528427	659.472558	190.220322
1000920534	578.033813	190.155975	658.870149	190.208171
1000922551	578.846741	189.029495	661.883192	190.138259
1000924544	578.763306	190.373962	662.970485	186.650261
1000926781	578.176025	191.127411	663.740263	188.285810
1000928544	575.962219	191.934235	669.935227	184.086293
1000930544	577.626587	191.214081	671.796016	186.219777
1000932543	580.672363	189.349762	672.915806	185.611741
1000934544	582.143738	188.464630	672.127773	185.892385
1000936544	581.349365	186.363693	668.600556	187.116657
1000938542	581.061340	186.670990	672.675752	185.723687
1000940543	588.177185	185.728897	670.341458	186.861094
1000942542	587.007629	186.197021	670.737901	187.402844
1000944544	589.286499	187.458389	671.024065	190.055673
1000946543	589.976379	187.512756	669.432121	198.219886
1000948830	593.370422	188.016068	667.858933	195.224211
1000950545	592.843384	188.682999	669.170899	194.197188
1000952544	594.068481	189.211227	671.494040	195.779458
1000954538	593.714294	192.891159	672.975801	196.441469
1000956544	594.086365	195.048203	671.752400	198.076672
1000958541	596.268250	192.384964	668.116463	198.978164
1000960542	598.502930	193.233673	665.791051	198.359819
1000962543	600.396912	194.601929	668.575597	197.599930
1000964543	598.110107	194.994659	672.487120	196.396365
1000966551	603.560425	195.589066	670.630105	198.732900
1000968552	601.955505	194.401932	669.216922	201.965768
1000970551	602.184631	195.477249	671.757599	199.951331
1000972551	604.395630	195.817337	669.882733	200.809551
1000974553	606.175049	198.292114	669.368109	205.374322
1000976552	603.622192	197.958160	668.410304	203.039804
1000978553	603.979492	196.124954	669.396247	203.637146
1000980553	605.721924	195.224213	671.792564	205.842996
1000982552	603.274902	196.179672	670.132229	204.755832
1000984552	603.271729	198.513123	675.009436	205.139707
1000986550	603.401550	198.853180	672.061386	205.874772
1000988550	605.429321	200.751343	673.365299	200.723692
1000990550	606.391846	201.504150	676.098318	190.378790
1000992550	609.052490	201.943527	674.188672	188.595392
1000994550	609.380066	202.081970	675.266888	189.725069
1000996551	609.463074	202.168472	676.079109	191.510201
1000998553	609.261414	202.269928	678.206463	192.571669
1001000552	608.976379	201.767090	673.788551	193.880466
1001002552	610.417236	201.202759	675.570488	191.996824
1001004550	616.715698	201.604019	671.134442	192.231053
1001006547	617.181885	201.510925	671.983957	190.381460
1001008858	615.040039	201.012848	686.206274	192.441348
1001010561	616.750793	201.119125	680.081819	193.316404
1001012560	618.323242	203.109421	678.828145	193.796940
1001014562	618.780090	203.490662	679.295118	196.301744
1001016565	619.442566	204.911469	680.180847	197.339145
1001018560	619.680115	203.570908	682.898720	189.414341
1001020559	619.407410	203.147324	686.766170	189.673677
1001022559	619.482361	203.489487	677.277319	194.358960
1001024558	622.076721	203.440750	671.882834	195.039345
1001026559	624.030884	203.506866	696.290506	197.608090
1001028562	622.391174	203.442810	691.211779	195.929075
1001030649	623.480103	204.590225	686.275540	194.360415
1001032560	623.433594	204.035385	680.280133	194.230328
1001034565	621.585266	204.732986	687.076130	196.495196
1001036565	626.336426	204.759323	681.460841	192.103032
1001038558	626.861145	203.088760	691.577348	194.901721
1001040559	626.510803	203.371552	685.547339	191.079447
1001042559	627.909607	201.300797	682.066179	193.618520
1001044559	629.256470	203.411194	680.283167	193.676544
1001046573	630.312317	202.397034	682.864845	196.572241
1001048559	629.831848	201.782471	684.672627	197.957385
1001050559	629.907654	200.733276	678.269965	198.150913
1001052564	630.479553	200.077744	684.797801	200.128066
1001054574	628.254761	200.333115	691.955306	197.736517
1001056571	631.842529	201.215164	691.098341	196.468433
1001058572	632.393921	199.989059	692.133810	202.016529
1001060573	633.383240	199.818909	693.470273	202.969074
1001062570	634.294312	203.444626	717.356861	188.307714
1001064568	634.654114	201.437180	717.173138	191.440287
1001066566	634.715820	203.432541	718.113761	191.985953
1001068569	635.565308	203.589737	722.036102	192.324821
1001070569	634.765381	203.850235	717.403346	192.337237
1001072568	636.998901	202.970703	715.222550	193.116308
1001074568	636.479248	204.034714	715.490282	193.256488
1001076567	635.549744	205.387573	715.533634	195.719223
1001078565	632.863281	205.332199	713.676033	199.990455
1001080569	631.443481	204.265045	713.560741	200.924147
1001082568	630.587646	204.938797	712.212618	200.530381
1001084568	630.497498	206.070480	711.822646	196.130853
1001087013	630.863281	206.743591	706.012476	201.791819
1001088567	629.305603	209.060501	704.727195	204.606671
1001090569	628.165894	211.501709	703.734374	203.394946
1001092565	626.679565	211.641052	704.665422	204.660138
1001094566	627.935791	211.171295	690.877143	206.494065
1001096566	627.274414	210.862091	687.050299	203.762813
1001098578	628.309326	211.011429	685.651220	201.289439
1001100577	629.620300	210.691803	684.928377	201.211777
1001102576	633.474121	210.616959	683.984699	202.652249
1001104577	637.970276	211.471420	684.928425	203.804448
1001106578	641.929871	212.873840	686.220410	199.628194
1001108579	646.169067	212.626312	685.557405	202.282094
1001110577	646.923340	211.381302	688.234652	203.079808
1001112574	657.751892	210.730942	691.111213	204.096583
1001114575	658.143250	209.218002	694.246879	204.426152
1001116578	660.937256	208.273178	693.236883	202.450348
1001118575	659.341309	207.042419	695.185387	204.378756
