1000000075	697.923096	602.272766	1095.667269	721.282421
1000002076	680.476624	602.951721	1096.128015	723.647141
1000004070	709.098755	602.246765	1096.569052	719.289677
1000006536	714.439941	602.660400	1089.970755	722.563830
1000008072	712.064087	598.513306	1090.270032	722.304186
1000010071	681.126221	588.914551	1090.519532	716.268060
1000012071	709.548584	585.332581	1093.891951	716.973475
1000014071	685.816040	585.051086	1102.561036	712.046138
1000016071	703.413696	586.918457	1101.028872	708.595725
1000018069	716.247498	591.001465	1099.962270	708.607081
1000020069	707.521729	595.130798	1093.546697	705.035884
1000022069	673.597290	583.002197	1094.639488	709.069185
1000024068	716.290466	599.235352	1098.585632	703.468864
1000026069	718.347351	601.924255	1098.158010	706.529948
1000028069	723.584351	602.774780	1109.312375	708.337643
1000030068	726.094177	603.010010	1111.160864	708.216851
1000032070	727.692078	607.105713	1105.640761	708.217451
1000034069	727.290222	607.708679	1109.567865	705.225989
1000036069	726.924927	609.966003	1105.579192	706.945676
1000038071	717.120239	609.394653	1101.318931	706.045217
1000042079	733.415405	616.450073	1097.885849	708.706767
1000044078	708.426147	615.191284	1096.947208	708.667588
1000046079	740.163147	622.040283	1094.161566	710.432425
1000048078	737.216553	625.398376	1096.501759	711.964867
1000050082	703.466553	622.371033	1078.005820	714.422062
1000052080	705.377686	625.169373	1092.200094	713.651663
1000054079	708.797485	627.615540	1083.451097	713.390789
1000056260	681.642639	621.528137	1083.470171	719.097115
1000058077	722.799255	632.251038	1082.928443	721.001555
1000060079	720.909912	631.049255	1080.428742	720.114743
1000062078	715.961182	633.393738	1080.437930	726.291312
1000064079	689.691956	631.461182	1081.034971	724.352654
1000066077	710.020203	635.966064	1077.907219	728.461784
1000068079	679.202576	633.472961	1078.505458	727.872478
1000070079	579.993958	594.503540	1077.210827	732.428905
1000072079	605.376648	615.966370	1076.381284	731.348735
1000074077	692.755615	623.704773	1076.903555	733.208287
1000076078	557.646301	589.002808	1075.286102	734.848555
1000078077	628.253967	600.426941	1077.519356	733.840752
1000080078	649.367065	606.350342	1074.940944	733.299670
1000082077	652.668823	603.051208	1075.585996	734.143295
1000084078	547.253845	604.086975	1075.447937	733.451751
1000086086	585.404602	591.643127	1076.244037	731.180380
1000088087	624.355103	599.697876	1078.086466	732.944193
1000090086	564.806213	581.501404	1079.122862	731.199931
1000092085	631.943115	598.075623	1079.378282	730.030639
1000094087	529.950623	573.441528	1079.797209	731.034393
1000096087	517.284241	569.032166	1073.645356	733.621435
1000098087	606.353210	593.365967	1078.964668	730.202390
1000100085	605.736084	582.472290	1078.434860	731.115783
1000102087	502.022064	568.122009	1082.108977	731.978168
1000104087	505.123444	575.407288	1078.000607	734.608578
1000106087	440.707947	546.525696	1075.147926	730.519822
1000108092	487.646942	562.592285	1080.197419	727.537061
1000110086	546.814758	573.343079	1081.406619	725.673827
1000112085	531.866699	568.013916	1086.558135	724.725119
1000114086	486.636932	562.437866	1084.172218	723.400130
1000116085	544.591858	578.545898	1084.635996	719.893671
1000118084	485.590881	552.622192	1083.523175	717.123383
1000120084	429.434845	541.408813	1084.796588	714.091137
1000122086	487.800018	551.401978	1082.479939	710.851024
1000124086	427.786011	548.948425	1081.004369	710.886867
1000126086	424.078064	543.631042	1081.503495	709.360835
1000128086	420.384827	545.162476	1086.544626	701.651834
1000130673	486.244995	561.700073	1090.715479	701.945111
1000132096	416.093842	547.088013	1089.355314	702.437559
1000134095	418.025543	539.889404	1087.814220	699.032758
1000136094	423.552979	542.350769	1084.523473	700.048724
1000138094	422.196503	545.578674	1083.597358	696.217287
1000140093	476.909821	549.119934	1091.046371	702.344106
1000142093	418.906891	546.547607	1091.778958	708.172956
1000144094	423.209869	543.986145	1089.439020	707.315614
1000146095	409.227478	542.150635	1094.370342	704.618154
1000148095	409.477386	559.628540	1089.511291	702.313193
1000150096	417.133759	503.220520	1107.628607	697.187425
1000152093	364.113403	490.859344	1129.936514	686.906749
1000154095	362.183807	489.898682	1115.291732	689.654386
1000156095	455.678864	511.157806	1135.198031	693.749017
1000158095	411.891754	483.456238	1188.834213	680.330713
1000160100	300.470154	444.557373	1257.895223	703.397368
1000162094	373.555359	448.617676	1233.958721	737.405354
1000164093	252.482941	434.696106	1261.733467	729.153252
1000166093	316.573700	431.221649	1353.571484	725.523857
1000168092	853.450012	534.891907	1420.028807	701.688589
1000170091	1000.114990	595.249023	1387.180735	731.955903
1000172091	1001.909241	562.648560	1435.718997	757.399311
1000174101	1124.530151	598.348083	1496.701341	763.904670
1000176102	1233.041382	654.772949	1532.709617	761.734177
1000178103	1279.540039	640.155945	1590.834997	767.511606
1000180103	1300.121216	638.205017	1587.230773	766.175480
1000182103	1362.555786	657.492371	1587.664601	773.167751
1000184103	1399.169922	670.511047	1614.897987	801.600999
1000186104	1426.489258	677.573608	1622.672145	804.846874
1000188103	1475.989746	719.549194	1646.436879	802.724383
1000190104	1482.513916	725.888794	1641.457798	803.727029
