1000000634	721.684265	570.627625	970.624227	599.288911
1000002642	740.439880	565.506958	914.502600	603.491044
1000004633	745.917664	565.885132	936.009295	612.393342
1000006633	740.582947	560.915588	890.737663	603.494010
1000008635	705.781921	558.169312	892.589392	598.756208
1000010632	701.701416	553.175049	890.254171	595.215355
1000012633	691.921570	550.571289	886.607311	591.383094
1000014633	688.326111	547.487793	839.924464	585.310130
1000016632	692.632080	544.093994	840.689187	588.415424
1000018632	712.480652	543.236694	845.332065	588.133471
1000020633	716.482117	543.020508	847.554904	589.573189
1000022633	720.751343	542.151489	852.414292	589.163892
1000024632	723.988159	541.760437	900.158234	589.743170
1000026631	727.564697	542.457703	905.980665	588.321753
1000028631	727.491150	544.075806	857.073704	586.194649
1000030633	728.065002	545.909729	861.039929	588.754587
1000032636	727.846436	546.115784	857.171663	595.572279
1000034633	727.600708	548.821167	853.441343	595.297525
1000036634	729.770142	549.938477	856.872466	593.171665
1000038640	730.212402	550.187866	907.775570	591.571568
1000040644	731.224670	550.961548	858.997384	595.478259
1000042643	730.928528	550.852844	862.671609	595.168107
1000044645	730.857239	550.110962	926.697573	604.783278
1000046641	731.539246	549.046082	907.530356	596.347331
1000048640	732.395935	549.197083	858.860055	590.572644
1000050640	733.819519	550.134521	907.913691	592.439886
1000052639	734.473145	550.272278	907.816330	589.116592
1000054642	736.119446	549.899902	901.698857	591.685122
1000056642	736.353149	548.806274	860.586453	592.123628
1000058642	737.726990	547.674316	886.093248	592.633773
1000060639	738.093689	547.622620	859.114654	594.473610
1000062641	739.213196	545.151794	856.643587	596.162007
1000064640	740.085999	544.166931	872.561674	595.610648
1000066641	739.853943	545.446777	872.382366	596.182159
1000068640	741.331848	544.704224	892.597773	595.234187
1000070641	740.720398	543.427124	837.208340	598.115274
1000072701	740.465515	541.769836	880.938351	595.402395
1000074642	740.342834	540.818970	843.840718	594.983693
1000076640	740.840637	542.180115	839.120931	594.145152
1000078639	740.651001	541.111450	843.058025	594.857623
1000080640	744.103638	538.559753	842.563654	593.321757
1000082650	742.927063	538.167664	842.449827	592.894604
1000084650	742.735535	536.632996	844.635852	592.132592
1000086650	743.177490	535.547119	844.937094	592.111764
1000088650	743.812622	535.257751	888.726010	591.481475
1000090648	745.000305	535.346130	844.566172	593.966066
1000092648	744.847107	535.311707	888.418306	589.240371
1000094649	744.346863	535.521118	847.977814	589.488720
1000096648	744.687256	536.601685	848.425160	589.039813
1000098645	743.533325	537.881958	849.093814	589.518698
1000100648	741.878296	538.114990	847.934605	590.558570
1000102649	741.154907	539.308289	845.926359	590.289688
1000104650	742.446167	539.189636	849.611646	589.907854
1000106649	743.590515	537.941589	846.083648	586.859611
1000108649	743.175232	537.461365	847.407441	583.478390
1000110647	743.226135	536.253418	845.710978	581.081067
1000112647	741.962769	535.228821	847.846469	580.682428
1000114647	741.724792	533.242188	846.492042	573.822711
1000116645	742.897949	532.434021	847.774833	569.422764
1000118646	740.674438	534.736938	848.758509	565.869832
1000120648	742.450073	534.437012	824.834930	563.609928
1000123058	742.756409	536.342468	847.604965	560.315941
1000124648	743.180908	536.521912	825.354176	560.187992
1000126663	744.303650	537.414490	826.441737	560.226604
1000128659	743.483032	537.346436	825.031618	558.484395
1000130656	743.841064	537.669128	827.527649	559.789486
1000132660	743.083130	537.108215	828.456108	557.759229
1000134657	742.929932	538.160156	830.721383	557.231687
1000137063	742.144714	538.310791	837.157459	554.747611
1000138656	742.698364	538.273376	842.243651	550.676045
1000140656	743.931152	539.013611	840.639170	549.711231
1000142657	746.941101	537.783875	839.604367	549.677625
1000144658	752.405518	533.598755	836.377098	550.409875
1000146656	757.772034	532.225220	835.581207	552.395316
1000148656	763.756409	532.461182	842.984870	551.660761
1000150657	769.487122	532.442322	880.009284	550.679485
1000152656	772.485535	531.844788	851.616852	552.942221
1000154656	775.727661	529.979370	854.156232	554.645778
1000156657	778.252136	531.090454	859.018701	554.209823
1000158657	781.007813	532.853699	846.459677	554.146783
1000160654	782.198792	533.133362	870.617824	552.532730
1000162656	784.002808	532.159546	846.383374	550.757225
1000164656	787.050049	529.949829	848.869490	552.422125
1000166656	787.906189	528.331116	849.501056	550.779566
