1000001871	1288.282715	868.368774	1301.929847	895.128173
1000003874	1289.659668	869.380493	1300.674322	896.207913
1000005873	1290.325317	869.812744	1299.179961	896.878462
1000007874	1290.666748	868.816772	1298.967727	896.313354
1000009874	1290.453735	868.615295	1299.939742	896.814984
1000011874	1291.354248	868.244141	1299.555297	896.593751
1000013877	1292.454834	867.851807	1298.772600	896.459166
1000015869	1292.292480	869.343323	1299.402794	896.455765
1000017869	1292.858398	869.014771	1299.591544	895.709019
1000019871	1292.335083	870.184937	1300.850049	895.486720
1000021871	1292.558716	870.385376	1300.173861	895.855174
1000023872	1293.297119	871.220032	1299.541283	895.501824
1000025872	1293.917114	871.625183	1297.966588	893.658769
1000027872	1294.239990	872.465637	1297.395665	892.463824
1000029871	1294.065796	872.822510	1297.662150	891.484940
1000031871	1293.938599	872.245667	1299.036992	892.479732
1000033872	1293.011108	872.127136	1300.543648	893.191268
1000035872	1291.974609	872.097778	1301.126929	894.095524
1000037871	1292.152954	871.570740	1302.182307	893.936611
1000039870	1292.520874	871.814880	1301.022000	893.818195
1000041869	1293.888550	873.706360	1301.029133	893.748616
1000043871	1293.456421	874.359680	1300.195658	893.362850
1000045879	1293.578369	874.255798	1297.399464	893.506023
1000047880	1294.525269	874.198608	1296.776566	892.239175
1000049883	1294.786865	873.208618	1296.760682	891.347712
1000051882	1294.708130	872.943054	1297.534175	892.010402
1000053877	1293.565552	873.143921	1299.598035	893.957295
1000055880	1292.976807	873.814331	1299.814242	894.268664
1000057881	1293.317871	873.941101	1300.035680	893.481708
1000060299	1293.769653	872.721924	1300.035315	892.375699
1000061880	1294.347412	874.449158	1297.365196	890.950040
1000063880	1296.270020	874.318726	1295.576546	888.679081
1000065881	1298.645996	874.029297	1294.363494	888.083297
1000067880	1300.305542	874.335388	1294.306233	887.866221
1000069880	1301.181885	873.162537	1294.478107	887.677722
1000071878	1300.253174	874.109680	1295.085280	887.137320
1000073880	1300.726318	873.852356	1295.300665	887.167714
1000075881	1299.379761	874.902222	1295.729978	888.590619
1000077879	1299.342407	875.172852	1296.132463	888.081522
1000079879	1299.107056	875.856323	1296.313185	888.554201
1000081878	1298.705811	876.608154	1296.724942	888.047047
1000083877	1299.434692	876.553955	1297.288630	887.969455
1000085878	1300.739990	876.254517	1299.059911	888.266371
1000088125	1301.531128	876.892700	1300.830583	888.356412
1000089895	1302.211548	876.474854	1300.666331	886.505024
1000091889	1303.413452	876.937500	1300.565294	886.663427
1000093888	1303.326416	877.501160	1301.429190	887.799436
1000095891	1304.016846	877.925354	1301.849899	888.492125
1000097887	1303.825928	878.254333	1302.139171	888.639155
1000099887	1304.288330	877.733948	1301.632472	887.256763
