1000000073	1108.337036	518.631104	955.926929	530.286048
1000002073	1108.165039	519.808228	954.737194	528.822439
1000004073	1108.560913	521.892334	951.971755	529.960476
1000006074	1106.962280	519.110352	951.649524	528.659765
1000008074	1105.649414	520.334717	951.851540	527.586752
1000010074	1102.607788	515.541748	953.451201	527.067224
1000012072	1103.588379	515.296936	953.352955	523.492088
1000014073	1100.466675	515.663208	955.564914	521.477115
1000016074	1099.986938	515.568909	954.602435	520.923789
1000018075	1101.910400	514.378235	953.702383	523.989057
1000020074	1103.761841	512.768433	954.205940	520.420526
1000022077	1102.635620	509.232269	951.639338	525.021785
1000024071	1097.033813	506.033020	956.634613	519.421198
1000026072	1100.179199	503.792023	958.588119	519.415366
1000028076	1094.524658	504.773956	957.820349	517.824618
1000030436	1098.042114	505.799103	958.428682	517.702439
1000032073	1095.069824	507.225525	955.287412	519.609996
1000034073	1096.511475	508.176910	957.839724	519.429112
1000036075	1095.668579	506.099182	957.092148	517.615642
1000038073	1095.830566	503.802246	959.870104	509.954181
1000040073	1094.923218	509.954926	960.913567	512.421755
1000042071	1095.756470	507.949738	962.470188	514.297107
1000044081	1097.737427	507.722107	962.680220	518.907927
1000046081	1097.266846	507.787933	958.635932	518.201757
1000048081	1096.153076	508.329376	955.473196	519.718135
1000050081	1094.818970	507.509369	959.117175	517.573671
1000052081	1092.763550	510.277588	960.411063	519.410403
1000054081	1093.224609	510.167328	961.187605	520.564068
1000056083	1095.320557	507.071045	963.258606	522.551462
1000058083	1088.527954	509.671234	966.261200	527.529345
1000060081	1111.739136	509.897095	970.192778	522.976255
1000062080	1128.029541	558.925903	984.816568	530.459931
1000064082	1184.617065	564.851807	986.068899	534.672641
1000066081	1223.524780	565.451721	1007.827238	543.125236
1000068082	1280.358154	616.509216	1062.483595	521.478727
1000070088	1290.257568	624.798340	1093.998491	531.089024
1000072460	1377.691162	661.725830	1157.652044	589.013566
1000074081	1400.376221	696.732178	1170.322216	570.184783
