1000001073	781.311523	328.010529	903.904024	369.841103
1000003074	781.987915	327.722351	896.495995	368.717780
1000005073	783.440002	325.907227	891.108277	368.764559
1000007073	784.243774	324.874115	895.774212	368.339347
1000009073	785.483826	324.959045	891.453710	369.337281
1000011073	782.839539	326.962738	877.316449	370.074339
1000013076	783.160034	326.729492	893.800346	373.551772
1000015070	783.395264	326.306000	899.571427	374.068031
1000017083	782.828552	325.684875	900.276594	374.519093
1000019081	782.809998	325.180573	902.014940	375.081558
1000021080	783.739319	325.355896	878.415874	374.691763
1000023080	784.407349	325.926727	880.127932	373.099780
1000025082	784.997986	325.819489	879.781172	371.015422
1000027082	784.830261	327.075775	898.916200	374.636948
1000029081	785.554016	324.476318	902.414977	373.401043
1000031082	785.442932	323.226990	890.142421	374.600225
1000033081	786.932251	320.586243	879.679461	373.457488
1000035080	786.709900	320.550598	892.147974	375.075223
1000037080	783.618469	323.027100	897.417524	377.465750
1000039080	782.625366	323.855164	891.668805	378.982013
1000041082	783.872253	325.104462	890.168882	378.282171
1000043085	784.276672	325.174957	880.143397	378.430264
1000045082	786.777039	324.697144	879.857756	377.516962
1000047080	795.446777	320.213501	886.403135	370.011310
1000049082	815.381775	313.272766	936.845008	365.236792
1000051082	846.083008	301.171844	958.710265	363.529049
1000053081	884.681702	281.922455	959.846307	350.509830
1000055079	886.268677	278.344788	964.862620	340.445395
1000057082	896.337158	269.712677	972.621944	333.132486
1000059080	910.576904	262.809448	1007.815259	325.082016
1000061093	922.510315	258.452026	1019.309519	310.082828
1000063090	926.691528	247.299881	1006.665576	282.925706
1000065098	935.325439	239.043930	1026.538607	271.911716
1000067090	941.239258	230.142670	1020.322561	260.535677
1000069448	950.886353	224.088425	1020.810765	256.616000
1000071092	953.940857	221.622940	999.050021	253.374699
1000073090	951.578003	222.120148	1013.785245	250.604645
1000075089	953.014771	220.565247	1008.484595	249.260649
1000077088	949.070007	220.886368	1009.364018	247.832240
1000079088	945.926819	220.116409	1007.997745	248.681928
1000081089	947.267639	220.008865	981.842713	247.292199
1000083090	945.209351	219.729706	1004.749696	250.844748
1000085087	945.590759	220.440842	1004.497555	252.788824
1000087088	944.662415	222.245621	1004.175918	253.894899
1000089088	943.442078	222.541656	1004.219819	253.418077
