1000001760	1070.807495	467.256409	990.384648	460.379472
1000003759	1072.018311	467.534363	991.088382	462.559382
1000005758	1069.313354	467.657043	990.163438	461.185506
1000007762	1071.063965	467.934631	986.115694	463.855190
1000009759	1071.234131	466.637146	985.836897	464.385546
1000011757	1045.497559	467.001160	984.965452	465.369446
1000013758	1076.031128	468.344910	982.928625	462.004539
1000015758	1070.664673	469.240967	984.381375	464.379723
1000017756	1043.304810	469.108826	984.108404	462.585905
1000019757	1068.723755	467.277496	984.688623	462.810891
1000021757	1068.843140	466.569672	985.983882	464.832951
1000023757	1071.504883	467.370605	984.134579	462.771924
1000025768	1072.322754	467.582397	985.906793	462.691856
1000027767	1048.116333	467.878174	984.230467	464.075712
1000029766	1073.305908	469.440125	983.765654	462.471298
1000031766	1069.612793	467.255890	985.962414	465.185794
1000033772	1045.466309	466.002075	984.615372	462.623541
1000035768	1069.351563	466.866547	984.779895	458.008737
1000037768	1033.238403	465.266418	987.998035	461.258634
1000039767	1048.999512	460.936493	992.036450	459.324492
1000041766	1027.518799	457.244507	998.139076	457.581486
1000043766	1026.073975	446.029907	1062.121362	438.498554
1000045768	1048.185547	453.002411	1012.334550	461.384749
1000047766	1102.940063	484.272614	1027.108044	456.418954
1000049767	1131.050537	476.784302	1036.685442	510.394950
1000051766	1129.683838	490.109497	1152.550453	515.295700
1000053768	1193.512939	490.199402	1186.441699	521.184872
1000055768	1267.597778	508.541077	1202.372748	521.501383
1000057767	1260.161987	502.165985	1309.156760	520.206873
1000059769	1324.777344	533.676758	1341.183133	489.957551
1000062144	1354.396729	549.653809	1395.415680	547.004254
1000063766	1410.097656	546.938110	1397.561634	534.688765
1000065766	1396.698364	544.569336	1469.500224	535.459613
1000067764	1380.411255	542.161438	1471.511723	540.361416
1000069775	1391.787231	552.704834	1458.891547	543.718226
1000071776	1434.104858	554.955811	1457.060070	557.309732
1000073873	1434.945679	559.028442	1455.824421	558.475504
1000075775	1434.535645	560.194214	1453.695832	566.738650
1000077774	1408.103149	560.046143	1450.685549	570.506380
1000079773	1418.892090	559.707825	1445.347614	572.745931
1000081774	1412.903076	547.311035	1441.489272	571.968015
1000083783	1391.117065	529.575378	1432.597164	569.552539
1000085775	1411.462158	536.167114	1435.823457	563.950589
1000087776	1392.443848	531.323364	1434.873911	565.646225
1000089776	1387.125854	527.074341	1434.612269	555.444291
1000091774	1388.870605	520.741455	1436.520951	553.656957
1000093776	1391.197388	525.220215	1433.386661	550.107027
1000095774	1385.680176	528.664978	1432.172686	547.917603
1000097776	1383.901733	532.481262	1431.637253	548.671034
1000099775	1384.543213	528.117126	1429.384004	547.955868
1000101775	1386.664917	524.798218	1428.818867	546.155444
1000103773	1408.537476	523.283569	1424.323832	544.234810
1000105774	1380.264404	521.126526	1422.402754	543.481783
1000107774	1385.390503	525.631348	1416.020321	543.709664
1000109774	1384.676147	519.550537	1414.079095	546.302776
1000111774	1385.611694	520.757813	1413.369071	547.426639
1000113784	1388.828979	521.329590	1410.534038	546.517612
1000115785	1392.443604	518.856873	1411.586698	545.501521
1000117784	1397.411743	517.902222	1410.821916	543.801394
1000119784	1407.137085	517.520996	1409.683334	544.877597
1000121783	1406.094849	517.178284	1405.559673	546.674384
1000123782	1411.889282	518.666809	1406.377903	543.351097
1000125786	1413.968872	522.221069	1404.628240	541.305517
1000127785	1416.712646	523.153137	1402.982782	540.799272
1000129782	1417.567383	526.055664	1401.425024	541.388381
1000131782	1421.901245	518.504333	1400.309122	542.804084
1000133784	1423.694702	522.018921	1398.295109	542.013161
1000135781	1423.530029	519.946045	1396.313502	540.716050
1000137783	1427.612915	521.062439	1395.527476	542.244712
1000139783	1427.567139	524.477173	1390.204338	543.423241
1000141783	1426.388550	522.150146	1391.328309	545.854253
1000143783	1428.216675	521.707031	1387.802300	546.520650
1000145786	1427.497803	520.611938	1386.267978	546.154267
1000147784	1426.749878	521.826172	1385.528125	550.313739
1000149782	1424.566162	522.830383	1381.609296	550.341092
1000151783	1424.649292	517.823303	1379.972657	549.464861
1000153782	1423.532471	520.319397	1377.656791	551.383798
1000155792	1423.580322	515.000671	1376.466710	550.400234
1000157797	1422.738281	512.253845	1374.299447	554.893969
1000159791	1420.475830	515.952026	1374.714684	555.998655
1000161792	1421.996948	514.798157	1373.409929	555.944099
1000163790	1425.565063	515.942810	1368.290608	564.353426
1000165791	1427.522095	516.851440	1370.695629	561.675981
1000167791	1427.362671	517.182861	1364.405404	566.062656
1000169793	1428.224121	516.839539	1364.163598	566.711132
1000171794	1431.095459	512.750122	1361.493018	567.431998
1000173792	1428.293579	514.775696	1361.757814	569.649029
1000175790	1427.012695	514.026917	1360.481095	569.564796
1000177790	1425.282104	513.976807	1360.868624	570.997981
1000179790	1424.493408	513.819763	1360.218559	568.010464
1000181791	1425.037842	515.050415	1359.035755	565.961575
1000183790	1425.398560	516.755737	1361.216057	567.239834
1000185791	1426.792847	515.535645	1362.291121	567.343846
1000187915	1426.313721	514.878845	1363.538477	566.483025
1000189790	1428.510132	514.874634	1364.514331	566.249993
1000192377	1428.359131	515.069214	1365.437701	566.120016
1000193790	1427.469482	515.992615	1366.984818	567.306434
1000195790	1427.052612	514.647888	1365.714494	567.205310
1000197790	1427.870972	511.561005	1365.860727	567.495568
1000199791	1429.745361	509.960571	1365.960244	567.961127
1000201801	1430.887695	508.934906	1364.931714	571.090910
1000203801	1431.547974	510.169006	1363.034806	571.349715
1000205799	1433.878906	511.263763	1362.109700	573.584492
1000207806	1428.569458	511.348999	1364.525259	572.649598
1000209800	1434.200317	512.587524	1363.130959	571.211195
1000211798	1429.055298	516.562439	1365.282630	570.250262
1000213799	1433.474976	518.279602	1365.913044	568.341786
1000215799	1432.648315	515.468384	1366.696626	568.894793
1000217801	1433.078125	512.631836	1366.323815	569.470915
1000219807	1433.130005	509.947418	1365.954306	567.707908
1000221800	1430.763672	508.487152	1366.376145	570.818506
1000223800	1436.204956	509.059448	1365.962993	569.646155
1000225800	1424.365112	508.956451	1365.034586	569.411253
1000227799	1436.567993	509.624695	1363.979755	569.253794
1000229801	1437.312866	507.375183	1366.268784	569.279311
1000231800	1441.050415	510.004456	1366.702220	568.347835
1000233798	1435.126221	512.205322	1368.101731	567.467715
1000235797	1435.596558	504.091614	1367.276863	568.121560
1000237799	1440.953613	507.674652	1364.421880	568.093036
1000239797	1446.129395	508.189972	1366.832428	567.399747
1000241799	1444.120117	512.879944	1364.864895	568.996137
1000243799	1443.344971	505.002899	1365.222517	569.470941
1000245806	1436.296143	500.579224	1366.366400	571.045038
1000247808	1440.890259	503.709106	1365.747561	572.011552
1000249830	1440.667480	507.904175	1367.279156	570.090781
1000251812	1441.964844	508.636566	1366.869660	569.943002
1000253808	1432.822388	506.324768	1366.475454	570.315054
1000255808	1437.821289	503.361664	1367.172059	570.581149
1000257808	1433.001221	500.944336	1367.176077	572.033090
1000259810	1441.541626	503.225616	1368.441714	573.050340
1000261807	1439.932983	504.042023	1368.242763	573.770998
1000263809	1441.339844	511.248688	1368.409382	575.088338
1000265807	1443.376953	504.362854	1365.476686	574.592649
1000267806	1442.850708	505.643829	1364.410608	573.267730
1000269807	1433.050659	504.904968	1364.079363	571.564330
1000271808	1435.097046	506.762360	1365.727038	572.867979
1000273806	1437.909790	519.614563	1366.962721	572.671410
1000275901	1438.450439	510.214661	1369.036973	572.794784
1000277809	1441.324829	515.902832	1369.144157	570.935419
1000279806	1443.190918	517.315857	1369.285868	572.111359
1000281807	1442.147705	507.289520	1372.006562	570.965104
1000283809	1441.897705	511.639435	1375.102985	569.595892
1000285807	1441.646484	501.156097	1362.517356	582.214691
1000287807	1443.496826	512.471252	1375.241217	574.676874
1000289817	1442.715332	506.443420	1359.642811	583.245326
1000291816	1442.270752	514.965027	1360.087937	584.369806
1000293815	1444.533325	512.619019	1374.313972	581.881872
1000295815	1452.706299	523.186218	1373.404076	575.989432
1000297815	1450.214478	513.339478	1374.676261	581.168251
1000299815	1452.892456	520.623169	1374.340554	581.498056
1000301814	1452.551636	519.108093	1373.338124	582.194788
1000303817	1450.733887	518.276123	1370.623532	583.639012
1000305815	1450.235229	519.979309	1363.775040	589.387483
1000307815	1450.484863	518.976563	1363.326452	591.840843
1000309813	1450.329468	521.088989	1362.305842	591.037430
1000312270	1454.054688	519.273987	1363.025710	594.845490
1000313816	1455.721802	518.027527	1389.950282	580.897794
1000315816	1452.463867	519.251282	1365.772472	587.277153
1000317812	1455.399536	519.069824	1368.621492	588.914651
1000319815	1456.230713	517.242493	1369.810638	592.486049
1000321814	1452.671753	519.095276	1372.276020	589.363258
1000323820	1443.980591	518.031982	1373.061826	591.986144
1000325814	1445.659790	519.707581	1374.728725	591.182978
1000327813	1447.250366	520.982117	1375.759441	592.156202
1000329813	1463.159790	522.609985	1395.416362	578.065613
1000331813	1464.383789	527.870178	1379.719176	588.655005
1000333823	1441.105103	520.622925	1381.688139	587.009010
1000335824	1463.257202	518.429077	1381.910573	587.435046
1000337826	1437.177002	515.523621	1380.136276	589.948332
1000339823	1451.352539	514.689697	1379.475587	587.038576
1000341824	1456.842041	515.417908	1378.452376	587.422963
1000343825	1432.559204	513.905090	1380.169740	585.059563
1000345823	1451.219971	515.858643	1384.486174	585.442591
1000347821	1452.157349	516.305115	1384.306648	586.235862
1000349823	1450.675293	520.341248	1385.206839	583.199407
1000352342	1430.109131	516.359802	1384.081308	586.139673
1000353823	1448.780762	516.942932	1385.568077	585.820609
1000355823	1423.411133	513.602356	1385.689960	585.269018
1000357823	1426.190063	516.671387	1383.811978	585.838584
1000359823	1448.840576	517.148926	1385.758820	586.779799
1000361823	1427.508057	513.022827	1386.290061	586.555045
1000363823	1426.340820	514.906433	1388.561900	586.608248
1000365821	1443.547241	516.579651	1389.625624	584.572788
1000367822	1424.199585	512.376160	1387.296157	584.158448
1000369822	1422.296509	509.907440	1388.657568	586.733722
1000371822	1444.441162	518.562317	1388.004718	588.316538
1000373823	1421.543213	519.526428	1388.549672	586.017735
1000375822	1423.165161	516.432861	1389.065126	586.872745
1000377832	1441.557983	517.987671	1387.527382	586.806859
1000379829	1441.570190	519.237061	1388.012655	587.527783
1000381831	1443.443359	516.768188	1386.985958	589.454198
1000383834	1446.850952	520.088440	1381.959156	590.876299
1000385830	1425.519531	518.934570	1386.713145	591.651072
1000387831	1446.812988	519.997192	1383.734941	592.741542
1000389832	1450.562378	520.395325	1385.050355	594.747586
1000391834	1435.175537	512.633118	1386.933448	595.996293
1000393832	1431.418823	516.584229	1385.948906	596.266232
1000396111	1434.801636	511.449615	1386.888167	596.682879
1000397833	1434.447998	508.411377	1386.466360	594.796535
1000399830	1462.593628	512.041016	1385.418509	594.277510
1000401830	1437.868896	513.725586	1385.444528	593.495364
1000403833	1444.587036	520.184631	1383.868132	592.932665
1000405831	1455.698364	521.767700	1381.915091	593.754171
1000407835	1444.839111	518.292236	1385.082746	593.534592
1000409829	1451.737549	523.081238	1381.684047	593.703881
1000411829	1473.433960	530.709167	1378.428569	595.957462
1000413832	1454.127563	527.105713	1379.012103	594.088074
1000415831	1454.833740	521.034241	1379.660116	594.238127
1000417835	1455.357788	526.491028	1378.293874	592.917986
1000419830	1478.363037	524.623230	1377.416829	590.773049
1000421843	1454.360474	517.920410	1374.659249	590.735542
1000423840	1448.036011	516.190430	1375.625261	590.961147
1000425839	1451.552124	522.971313	1373.575455	588.730675
1000427840	1454.352173	522.066589	1373.123093	588.462753
1000429839	1454.400024	524.747070	1373.856970	585.581433
1000431845	1453.479370	525.113647	1371.886155	586.564902
1000433839	1450.496704	526.557922	1372.020321	587.267896
1000435836	1450.733887	526.102966	1370.574460	587.047401
1000437840	1447.004761	522.619446	1372.393355	585.965502
1000439840	1442.585083	522.461121	1369.914325	582.723357
1000441838	1443.348755	522.109741	1367.041321	582.740803
1000443841	1443.878906	523.820374	1366.388507	581.673285
1000445838	1443.662476	524.722717	1367.392198	579.022432
1000447838	1442.299561	522.253723	1368.203617	579.795652
1000449838	1440.537842	524.027100	1365.146276	576.619710
1000451839	1440.142334	526.649414	1366.608609	574.546329
1000453840	1432.733521	525.247375	1363.728800	574.125587
