1000001050	852.311462	569.726318	919.831914	583.691448
1000003049	850.486755	570.887268	917.233796	583.392182
1000005048	846.435913	573.051086	917.601862	584.455498
1000007048	844.978149	573.909424	917.608497	583.929489
1000009048	843.262939	577.178467	917.327922	585.937731
1000011046	840.765381	578.543579	917.038551	586.924930
1000013047	838.909668	578.237305	915.739154	585.301549
1000015045	836.718994	578.330200	916.793888	585.097116
1000017046	836.687073	579.157349	917.574875	584.928964
1000019047	835.744690	581.222839	919.688059	585.525521
1000021047	834.951660	583.931702	920.802452	585.125986
1000023047	834.398132	584.377319	922.015231	579.234652
1000025045	834.441711	585.193298	924.418113	582.274111
1000027045	833.228821	587.115845	924.676010	582.273955
1000029045	832.268372	588.800537	924.578324	578.406044
1000031048	833.587708	587.085693	924.853539	581.422693
1000033047	833.953979	587.089661	921.603498	577.377942
1000035045	833.712769	586.676147	925.743181	575.625540
1000037047	834.739502	586.754883	921.196133	574.021979
1000039057	835.044678	586.353088	917.810485	570.334853
1000041062	835.411377	585.038391	917.100847	572.885244
1000043056	835.894226	586.765869	916.900465	570.533146
1000045088	836.744385	588.006714	913.088203	570.450759
1000047054	834.896484	587.812805	910.710462	572.100408
1000049054	835.489685	587.981750	911.836575	574.351739
1000051053	837.646484	584.559509	909.889757	574.921721
1000053055	840.009094	585.126648	906.699838	575.344829
1000055056	843.022827	584.090454	907.791831	572.431576
1000057055	844.705322	584.817810	907.145663	573.263705
1000059055	845.529602	583.177673	905.701458	567.939928
1000061054	845.691345	582.965210	903.959681	565.430563
1000063053	844.672058	581.415344	907.178291	563.742606
1000065053	843.114563	580.760986	906.996720	564.470550
1000067055	843.616638	577.958740	909.313931	564.573156
1000069054	844.348877	576.619812	912.236612	569.746774
1000071055	846.688660	575.150146	915.542680	572.169848
1000073054	847.399475	574.916199	919.898616	572.782585
1000075054	847.304016	577.670837	920.559280	574.411266
1000077055	849.473938	574.528931	921.697084	576.106065
1000079055	851.742676	570.807556	921.644545	575.464257
1000081053	853.322998	570.144531	918.537556	574.723487
1000083063	853.368408	569.760010	919.255812	575.329356
1000085062	855.738464	568.013672	919.670840	573.129892
1000087062	856.679932	568.115784	921.635529	572.529433
1000089070	858.849487	566.965393	921.931216	571.084892
1000091070	858.022949	565.231140	921.073949	572.073397
1000093062	857.068848	565.223328	920.265609	570.440493
1000095062	856.839966	563.908691	918.510214	567.605047
1000097062	856.604431	564.564697	920.612886	565.720037
1000099061	856.767273	565.663269	924.041970	565.754721
1000101061	856.378357	565.688965	926.757320	566.541858
1000103061	858.949341	561.263428	925.914442	564.373369
1000105063	859.841614	558.576172	924.778255	563.596139
1000107063	859.546753	557.032043	928.045800	559.647075
1000109063	858.783447	559.301270	928.095371	558.644087
1000111061	856.944702	559.233398	929.832375	557.726332
1000113061	856.744507	558.535461	929.751387	557.406505
1000115064	855.972961	559.571350	930.085313	557.708936
1000117062	855.844299	559.475464	931.511340	555.584168
1000119062	855.288696	558.232361	929.870904	551.103643
1000121068	853.637939	557.293945	927.960012	548.880769
1000123063	852.050415	558.473022	929.433817	548.089218
1000125060	852.455933	556.853333	934.398430	545.142739
1000127072	854.127136	555.705872	932.424840	544.730099
1000129070	854.202820	551.621948	936.805001	543.493051
1000131070	850.058594	550.710754	937.118882	541.053024
1000133070	846.738464	551.005859	937.782480	543.371037
1000135072	846.440369	549.545837	934.739651	542.220105
1000137069	844.357544	550.872803	936.250563	539.922237
1000139071	845.102417	550.818726	936.813536	539.315291
1000141072	845.712952	549.067444	936.210645	537.518287
1000143071	847.138855	545.521484	937.869630	533.200311
1000145069	848.031494	545.474060	939.143258	530.429740
1000147069	848.321106	545.811523	941.562968	527.998481
1000149069	845.858215	550.170044	940.850095	528.618930
1000151071	846.263367	550.626160	941.139997	529.465619
1000153072	843.735474	549.718689	940.595632	530.423913
1000155071	841.400940	550.606995	941.138138	529.904123
1000157071	840.340881	549.102722	942.898306	530.093522
1000159274	839.362793	549.949402	945.093922	529.188969
1000161069	838.190369	549.899597	945.805960	525.839880
1000163068	832.569336	551.919128	945.654911	525.684184
1000165068	831.825500	552.013123	946.914392	525.323104
1000167069	828.200134	551.817871	948.033244	529.535759
1000169070	827.954712	550.762512	949.188006	529.838544
1000171078	827.506104	549.766296	950.410461	529.614655
1000173078	827.537964	548.832947	950.741354	527.346974
1000175080	827.253113	549.041321	951.073863	527.266930
1000177079	825.667969	549.146301	950.921367	529.358875
1000179079	825.840576	549.823792	950.270203	529.189651
1000181077	823.957825	551.860535	949.569573	529.300073
1000183079	823.090576	551.785278	950.990033	529.481476
1000185079	822.400269	551.565002	948.909458	527.990691
1000187078	823.009338	550.122253	949.767734	527.128154
1000189078	823.712830	548.673584	949.043418	527.153186
1000191080	824.362610	551.353149	948.810374	524.691605
1000193078	827.037964	548.523743	949.354564	524.677112
1000195624	827.843994	551.232422	947.081906	526.053662
1000197079	828.351746	552.172974	946.165339	526.396865
1000199077	828.263245	549.768738	946.110925	527.180425
1000201076	829.303894	548.270996	944.309921	526.514511
1000203076	829.705322	547.859253	945.463527	526.888353
1000205078	834.824890	546.999878	946.834978	525.950719
1000207077	833.446411	547.123962	948.426193	525.197194
1000209077	834.183960	547.646667	948.620720	525.348759
1000211076	837.361267	545.228882	949.837685	525.211712
1000213076	839.242615	545.434265	950.173065	526.037260
1000215092	842.052246	543.555664	949.511905	522.859033
1000217086	842.544006	542.089539	949.534994	523.698018
1000219087	843.758850	541.303162	947.652702	523.246967
1000221092	844.306458	541.625305	946.365428	521.509044
1000223088	846.434814	542.097046	946.984972	521.981194
1000225087	846.196350	542.038025	947.357641	520.091541
1000227087	848.194946	531.585571	946.525828	518.236323
1000229087	849.758728	535.154785	946.889872	517.653014
1000231514	848.694641	532.444885	947.483009	517.972189
1000233084	848.762573	532.922546	948.151338	515.494648
1000235084	848.479919	532.958191	947.786088	517.631856
1000237084	846.920227	533.236023	948.294889	514.678162
1000239086	847.060974	533.600830	950.197228	514.139286
1000241084	846.855042	534.158997	950.386974	511.011578
1000243084	846.106384	533.342468	950.759596	514.396514
1000245085	847.148315	534.501404	953.543671	509.574810
1000247085	846.823669	534.428894	952.894861	510.494779
1000249083	847.711792	534.700867	953.896203	506.894748
1000251084	846.399597	534.239929	955.966073	504.113148
1000253084	845.358459	532.725647	955.876676	502.161467
1000255094	844.742920	532.472778	955.353617	501.929391
1000257090	844.166321	531.442749	955.862536	502.232215
1000259096	843.866943	534.572510	955.357761	502.353083
1000261096	844.169006	533.574707	954.124990	499.644085
1000263095	844.502930	532.485046	950.463167	496.397264
1000265093	846.260559	531.262329	950.009124	494.739603
1000267099	845.259155	531.317139	947.323551	494.081765
1000269093	847.551392	529.501221	946.782869	494.113197
1000271102	847.869873	527.007324	946.826419	493.921032
1000273095	847.328064	525.357361	948.701931	492.964803
1000275096	847.263916	524.800171	950.500494	492.432221
1000277095	847.431152	524.600952	950.321231	493.766485
1000279092	849.842651	526.401001	948.722889	493.556689
1000281092	852.104492	525.740051	948.630762	493.867672
1000283094	852.136230	526.298157	947.722379	489.685605
1000285093	851.745544	525.550476	947.116567	489.463498
1000287093	852.230713	521.315918	946.542117	487.293911
1000289093	850.497437	521.442139	946.260812	487.824916
1000291093	851.062073	519.614929	946.996947	489.462449
1000293092	850.562012	517.377380	943.378709	489.508271
1000295091	850.553711	518.280823	942.400076	487.971794
1000297091	852.681274	516.862427	940.944241	486.800704
1000299093	852.349304	516.688599	940.159248	485.863532
1000301092	853.918396	515.532227	939.140590	486.438042
1000303102	853.883301	513.754089	939.777420	487.830483
1000305106	851.703918	512.516907	942.396406	489.128453
1000307100	853.821472	510.810150	941.888093	489.157127
1000309418	850.728577	511.639343	939.001168	490.474315
1000311103	852.069458	510.309296	937.144886	490.629470
1000313101	855.513428	507.228943	933.958093	496.421042
1000315102	858.919373	506.544708	932.776700	500.582507
1000317100	856.575439	507.738312	923.338132	506.039249
1000319104	853.496704	514.512146	917.160462	518.679472
1000321100	848.521301	516.603394	910.839540	527.488286
1000323099	845.160217	521.477905	902.011985	535.000788
1000325101	838.189331	533.873047	889.568705	536.465944
1000327101	834.882874	534.440063	885.291759	535.883987
1000329101	834.042664	537.674011	884.039188	532.854994
1000331099	833.958618	539.758911	880.886046	527.005603
1000333101	834.789917	547.005920	878.880623	522.301919
1000335099	837.666138	546.909729	878.817942	521.612932
1000337099	840.615234	553.756165	877.552993	520.072251
1000339100	838.320251	557.703064	878.044752	524.636385
1000341101	838.472046	559.477966	880.298363	530.312356
1000343102	836.363098	557.810608	879.709954	527.918434
1000345101	836.491516	557.693420	879.117989	526.984089
1000347109	836.010071	557.125183	879.454213	526.893385
1000349108	837.004272	554.884094	879.997070	527.080619
1000351108	835.095886	555.430725	881.529938	527.633960
1000353110	834.678589	555.651855	881.011871	526.324101
1000355108	835.665649	554.180054	878.999923	527.383261
1000357111	833.053223	555.229675	877.446348	528.885605
1000359110	834.457336	553.868408	876.898893	528.013210
1000361109	837.548767	552.068787	877.292199	528.494168
1000363110	835.471191	551.196045	876.893813	528.467171
1000365109	835.764648	551.745544	877.286514	528.138932
1000367109	834.541870	552.435669	877.252235	528.678170
1000369108	834.449341	553.594116	877.358782	529.772288
1000371108	836.308044	553.188782	878.080546	529.527014
1000373107	836.849243	551.613159	877.113042	528.953562
1000375107	835.054443	551.804688	878.898689	528.373530
1000377109	832.344299	551.831787	876.714241	527.939829
1000379110	830.702148	551.414734	876.745211	528.964594
1000381108	830.828186	549.794495	874.405333	528.584203
1000383107	831.036560	550.624634	874.464213	527.455201
1000385114	830.446411	551.686584	877.768422	526.115426
1000387109	830.691895	550.405579	873.848605	525.869054
1000389109	828.923279	551.414978	878.132020	526.112082
1000391119	827.859131	550.693787	877.236112	525.517877
1000393120	826.077393	550.664307	878.599246	526.097385
1000395118	827.971802	550.279846	879.744033	525.259350
1000397118	825.749207	549.961914	878.784296	525.502148
1000399118	824.835510	549.831421	878.952704	527.056665
1000401116	826.329102	548.760437	877.923826	529.046135
