1003476851	921.304382	239.630615	900.548632	241.632131
1003478862	922.257996	241.049789	900.333307	242.676276
1003481299	922.802124	242.332306	901.068271	242.262091
1003482860	922.583252	242.263245	901.772012	242.652126
1003484859	923.447693	241.956299	903.168906	243.384223
1003486861	924.572388	241.336700	904.376443	243.467715
1003488867	926.348938	241.842972	904.412864	245.381563
1003490859	927.719238	242.518829	903.500401	245.738877
1003492863	928.343018	242.648788	901.332195	246.992589
1003494861	929.222046	242.338287	901.880964	248.277261
1003496862	928.302734	242.952972	901.401655	248.621185
1003498859	929.494141	244.138931	902.357813	248.715482
1003500857	929.836487	244.413040	901.590819	248.857723
1003502859	930.445923	244.612213	903.245981	250.344234
1003504858	930.482422	244.639496	905.291152	251.656994
1003506860	930.508484	244.873413	905.054366	252.471970
1003508861	929.930054	245.189438	904.903182	252.359026
1003510860	929.677368	245.550125	905.328175	252.276598
1003512857	929.636108	245.543900	905.386241	251.875802
1003514857	928.838867	245.921631	903.492594	251.939584
1003516859	926.779541	246.429428	903.540433	252.773305
1003518858	926.421570	246.804352	906.479677	252.228512
1003520857	928.195679	247.312897	900.120237	252.320330
1003522874	927.933411	247.343033	897.819318	253.212929
1003524871	928.743408	248.101700	900.467050	252.939012
1003526868	927.798218	247.707565	899.351359	254.807799
1003528869	926.304871	247.829971	902.403984	256.006579
1003530869	927.735413	247.868500	901.504264	255.566272
1003532868	927.508179	248.406235	900.555026	255.181941
1003534867	927.304260	248.010483	899.476829	254.990400
1003536867	926.823669	248.929855	899.995178	255.415812
1003538865	926.131653	251.303925	901.241022	256.270177
1003540868	926.642700	252.470596	898.576891	256.644189
1003542868	927.271606	252.669647	899.511705	256.852642
1003544868	927.677551	253.139160	899.773352	256.355321
1003546869	926.696106	254.260193	901.279147	257.048438
1003548865	925.546509	255.224640	901.169049	258.478057
1003550965	925.075500	256.197632	903.248316	259.793342
1003552868	926.044739	256.942749	903.556218	260.640606
1003554866	927.144165	255.539551	901.969402	260.956875
1003556863	928.660461	256.449951	901.757662	261.229934
1003558867	927.918274	257.361664	904.676442	260.713077
1003560866	928.801819	256.996399	905.536592	261.659598
1003562866	926.936096	257.442230	905.150133	263.123046
1003564865	926.945740	258.116425	905.959945	264.654601
1003566876	927.699646	258.422729	904.353311	266.860372
1003568874	927.673279	258.148773	903.057069	267.728637
1003570877	929.422424	257.862122	907.562485	267.525504
1003572875	929.279053	257.451874	906.770548	268.605801
1003574877	929.818604	257.510284	908.075052	267.609363
1003576874	931.740479	258.035492	909.506071	266.395884
1003578876	932.300537	257.686371	910.668750	266.822359
1003580875	931.787292	257.863525	913.522897	266.960458
1003582878	932.525085	258.339081	913.335935	268.607582
1003584877	931.857727	257.968750	914.809026	270.578721
1003586874	931.818970	258.677338	912.901135	272.292675
1003588875	931.707336	258.989319	915.874897	272.517427
1003590881	934.110962	259.453979	917.053277	271.953510
1003592877	932.446106	261.066437	914.751499	273.733874
1003594873	933.002319	261.382782	914.575754	275.318167
1003596875	933.291870	261.861298	915.570451	276.770654
1003598873	934.643433	262.938019	917.034918	278.200787
1003600873	933.941528	263.604706	916.588782	278.980386
1003602874	934.778320	264.016235	918.509362	278.686174
1003604875	931.700928	263.829742	919.059739	279.839187
1003606875	931.632690	265.093231	917.017678	281.036985
1003608874	933.924255	265.979340	916.869545	284.350981
1003610883	932.703064	267.131195	917.004379	284.582377
1003612883	931.546692	269.237183	918.796399	286.608365
1003614884	930.798096	268.767578	918.816516	288.107430
1003616884	928.301575	268.880157	918.190191	289.124109
1003618883	928.574280	270.323669	918.193001	289.860543
1003620883	927.859619	270.886932	918.572758	290.853134
1003622881	926.777405	270.578156	917.668199	290.373239
1003624880	924.712097	271.645874	917.941361	292.437640
1003626882	925.173950	272.602386	917.080728	294.070956
1003628882	924.650635	273.043304	916.462085	294.871834
1003630883	925.548462	273.324097	916.545161	295.553689
1003632881	925.962280	272.430878	918.377862	296.766333
1003634884	925.182861	273.236603	917.340241	296.644062
1003636885	924.640686	273.878082	918.358733	296.192827
1003638882	922.319641	274.088837	918.694164	297.413631
1003640881	921.123901	274.315857	917.592813	297.445086
1003643240	921.490784	275.359375	916.301309	298.072703
1003644883	920.929688	276.259705	915.469308	298.229541
1003646884	922.721802	276.683258	913.844656	298.418908
1003648882	921.728882	278.047668	910.088504	300.511408
1003650882	920.094971	281.165100	909.651119	303.943258
1003652881	919.788025	281.869934	907.599626	303.170857
1003654891	918.647217	282.905457	907.137491	302.419607
1003656891	918.645935	283.629242	908.150960	304.761036
1003658891	918.674561	285.398193	907.011558	305.488353
1003660893	919.283508	285.919342	908.999773	307.529968
1003662892	919.944031	287.498016	908.310557	307.732081
1003664898	920.443176	288.939880	907.161879	311.548746
1003666892	921.604248	290.181702	906.897634	312.965522
1003668894	922.184998	292.595673	907.162072	312.492838
1003670891	923.459229	293.446991	905.529029	312.932949
1003672890	924.749146	294.296967	904.651682	312.042584
1003674889	925.820190	294.958038	903.690876	312.255581
1003676890	925.111450	296.023895	902.826536	312.719441
1003678890	923.908752	297.548218	903.955549	315.570247
1003680888	923.703735	299.719025	904.247519	316.973593
1003682890	924.997253	302.796326	903.873392	318.098883
1003684889	924.112549	303.705780	904.584353	319.448050
1003686888	923.886597	303.624939	903.770594	320.394296
1003688888	924.518677	303.746887	903.655178	322.249132
1003690890	924.457031	304.235199	903.346899	323.775699
1003692890	925.541077	303.920471	900.659321	322.157504
1003694889	926.569031	304.328918	897.696828	323.155243
1003696890	927.106750	305.595032	899.649849	323.186113
1003698899	928.468506	305.779510	905.164275	325.245004
1003700899	928.098328	307.142914	901.050393	325.345998
1003702900	927.896179	307.545197	902.610540	326.539291
1003704899	928.039490	308.394958	903.166185	326.778665
1003706899	927.926880	309.472015	901.339257	326.641500
1003708899	929.489502	309.059113	899.757362	326.374295
1003710899	928.902527	309.218262	898.489460	326.908007
1003712899	929.282471	309.305115	897.737795	326.779311
1003714899	930.035217	308.577393	897.636865	326.164279
1003716898	929.886963	309.113190	898.043938	326.893994
1003718898	930.330505	309.549377	897.058497	327.789995
1003720898	930.071899	309.633514	897.215157	329.451403
1003722898	929.282349	310.364960	896.669174	330.480813
1003724897	928.996277	311.835022	896.218178	330.490996
1003726898	929.841492	312.528229	895.960593	331.484551
1003728899	928.077087	312.933380	895.439308	332.556640
1003730899	927.824158	312.872986	895.788069	332.509359
1003732898	927.665344	312.269867	895.769580	332.814125
1003734897	928.459717	313.672089	895.137285	333.181214
1003736898	927.781189	314.196747	894.479966	332.280762
1003738898	927.118103	314.414703	895.608489	333.376576
1003740897	928.294983	314.959717	896.677747	334.326688
1003742906	928.693787	315.450867	896.545915	334.170054
1003744904	928.633606	315.831421	892.739640	335.987960
1003746906	928.985718	316.100128	893.730909	337.711127
1003748907	929.359131	316.462372	895.696178	337.079306
1003750907	928.766235	316.869659	898.104353	337.394145
1003752906	927.335938	318.294037	899.106711	337.580501
1003754910	927.338867	318.793854	896.272058	338.642927
1003756906	927.606201	319.668823	893.490137	340.052808
1003758991	928.468628	320.805298	893.721914	341.099735
1003760907	932.018616	320.922394	891.423297	342.796972
1003762907	933.947083	321.008118	892.886113	342.116153
1003764907	934.247803	321.970276	893.233399	342.840891
1003766906	934.587646	322.704620	893.429876	343.390184
1003768904	935.733521	321.835388	895.006175	343.838550
1003770905	934.879333	321.550323	895.674454	344.573844
1003772904	934.742493	322.282898	896.934133	344.686355
1003774903	933.883484	324.906525	901.573473	343.004775
1003776904	932.513916	326.198975	900.342368	344.745764
1003778905	929.391174	326.879456	900.579240	345.956507
1003780905	927.198120	329.040283	905.904901	346.957864
1003782904	922.562683	329.944794	915.564911	347.518559
1003784903	920.129333	332.757813	911.069090	349.451774
1003786920	918.385315	336.202240	918.662272	349.225329
1003788923	916.570740	337.555176	917.471626	351.062514
1003790912	915.118103	339.023895	917.933867	351.779044
1003792913	913.053284	338.711151	918.680590	351.450456
1003794914	913.248291	339.095642	918.521980	350.940325
1003796912	914.735962	340.105042	918.523682	350.115785
1003798915	915.794189	340.005920	919.879727	351.036292
1003800914	916.720886	340.187988	920.880328	352.782274
1003802915	915.186646	340.184753	921.574856	353.824045
1003804914	915.450928	340.901886	921.754990	354.346290
1003806912	915.014099	340.739136	920.433898	354.636574
1003808912	915.806213	341.378387	921.788262	354.623744
1003810911	914.950867	343.097321	922.113600	355.474029
1003812910	914.463440	342.918427	923.152769	357.494264
1003814913	913.659912	343.030914	921.666664	357.294217
1003816913	912.274597	344.443604	921.224758	356.418797
1003818913	911.859741	345.033783	919.205986	356.758264
1003820912	912.071228	344.738739	918.937797	356.709756
1003822911	910.306580	344.921112	919.208741	357.582762
1003824913	907.614563	344.287445	919.024818	357.090273
1003826913	908.048584	343.719727	917.858650	358.105721
1003828913	907.876343	343.381012	918.705247	355.873920
1003830921	908.531677	343.791870	919.156001	356.348097
1003832924	910.508240	343.414093	917.472285	356.855063
1003834922	909.530884	342.646271	919.818710	356.127630
1003836923	911.043335	342.097687	919.387719	358.776934
1003838919	910.021118	343.207489	918.674620	358.416329
1003840921	909.444885	343.251587	919.611300	358.556880
1003842921	912.381775	342.990814	918.061328	358.050567
1003844920	912.920105	342.552887	921.458665	357.726309
1003846920	920.207153	341.410461	908.635188	358.444347
1003848921	931.976990	346.076904	940.645924	358.944699
1003850920	979.849182	348.283997	1001.774911	364.966951
1003852921	1010.976501	350.109375	1018.450257	375.888498
1003854920	1061.515625	359.230927	1095.097547	392.575293
1003856918	1106.220947	399.152893	1152.106080	414.723898
1003858920	1166.870483	412.258087	1203.434649	422.314115
1003860920	1208.893921	428.014801	1277.011807	437.119626
1003862921	1259.586060	443.985260	1308.350445	435.875991
1003864922	1293.537720	465.169342	1370.192958	448.972121
1003866921	1353.147339	467.281555	1386.049320	477.481744
1003868919	1378.640747	469.441254	1445.784164	469.286274
1003870920	1432.226685	469.225464	1486.531613	476.363467
1003872918	1462.446899	469.250610	1488.311058	474.678499
1003874930	1509.797607	470.288361	1534.362991	486.827703
1003876928	1543.460938	473.575531	1564.446451	492.383805
1003878935	1566.436768	480.961151	1584.388945	492.327718
1003880928	1576.783936	492.505310	1584.744538	491.989905
1003882928	1582.047974	515.709534	1575.855849	494.811060
1003884930	1581.658936	514.669739	1560.245765	496.281727
1003886930	1575.138794	515.238647	1544.560548	499.194664
1003888929	1563.458374	511.030060	1536.405858	499.818086
1003890928	1554.000000	506.151031	1532.229140	497.971841
1003892927	1548.961182	501.884125	1533.940705	495.911122
1003894927	1546.584473	497.998993	1541.995626	494.410025
1003896929	1547.888184	495.417847	1547.820822	494.581618
1003898929	1552.833374	493.590881	1552.391578	496.596812
1003900929	1554.805908	494.897705	1558.234926	498.237802
1003902929	1561.569458	499.527985	1562.613572	500.312253
1003904931	1562.438599	500.663361	1565.095289	503.581630
1003906928	1563.456421	502.011047	1556.309310	505.685419
1003908928	1563.979004	503.306610	1558.595029	505.835798
1003910929	1562.886230	503.475220	1548.803104	505.896055
1003912927	1563.127319	505.080872	1542.075094	505.639948
1003914928	1560.206421	505.816589	1538.648316	505.384960
1003916927	1557.744629	507.885590	1534.861956	506.006954
1003918939	1557.910645	507.092255	1532.702344	505.544304
1003920938	1557.577881	507.610352	1532.474063	505.117451
1003922938	1557.934692	507.827087	1530.096537	505.793760
1003924936	1557.396606	507.212006	1531.686237	505.415882
1003926937	1556.851074	508.181610	1529.203609	507.820402
1003928936	1557.055786	509.671448	1529.028385	506.574618
1003930935	1556.587402	511.161316	1527.196782	507.330710
1003932934	1557.441406	512.095886	1525.751776	508.919489
1003934937	1558.120117	512.221191	1524.063615	508.146612
1003936938	1558.905518	512.162231	1522.747218	509.374230
1003938936	1557.861328	512.956482	1523.663892	509.453917
1003940934	1557.471313	513.989807	1524.312139	508.529143
1003942934	1555.677979	515.758545	1524.360463	510.084785
1003944936	1554.922241	516.936157	1524.919696	510.458676
1003946937	1554.434937	515.492188	1524.053761	510.129584
1003948937	1554.153809	516.049194	1523.475497	511.101303
1003950933	1553.018555	516.667664	1521.805518	515.695320
1003952936	1551.859985	519.940979	1521.415687	515.374480
1003954939	1552.006714	519.771179	1520.663666	515.919840
1003956936	1551.447021	519.993469	1519.323890	517.106088
1003958934	1553.299561	520.066650	1520.502640	515.035323
1003960935	1552.235596	522.161926	1519.873160	515.893154
1003962945	1552.292236	521.812195	1520.290523	515.939079
1003964946	1552.608521	522.367615	1521.216015	516.184670
1003966946	1552.435303	523.936707	1520.442845	515.830126
1003968943	1553.379150	523.466553	1518.903092	519.306257
1003970947	1554.516602	524.036072	1517.965075	520.235171
1003972946	1555.094604	524.552673	1516.628480	518.938902
1003974943	1556.228638	524.046997	1516.968649	519.761861
1003976943	1557.774536	523.582031	1521.267629	517.379588
1003978943	1559.529541	522.828369	1521.019180	518.487117
1003980943	1560.904297	522.898804	1521.772875	517.131672
1003982945	1561.691772	523.218140	1519.637800	517.162014
1003985539	1561.184326	522.944214	1519.517262	517.105660
1003986943	1558.388550	523.285950	1518.868316	516.746685
1003988942	1555.926025	521.984375	1520.077486	517.511948
1003990942	1555.365845	521.448120	1521.860518	518.140242
1003992944	1552.596191	521.607849	1522.149060	519.064034
1003994944	1554.496704	521.487061	1521.902544	519.363678
1003996944	1553.006714	523.888733	1521.671739	519.316800
1003998943	1553.104004	523.983826	1523.189233	518.574972
1004000942	1550.833740	523.943665	1523.133153	517.935168
1004002942	1549.026489	524.815308	1524.238512	519.313879
1004004944	1547.444580	524.856628	1525.546068	519.153475
1004006954	1545.429688	524.507629	1526.644996	519.906246
1004008953	1545.564331	524.680542	1526.032728	521.139705
1004010951	1546.093750	525.231445	1527.236126	521.716836
1004012952	1543.775391	526.370911	1527.253212	521.930862
1004014952	1542.585571	527.499023	1524.830760	522.657837
1004016951	1540.383545	528.414063	1523.333881	523.242635
1004018953	1540.910400	527.973206	1521.811643	523.840021
1004020953	1540.384521	529.110962	1521.193652	523.297163
1004022950	1538.769653	528.516846	1522.791544	523.558402
1004024950	1539.560303	529.854004	1527.059514	523.427065
1004026951	1540.213623	528.869873	1527.705806	524.851162
1004028953	1539.246094	527.330933	1525.948961	522.778698
1004030953	1537.408813	527.045776	1522.427794	522.164361
1004032952	1538.598022	527.405579	1522.725484	524.120604
1004034952	1538.380859	526.843018	1520.811595	523.175513
1004036951	1537.519653	528.311646	1522.039211	523.946832
1004038950	1541.278564	527.216675	1523.626015	525.000910
1004040950	1539.899048	527.669128	1524.588468	524.310893
1004042949	1539.060059	528.009766	1524.260198	525.048922
1004044947	1537.505981	527.952576	1524.360985	524.894356
1004046950	1537.467163	528.380859	1523.184048	525.076892
1004048950	1539.940796	528.046143	1524.049964	524.491259
1004050963	1537.809937	528.334167	1525.447722	523.660711
1004052960	1536.409302	529.676147	1522.262733	524.287012
1004054961	1537.774658	528.693237	1520.236872	524.608035
1004056961	1536.941406	528.229919	1521.682404	525.422832
1004058960	1537.468750	527.704834	1519.348890	524.889714
1004060958	1534.607666	527.582703	1517.233038	522.755568
1004062958	1534.285400	527.463501	1512.817403	523.674944
1004064961	1532.328979	528.707031	1510.883046	522.317939
1004066960	1530.838989	531.078247	1511.993398	522.744266
1004068958	1529.083496	530.705017	1512.637091	520.865754
1004071363	1526.613281	531.015686	1508.593335	519.927326
1004072960	1525.588867	532.431213	1510.397445	519.606701
1004074956	1520.547363	533.419250	1510.315406	518.223762
1004076960	1519.210327	534.868530	1505.813206	520.535537
1004078963	1517.337646	536.128967	1507.459223	521.683788
1004080958	1515.400757	536.423584	1504.917572	522.104652
1004082963	1515.188354	537.648621	1503.154566	522.223405
1004084959	1514.778809	538.724243	1500.029436	521.987507
1004086960	1510.320068	539.969421	1498.058687	521.692554
1004088957	1508.559448	540.313782	1497.954367	520.496353
1004090958	1507.188354	540.806519	1496.570381	520.871859
1004092957	1506.459106	541.671570	1495.928250	521.170518
1004094967	1506.361450	542.621765	1495.915468	522.792745
1004096966	1505.989258	543.710144	1492.339624	523.796368
1004098965	1504.807861	543.199585	1488.688319	523.019207
1004100964	1504.406616	542.770447	1489.506960	522.758970
1004102966	1504.089966	543.098694	1489.430756	523.548614
1004104968	1504.749390	542.500061	1489.902529	523.356819
1004106972	1505.012451	542.357239	1489.121651	524.188819
1004108973	1503.017944	542.257385	1490.515196	523.746059
1004110966	1503.087280	542.924561	1490.855418	524.321793
1004112967	1502.352661	543.248413	1488.710467	525.230849
1004114967	1501.300659	542.388855	1488.136873	525.570494
1004116967	1501.428467	543.028503	1484.244004	524.246969
1004118966	1501.083496	542.535461	1484.177570	524.594002
1004120968	1499.807495	543.049133	1481.428091	524.353007
1004122967	1499.654663	543.963928	1482.627656	524.802581
1004124965	1499.023682	544.519043	1482.629236	525.360949
1004126966	1497.648315	543.186218	1481.288751	525.012520
1004128966	1497.805176	543.017273	1482.876130	524.106400
1004130965	1496.370239	543.345520	1482.102309	526.979839
1004132965	1495.685791	543.799805	1484.024616	525.253498
1004134965	1496.495850	545.301880	1480.429549	525.732498
1004136964	1496.416382	545.615601	1482.133563	525.658669
1004138973	1494.017334	546.600708	1480.476295	525.593992
1004140976	1494.130249	545.967468	1478.983497	525.593452
1004142976	1492.892090	547.461182	1479.916744	525.836734
1004144975	1493.718018	547.020813	1479.203575	527.298429
1004146981	1494.062744	548.286072	1479.406094	525.836018
1004148976	1493.823608	548.578125	1477.614670	525.680239
1004150976	1494.343262	549.513489	1473.950745	527.283919
1004152974	1493.632813	548.904053	1469.745045	527.289338
1004154975	1492.273682	548.517334	1468.299424	528.697984
1004156973	1490.684692	546.205933	1468.759590	528.147542
1004158974	1492.039551	545.696045	1466.900461	527.412595
1004160974	1491.825073	545.422180	1468.391918	525.502514
1004162974	1491.348389	544.570862	1467.105438	524.373134
1004164974	1491.231323	544.346313	1464.559617	525.829554
1004166976	1490.060303	544.702026	1464.565886	525.604341
1004168973	1490.397461	544.927124	1463.505610	525.283868
1004170974	1489.136230	544.088318	1464.277373	524.868995
1004172973	1487.425537	544.414429	1461.925196	524.590174
1004174973	1487.993042	543.947571	1460.726986	524.787072
1004176970	1483.082397	543.187683	1457.741402	524.316752
1004178973	1483.812134	542.840515	1456.049459	523.851303
1004180974	1482.633301	542.748779	1454.537062	522.958939
1004182986	1481.571533	544.330322	1454.425084	522.618596
1004184988	1481.659058	541.398560	1452.616285	523.813669
1004186985	1480.494995	542.646545	1453.872575	523.438615
1004188987	1479.679199	543.440430	1452.302656	523.924616
1004190984	1479.724365	544.057312	1447.480596	523.103319
1004192983	1481.130127	544.525146	1447.119169	523.032943
1004194980	1476.889160	544.636902	1447.349899	524.982485
1004196983	1473.379639	542.811951	1449.305516	524.365663
1004198982	1476.892212	542.310120	1447.141026	526.231651
1004200983	1475.921509	540.802429	1444.245814	526.343291
1004202985	1477.877563	540.545715	1444.459942	526.051558
1004204983	1476.551147	539.816650	1440.915311	526.059247
1004206982	1475.532837	539.609924	1439.159011	525.528935
1004208983	1476.322754	539.825684	1436.469557	527.448477
1004210982	1475.413574	538.290894	1434.915313	527.357480
1004212980	1476.865845	537.406677	1433.392768	528.509004
1004214982	1477.296509	537.054016	1430.921207	530.109773
1004216982	1477.919556	537.508911	1430.236137	530.644482
1004218981	1478.057983	538.087158	1430.031088	531.730964
1004220982	1476.118286	536.609680	1431.499406	533.970505
1004222982	1476.297974	535.837463	1431.121684	533.352839
1004224978	1475.121826	535.561401	1431.768032	532.490134
1004226989	1473.823364	536.056946	1428.047253	533.708886
1004228989	1473.126709	535.771729	1428.205350	533.289088
1004230989	1473.230103	536.535889	1427.661566	534.708962
1004232989	1473.916138	536.411011	1426.187685	534.242089
1004234990	1474.114746	536.193726	1423.946071	532.493939
1004236990	1474.882080	536.105408	1423.502520	533.091071
1004238991	1474.731934	535.821777	1421.588846	534.364219
1004240991	1475.239258	535.503723	1421.025502	536.448602
1004242991	1476.016357	535.065430	1422.529310	536.903879
1004244988	1475.444214	534.932800	1420.534786	537.387960
1004246989	1473.941406	535.060669	1419.308726	536.491759
1004248989	1475.949829	533.267212	1421.949395	536.386624
1004250988	1475.026001	534.427734	1415.377742	537.541864
1004252989	1475.343872	534.612854	1419.329066	535.976454
1004254990	1475.393799	533.641663	1418.091582	536.067804
1004256987	1475.907593	535.795959	1420.165665	535.937446
1004258988	1475.498779	535.954285	1423.110672	535.824468
1004260987	1473.721069	535.874512	1421.393849	537.583299
1004262991	1473.097900	535.522095	1421.664697	536.025101
1004264988	1473.113892	535.698120	1418.018532	534.958928
1004266989	1473.602661	535.232361	1417.957126	534.817869
1004268988	1472.360474	536.559326	1417.107875	534.053049
1004270997	1471.864624	536.431213	1417.608576	533.913317
1004272997	1471.491089	536.091003	1417.429160	534.074261
1004275000	1470.312622	536.242859	1418.612045	534.816659
1004276998	1470.416016	535.685547	1418.489926	534.685142
1004278998	1470.643311	536.203308	1418.233393	535.006227
1004280995	1470.741943	535.065186	1416.398072	536.118740
1004282997	1471.479248	534.894714	1413.331590	536.008040
1004284996	1470.822388	534.725769	1414.881013	533.753888
1004286998	1469.140015	533.999512	1412.500104	533.158797
1004288997	1468.285767	535.171570	1415.755822	532.517469
1004290998	1466.329712	534.599304	1415.652071	533.354485
1004292997	1464.979980	533.718445	1414.347677	533.485201
1004294995	1463.435303	533.945190	1409.667874	533.121504
1004296996	1462.046753	533.958557	1412.202309	532.482568
1004298997	1459.935303	536.205139	1413.854706	532.855888
1004300997	1459.320435	536.590759	1412.644000	534.084300
1004302995	1461.048218	536.158813	1414.177524	534.550080
1004304997	1460.757446	537.084351	1412.901503	533.111677
1004306998	1461.318115	537.124329	1409.845759	533.142870
1004309466	1460.783325	537.446899	1406.761449	532.842564
1004310996	1460.029419	535.934937	1405.985948	532.133835
1004312996	1460.016357	536.000183	1404.588841	532.265106
1004315007	1460.649170	536.927734	1404.896154	534.746349
1004317006	1458.641235	535.968384	1405.405422	535.021704
1004319006	1459.846069	536.889038	1404.450333	535.334157
1004321004	1459.154541	536.870544	1405.479897	535.232359
1004323006	1459.632446	538.618835	1405.079656	534.718382
1004325006	1459.990845	540.082275	1402.688692	535.873813
1004327006	1459.070923	540.892151	1405.326796	536.723591
1004329006	1450.551147	542.114380	1412.496897	537.271097
1004331005	1429.929688	543.328735	1427.554113	538.349302
1004333006	1410.223511	542.865417	1399.972754	537.106299
1004335005	1380.066284	541.503357	1360.957212	534.236850
1004337004	1342.276855	542.320068	1356.055240	531.441930
1004339004	1281.236084	535.247803	1310.539104	529.326323
1004341005	1242.808716	508.094391	1250.854391	511.987452
1004343006	1173.352783	484.758453	1244.495179	497.529444
1004345002	1118.649414	457.664337	1177.148616	469.386048
1004347003	1067.399170	440.163361	1159.777487	452.464138
1004349004	1004.221436	433.683289	1093.319318	439.559595
1004351003	984.679077	426.819946	1090.193569	439.927314
1004353003	950.355103	422.305389	1036.580914	438.874418
1004355004	915.887573	420.896179	1013.151662	434.475966
1004357002	893.036560	416.778473	988.732235	432.737695
1004359014	910.566284	414.087250	953.378511	422.567446
1004361014	894.872253	414.866547	922.932927	418.169157
1004363015	893.409973	416.466156	923.482090	417.128208
1004365013	900.368530	418.500427	923.460371	417.871313
1004367225	906.044312	421.508972	926.098263	419.357205
1004369014	913.061951	422.671967	932.118550	418.576362
1004371014	922.301941	423.304169	935.376416	419.733799
1004373013	923.527588	425.475311	938.279817	417.639517
1004375012	924.033936	427.462860	939.258575	414.872810
1004377013	921.568604	429.029663	923.618169	414.102807
1004379014	915.211060	428.311340	917.096734	411.596505
1004381014	907.695496	427.827087	908.516027	410.141855
1004383012	902.658630	426.546631	907.028123	408.343167
1004385013	899.756104	424.605255	903.631385	409.013329
1004387017	895.841370	423.596405	904.187378	407.834661
1004389011	895.547791	423.664581	904.295593	407.114517
1004391012	894.307068	422.877136	903.086755	405.715925
1004393013	894.462646	423.532928	903.201911	405.063477
1004395011	895.431580	423.981476	901.381086	405.640640
1004397012	895.419617	425.706787	899.520957	405.485102
1004399010	895.639648	426.778290	899.154872	404.440483
1004401008	895.428284	428.017761	897.807183	404.805661
1004403020	896.088196	429.680237	898.391118	405.065824
1004405021	894.495361	431.730225	898.454657	404.948975
1004407022	893.783936	430.868561	899.059823	402.213924
1004409027	893.989868	432.394958	901.253539	400.086576
1004411019	893.886230	432.038025	901.529594	401.098057
1004413018	893.993652	432.109741	901.570401	399.944717
1004415022	894.444824	432.551758	900.870638	400.922514
1004417020	895.078125	431.632690	899.752656	400.650114
1004419018	895.416382	430.205292	899.269106	399.209835
1004421019	893.973206	429.233856	901.380662	398.107657
1004423021	894.040039	428.724030	902.145238	396.669326
1004425021	892.242615	429.494507	902.716872	396.783446
1004427019	890.954224	430.412445	904.426576	397.554667
1004429459	891.331543	430.974365	902.036403	397.980014
1004431018	891.360291	430.145844	902.084637	398.111007
1004433018	891.147278	431.061279	901.794948	396.706331
1004435019	892.662537	431.225861	904.178867	396.383067
1004437019	891.506165	432.586060	903.767628	397.315761
1004439016	892.184326	432.642181	904.106272	398.080890
1004441023	892.736938	433.038330	902.056544	398.978170
1004443020	890.923218	433.789917	902.388523	399.307083
1004445020	892.108948	433.638397	902.576918	398.237890
1004447030	891.393494	433.654022	905.068677	397.859711
1004449030	889.914734	433.211517	906.280903	397.170822
1004451029	888.554749	432.798157	905.972960	395.094735
1004453030	889.521362	432.627808	905.199763	395.517981
1004455029	891.694519	432.323151	904.104984	396.081352
1004457028	892.648132	432.439758	903.059500	396.024860
1004459028	892.877136	431.925751	898.818784	397.328543
1004461029	892.734619	429.802917	899.893938	396.440316
1004463028	891.959717	428.397675	897.116322	395.892547
1004465028	893.793518	427.292023	894.954736	395.556630
1004467026	894.291504	426.520172	892.738760	393.630697
1004469319	895.789307	424.653564	892.060406	394.555029
1004471026	898.070801	423.520416	891.974089	393.993843
1004473026	899.798645	425.071320	888.988025	394.691337
1004475027	901.595581	423.662720	888.199497	394.723952
1004477027	901.282898	422.964966	885.216918	395.487391
1004479027	900.658325	424.164307	883.719238	395.795049
1004481026	899.823547	424.103088	884.273938	395.628353
1004483031	896.557861	424.959564	884.376578	394.075160
1004485026	894.528442	424.651825	882.435352	393.502266
1004487573	894.714233	422.926331	884.677256	393.280585
1004489027	894.329041	423.194000	883.600126	393.473652
1004491037	892.691284	424.303070	880.798384	390.846952
1004493037	891.727417	423.876831	880.902431	390.627090
1004495036	890.426636	423.903687	880.097014	391.279636
1004497037	888.675903	420.990326	880.125627	390.613567
1004499036	886.114441	420.720123	880.686318	389.414778
1004501035	883.560913	420.423340	880.131261	387.791597
1004503034	883.224915	421.145905	879.676172	388.115634
1004505035	881.132874	421.486298	879.068269	389.230702
1004507038	879.832397	422.336273	879.144063	388.914761
1004509035	879.287964	421.995575	880.375784	387.985091
1004511036	876.373657	421.773376	882.972494	391.102337
1004513034	874.646057	421.488373	878.535065	392.963372
1004515035	872.814758	418.886261	877.358848	390.365297
1004517034	872.690613	418.087341	877.936087	388.845121
1004519035	873.477844	417.507233	877.977535	387.976008
1004521033	874.018616	417.617004	875.284605	387.814672
1004523034	875.116211	417.978180	870.883360	387.854424
1004525032	873.956848	416.933319	871.015044	386.868474
1004527035	874.545349	416.306854	869.999016	389.561505
1004529035	872.383606	416.843048	869.837176	385.727841
1004531033	870.751404	417.932739	869.815192	385.425201
1004533031	871.862732	417.308990	869.125537	385.557692
1004535043	870.198792	416.562988	869.232252	384.681557
1004537042	869.962219	416.560120	867.660426	381.809822
1004539043	868.808899	416.563019	867.523591	380.083391
1004541043	868.614258	416.364227	866.271988	380.545605
1004543044	868.312195	415.545898	865.373771	380.983075
1004545045	867.670227	415.718414	865.789220	379.928833
1004547044	866.716980	415.405487	865.238696	379.722968
1004549044	864.891113	414.593170	865.171114	380.060331
1004551041	863.982239	414.636078	864.811636	380.278120
1004553331	863.749451	414.240662	864.936188	381.105247
