1000000949	1171.767700	517.850159	1218.657367	518.700507
1000002950	1171.746948	518.769287	1216.018674	520.708643
1000004950	1172.440063	519.372253	1213.413530	522.339455
1000006953	1172.732544	519.519775	1212.934509	524.249342
1000008950	1172.621948	519.179260	1209.280345	525.698906
1000010948	1170.077515	519.025330	1207.028205	526.468389
1000012946	1170.256348	519.434509	1204.233096	527.932758
1000014949	1171.867188	519.244507	1206.659067	529.043986
1000016950	1170.925903	519.754517	1206.673496	528.513817
1000018948	1172.521484	519.998108	1205.549860	529.654475
1000020947	1173.050781	520.286987	1203.362716	530.098089
1000022950	1173.897461	521.555908	1203.985640	531.075298
1000024959	1174.089600	520.164978	1205.234124	534.692921
1000026957	1172.792847	518.947510	1204.653908	534.093021
1000028960	1172.291382	518.366577	1204.347454	534.456418
1000030958	1172.763062	517.925476	1203.503745	535.009117
1000032957	1170.181396	519.059204	1209.489092	535.050811
1000034957	1169.550659	516.161743	1206.599111	535.371817
1000036957	1167.746582	518.841064	1202.188803	535.714025
1000038958	1168.614014	519.499207	1201.966568	535.347956
1000040959	1169.737061	517.913879	1202.483395	537.614578
1000042957	1168.733032	516.434631	1204.600617	538.865177
1000044956	1166.889771	514.951172	1204.178347	538.365813
1000046956	1164.829224	515.729004	1205.333131	539.345088
1000048956	1172.494629	520.605286	1205.108850	537.235650
1000050958	1173.150757	518.142822	1205.853825	535.170625
1000052958	1172.555908	517.187927	1206.012130	535.514773
1000054958	1173.062256	517.349915	1205.905709	534.311128
1000056958	1172.826050	517.748413	1204.309727	535.202248
1000058955	1173.379395	518.717957	1203.306612	535.532756
1000060955	1174.104858	519.057495	1209.418932	535.421228
1000062956	1176.329712	518.071228	1210.285308	535.311922
1000064957	1176.820190	518.388184	1203.655389	533.680072
1000066955	1176.382080	520.055237	1200.996104	535.674584
1000068968	1179.019409	518.740662	1213.065635	535.440688
1000070965	1179.924561	518.050964	1203.369711	534.324713
1000072965	1180.621094	517.834839	1204.165398	534.605935
1000074966	1180.895508	516.955200	1202.264668	532.531733
1000076968	1184.835449	518.969055	1200.283007	531.228500
1000078967	1181.665283	519.054565	1197.285396	529.086449
1000080966	1187.183350	514.117798	1196.517944	529.119078
1000082965	1186.995850	516.879089	1196.236029	528.542953
1000084974	1191.613281	514.773865	1195.729652	528.261120
1000086968	1191.238525	511.572052	1197.786090	528.860125
1000088973	1191.955200	508.125153	1201.973356	528.925096
1000090966	1194.524170	507.471069	1198.068421	529.065169
1000092966	1199.815552	502.514465	1194.330321	528.453012
1000094964	1201.551392	501.230530	1191.525320	527.288740
1000096964	1204.751343	498.831787	1190.842809	525.398582
1000098963	1204.519531	497.578491	1191.757088	524.537140
1000100965	1204.088379	498.865051	1194.176358	522.922128
1000103446	1206.643799	498.692017	1195.602019	520.952208
1000104966	1208.425781	501.418488	1198.652373	520.877461
1000106964	1207.646606	501.271332	1211.828456	520.728648
1000108964	1200.000610	503.587646	1218.514609	523.735104
1000110963	1175.137817	507.699432	1192.665996	521.035405
1000112973	1166.949463	517.078552	1146.457718	521.660078
1000114971	1126.543213	523.782410	1111.431540	527.600042
1000116973	1080.813599	538.884460	1087.988445	533.773509
1000118973	1035.568726	540.633606	1068.233844	551.811903
1000120973	1001.849609	550.721069	999.891393	573.224596
1000122974	999.767090	544.509216	995.006439	568.669190
1000124974	983.199219	545.784790	989.292469	560.952931
1000126973	970.868958	545.943298	981.226958	570.251946
1000128974	961.074158	542.711670	964.397787	589.634279
1000130972	953.023315	554.038818	946.109721	580.454856
1000132972	951.495422	547.414551	973.325828	546.260497
1000134971	953.130432	547.590515	954.020779	547.984248
1000136972	945.644409	547.587769	944.894387	551.818756
1000138977	927.985107	550.097046	915.643075	556.270431
1000140974	916.219604	552.711182	906.777973	567.220370
1000142974	904.341431	554.998779	899.279724	580.739061
1000145026	903.490784	561.413147	892.441235	584.693425
1000146972	908.215637	559.365601	905.343151	585.505282
1000148977	910.150208	557.890869	903.757572	583.748616
1000150971	913.902588	553.248352	909.419163	580.539476
1000152971	916.167419	550.814819	914.362433	574.934392
1000154976	921.527405	545.570435	917.738878	566.069244
1000156982	919.102478	546.908752	924.189365	566.135892
1000158982	920.330261	547.489075	924.981703	565.095790
1000160982	917.624817	548.737061	921.826346	563.356949
1000162982	915.269897	550.623291	917.818892	563.276309
1000164982	913.588379	553.435059	916.618622	563.548110
1000166982	912.520691	555.673828	911.344234	564.281993
1000168980	911.671265	555.040588	911.751605	564.755512
1000170980	909.605774	559.087280	908.328046	563.865103
1000172989	908.427429	557.521423	907.789458	564.881649
1000174982	910.268372	558.709290	909.764093	566.327749
1000176982	909.209290	556.027771	909.248489	566.521091
1000178982	908.290466	557.270508	909.088770	568.694210
1000180981	906.935181	558.815674	908.033725	568.573095
1000182981	904.003784	557.614746	907.534330	570.012013
1000184979	905.192993	556.453369	905.137895	569.196627
1000187403	900.744873	554.908203	903.167149	570.768966
1000188982	902.024170	556.124817	905.035265	567.586201
1000190980	902.852722	555.257935	903.298386	567.221011
1000192981	901.854553	555.931274	908.726806	568.236342
1000194981	902.503418	554.493591	910.661089	566.754659
1000196980	902.560669	554.248596	908.691072	565.950792
1000198980	900.854919	554.184143	905.458270	566.171989
1000200991	899.830750	554.596313	904.551220	564.873085
1000202988	899.914734	555.489929	905.287658	561.799478
1000204989	899.330078	555.673035	906.369149	561.331136
1000206987	898.714355	553.608337	907.244870	559.800477
1000208990	896.733765	554.769775	909.423394	558.415738
1000210989	896.602112	555.420959	905.769561	557.822876
1000212988	898.187256	553.242798	908.214214	553.968707
1000214989	896.960632	553.262268	910.544255	553.198995
1000216988	896.458557	551.135803	910.711940	552.141733
1000218988	896.982117	549.622681	911.338982	549.939607
1000220988	894.492126	548.961426	910.632345	550.793693
1000222988	894.735779	546.692505	910.202139	550.664796
1000224989	895.389282	545.851501	910.703956	550.060899
1000226994	897.819092	544.754395	912.087787	546.901498
1000228988	898.247253	544.384521	912.647387	546.900650
1000230989	899.444275	545.656494	911.497387	544.335309
1000232989	899.878235	545.615906	909.951607	543.639105
1000234986	898.499695	544.775574	908.067955	544.596021
1000236989	896.685181	544.415894	908.374462	545.366063
1000238988	897.204956	541.670044	908.046280	544.867774
1000240988	896.472046	541.247620	908.910509	543.749199
1000242988	897.202454	541.635010	910.604300	542.758464
1000245002	898.536194	541.158386	908.632082	541.480143
1000246998	899.614014	539.838318	910.139193	541.033943
1000248997	900.948425	536.013428	910.244500	541.258331
1000250998	898.010315	538.537537	908.335448	543.144977
1000252995	901.248596	535.100769	908.945272	540.856177
1000255003	899.332825	535.028748	907.838962	539.331001
1000257110	898.839905	534.195129	908.990527	540.604163
1000258997	900.962219	534.748840	907.947306	539.266607
1000260996	901.355347	534.775330	908.348386	540.799100
1000262995	901.350708	534.602234	907.542583	540.823347
1000264997	903.340637	535.519470	908.605714	541.139964
1000266996	903.231384	536.405945	909.337951	541.438953
1000268997	903.695984	536.507202	909.784071	541.701270
1000270995	903.367798	535.934753	910.390720	542.069299
1000272999	900.886963	535.682983	914.854284	542.184051
1000274997	895.601868	533.887329	916.648265	538.819817
1000276997	880.188477	529.402039	923.572502	511.971087
1000278994	860.497070	523.411621	905.521988	510.779728
1000280995	834.356689	516.988770	870.249153	506.874631
1000282994	830.657654	509.777649	840.922035	494.549007
1000284993	810.386658	491.758972	832.744624	496.487207
1000286994	804.755920	476.169830	807.006755	481.379413
1000289005	798.146973	457.588226	814.466485	463.269014
1000291005	794.650024	445.626984	822.279151	446.091668
1000293005	797.108093	438.354675	831.215905	444.893643
1000295006	802.350708	443.963684	847.718802	455.718329
1000297006	804.843567	444.585846	846.603093	462.013111
1000299216	805.669189	442.947479	839.183811	456.652750
1000301006	798.769287	443.111755	836.345812	454.686280
1000303003	795.628601	436.151550	830.801005	451.372847
1000305005	795.214417	431.129608	828.981661	448.047082
1000307005	795.910339	426.262482	829.949661	445.587256
1000309004	798.502014	427.608276	829.941075	443.015277
1000311004	798.753418	427.424957	832.518238	444.363097
1000313002	796.145569	429.098480	833.413530	446.050683
1000315004	797.124756	428.294098	837.482427	443.891909
1000317004	795.171509	430.668762	839.586852	443.048964
1000319004	795.938843	431.672363	841.415682	441.685020
1000321004	794.092163	429.362946	840.396018	433.094269
1000323003	795.154480	427.022369	835.412088	436.310072
1000325004	794.387695	425.265289	833.535630	430.597846
