1000000989	1005.588501	546.377625	1039.169019	608.820554
1000002989	979.088379	576.189209	1024.498902	579.889329
1000004991	970.246216	560.381226	1033.010070	577.853009
1000006988	915.014526	546.472717	988.141065	578.962669
1000008988	883.210144	524.531250	930.822701	580.580749
1000010989	844.337219	527.391296	896.335920	578.871044
1000012998	806.441650	531.979675	869.354709	563.752241
1000014998	780.103394	528.210938	838.585966	580.771051
1000016999	740.202148	522.221863	793.370597	580.567484
1000018999	739.441711	520.463379	789.846755	559.908389
1000020999	739.398621	508.562775	784.116985	540.231805
1000022999	739.351868	503.493195	792.230822	555.384560
1000024997	738.660156	499.889648	784.926148	557.299323
1000026997	723.702087	495.090759	779.596641	549.680658
1000028999	709.326172	492.971619	774.023554	537.306236
1000030998	708.577820	491.393921	768.661423	533.938068
1000032999	711.185669	490.834198	766.139774	530.919992
1000034997	712.491089	492.226013	766.164492	527.118611
1000036996	719.902222	493.742554	766.396357	525.917542
1000038997	724.043457	493.373718	770.816236	525.909109
1000040996	728.953857	496.498871	767.532617	527.175088
1000042996	730.657227	499.179443	766.757997	529.461422
1000044996	729.149719	503.243561	763.950160	530.412126
1000046995	729.020874	503.709930	760.340813	530.391883
1000048997	728.052917	506.923859	758.689089	531.556285
1000051000	728.142944	506.434692	758.125672	530.803726
1000052995	730.369324	511.793182	758.881398	529.192259
1000054995	733.455688	512.949585	761.623262	528.000950
1000057007	735.480835	515.850769	756.204563	526.766850
1000059007	736.618042	516.744812	755.768650	523.114999
1000061008	738.525513	517.318726	752.569833	521.869175
1000063006	738.431641	519.002197	752.473164	522.814507
1000065006	740.906311	519.148010	756.193904	523.453212
1000067006	741.580505	518.738281	755.807910	523.426854
1000069006	742.770630	517.527222	757.444781	522.225376
1000071005	744.139160	516.660889	760.643518	520.702473
1000073005	743.074402	515.299316	759.209466	520.373874
1000075004	745.390137	513.690857	760.240487	521.817084
1000077003	745.956787	513.509888	754.143873	519.706704
1000079003	743.142639	513.196350	751.493037	517.836280
1000081004	740.478760	514.320557	747.033926	518.793734
1000083004	739.349060	513.816895	745.203086	517.456005
1000085006	738.784790	513.170227	744.033655	517.377674
1000087004	737.007141	512.261292	746.235595	513.809947
1000089003	733.890503	511.573730	749.319420	514.193541
1000091003	730.083801	510.314148	749.492141	512.801889
1000093004	729.164124	508.596558	751.455232	512.497464
1000095005	732.247009	505.664886	751.565740	513.383493
1000097005	732.443359	504.210266	752.524448	516.550954
1000099004	733.537537	503.593872	754.808337	513.708949
1000101014	733.175537	500.913513	756.935194	514.621786
1000103014	732.448181	501.599762	757.526575	513.732119
1000105015	732.119019	500.567657	761.680285	512.383854
1000107014	731.055908	501.014221	764.172826	512.721454
1000109015	730.150818	501.892944	762.853962	512.861325
1000111014	729.767395	502.650848	763.806216	512.052564
1000113012	727.463257	503.946350	764.625665	512.374671
1000115012	727.136414	503.461853	764.144843	510.224860
1000117012	724.166565	504.062347	765.678147	510.776508
1000119014	722.774841	505.037659	766.880506	511.660562
1000121014	722.588074	504.925720	768.943150	510.265456
1000123012	721.276917	505.604889	768.265959	509.941717
1000125012	720.194336	507.623016	765.279242	507.961433
1000127014	720.209473	506.802887	765.044387	507.629948
1000129018	719.039490	505.196503	763.678663	507.773237
1000131012	716.635437	506.475983	764.658386	505.406453
1000133013	716.163330	504.173950	765.864547	505.008337
1000135012	717.801453	501.713043	763.748823	502.198638
1000137011	716.367004	502.766907	763.118292	500.979032
1000139010	716.084961	501.648621	762.755535	500.907143
1000141012	719.111206	500.075226	763.190243	501.152360
1000143012	717.710083	500.206421	763.538576	501.076927
1000145024	716.431641	500.359161	763.054338	497.577831
1000147023	716.079529	500.104523	762.414663	494.173315
1000149023	715.129089	500.472382	762.798411	492.553252
1000151029	717.170593	500.228180	761.761042	491.624790
1000153022	718.489685	499.034058	766.344939	490.109015
1000155022	717.853638	497.963715	766.441692	488.990061
1000157021	717.318970	495.883575	767.404565	486.203901
1000159021	716.812683	493.652863	766.472771	485.143107
1000161065	715.999390	493.867798	763.845620	484.437457
1000163019	713.480286	494.543640	762.710760	483.741867
1000165019	711.374268	493.582001	762.923202	482.620216
1000167021	709.927673	495.204559	762.200806	482.954079
1000169021	708.376831	496.241974	761.966368	482.969743
1000171021	709.803223	495.641327	762.768505	483.441874
1000173017	711.468445	494.950684	763.405270	488.270436
1000175020	710.802185	493.848663	764.731635	486.386686
1000177019	710.748718	491.486908	760.719973	491.848676
1000179018	710.259277	489.229919	760.245040	491.683828
1000181019	708.544250	487.037506	755.399789	497.454579
1000183021	707.865234	484.906555	751.646494	496.601821
1000185022	706.280212	486.149048	749.986579	501.800007
1000187019	705.348511	487.631531	746.599136	502.703317
1000189029	704.858582	491.340302	742.293573	502.359408
1000191030	704.297424	490.631165	736.434134	505.056461
1000193028	705.957764	493.053864	734.048828	506.462239
1000195028	705.274780	495.010193	734.256880	507.175255
1000197027	706.317200	497.639008	736.680215	505.997863
1000199028	704.672363	496.631958	738.814815	504.019984
1000201027	703.659973	497.306305	737.895296	502.011003
1000203029	699.106201	496.607117	738.118938	501.206706
1000205029	695.769043	496.234741	736.935919	500.115447
1000207029	692.813904	494.457184	735.103761	499.900938
1000209027	692.683838	492.696411	734.449990	500.042283
1000211027	691.617554	491.032043	733.760002	501.220836
1000213027	690.838379	491.134186	733.925600	501.226893
1000215030	692.584656	490.546387	736.256886	500.966546
1000217029	694.551453	490.048920	736.789213	501.623589
1000219029	694.861511	489.488373	737.143668	502.142396
1000221027	693.957947	490.039642	737.779797	502.618572
1000223028	693.894653	490.453339	739.096857	498.726446
1000225539	693.654907	490.328278	738.719876	499.340543
1000227028	693.941162	489.960876	739.507401	498.052639
1000229027	698.281006	489.810333	736.027108	496.376054
1000231027	696.421936	490.747894	734.613917	498.798594
1000233038	697.686157	490.747131	735.446621	497.228114
1000235037	696.149170	489.951996	736.476855	496.428527
1000237036	695.587402	490.716827	734.262142	497.701851
1000239037	694.974670	491.814819	734.451390	498.606069
1000241038	693.580872	492.701965	735.995783	497.919346
1000243037	694.290649	494.302246	737.023762	496.662414
1000245036	693.439392	494.107117	736.007265	503.276087
1000247035	693.037720	495.547607	733.970881	497.909146
1000249041	691.132629	496.689758	730.576502	497.208654
1000251037	691.322021	494.862366	730.271394	497.863635
1000253042	691.150452	494.163605	730.764771	498.237518
1000255038	690.880127	493.563599	730.779986	499.237544
1000257035	690.561157	494.505249	730.816069	499.617891
1000259036	689.537231	492.340698	728.247513	500.748705
1000261036	688.474060	491.556763	728.059300	500.661999
1000263035	686.939453	490.657043	726.547343	501.563920
1000265036	683.671143	491.823151	728.330160	500.606776
1000267388	682.404602	492.483215	730.660166	502.180459
1000269036	680.936768	493.264038	731.941391	500.879512
1000271036	680.723999	490.748383	732.967208	496.823982
1000273036	680.979004	490.994690	732.092260	495.240849
1000275037	680.253540	490.629700	734.033032	492.780236
1000277046	680.574219	487.876801	736.005180	493.045822
1000279044	679.424927	486.798340	736.535550	491.806626
1000281045	677.191040	484.537720	735.022759	492.462734
1000283044	677.061951	486.122345	735.196848	493.050824
1000285044	676.362000	486.226471	734.323734	492.393531
1000287045	675.190735	486.634430	732.904432	492.648553
1000289044	675.881714	487.131744	731.022381	491.400263
1000291045	675.039368	486.834961	731.235222	493.358311
1000293044	674.954773	485.687561	730.470423	493.503322
1000295042	675.624756	486.397644	729.078784	494.267588
1000297045	673.466431	486.598511	729.121505	491.738747
1000299045	672.565430	486.300507	730.170174	494.456649
1000301045	674.261230	488.344177	730.162221	495.580342
