1000000117	1031.220581	614.171387	989.493588	608.722146
1000002126	1031.029297	614.340515	987.698798	609.547142
1000004126	1031.827637	614.856445	988.884865	607.309614
1000006125	1032.357422	615.159607	988.902882	607.977844
1000008127	1032.592041	616.827698	990.376275	608.452834
1000010127	1032.969727	617.246338	991.138836	609.494609
1000012127	1032.475464	616.447205	990.662357	610.066180
1000014126	1032.395264	617.341003	990.415095	610.279866
1000016125	1033.142090	616.315735	989.820333	610.450628
1000018129	1033.936768	616.494141	989.978310	608.665551
1000020125	1033.640869	615.564880	985.962431	606.896964
1000022125	1033.158569	614.104553	984.054596	605.890627
1000024134	1032.062866	608.653687	982.423859	601.195195
1000026127	1027.698364	602.475342	983.552746	587.358522
1000028127	996.936157	593.607239	973.830685	585.004253
1000030125	995.333435	585.191406	963.284816	583.248996
1000032124	992.565430	578.852905	958.835157	584.473757
1000034125	989.967224	576.072021	957.552431	583.297296
1000036125	988.705383	572.080566	959.250825	582.210939
1000038126	987.690247	568.649719	962.086169	583.128020
1000040124	987.478760	563.294556	962.620742	583.322239
1000042125	989.224915	564.470947	967.301993	583.156149
1000044125	991.967712	565.437500	967.726799	582.696211
1000046136	994.952332	567.158691	967.573448	582.026694
1000048137	1016.693481	569.664795	966.594552	581.558823
1000050136	997.185486	571.037292	965.253397	581.339640
1000052134	995.942139	571.618652	963.692694	580.251061
1000054135	996.989868	572.018127	961.545961	579.498133
1000056133	997.218872	572.471313	960.869203	579.307600
1000058134	997.667664	573.011108	960.916972	579.945898
1000060136	998.734070	573.920837	961.274212	579.631902
1000062135	999.936646	574.385986	962.297116	579.985309
1000064134	999.040527	575.346252	961.537368	580.402160
1000066135	998.552795	575.825195	962.097630	581.196698
1000068135	999.184814	575.909790	961.465812	583.168865
1000070133	998.676331	576.415100	960.530049	583.207134
1000072133	998.998596	577.486023	960.014620	581.238018
1000074133	999.820801	578.219604	960.022751	580.771359
1000076538	1000.331604	578.700928	959.832333	581.275889
1000078134	1001.090637	579.085815	956.374954	580.911826
1000080134	1000.725891	578.246521	957.170401	580.789401
1000082133	1000.354736	579.150757	957.331586	580.829847
1000084132	1002.490601	580.385132	955.615723	580.828688
1000086133	1002.170288	580.241943	958.254958	580.788454
1000088135	1003.240906	580.431702	959.084079	583.256355
1000090142	1004.179443	580.928040	959.706196	582.790343
1000092142	1018.998718	581.151367	959.107962	584.066472
1000094142	1005.579102	581.189148	958.802900	583.859409
1000096144	1004.221436	580.731812	958.802131	583.640563
1000098145	1002.825745	581.466553	959.080348	585.319349
1000100148	1001.523987	581.728088	958.908347	585.659594
1000102142	1000.786865	582.047974	959.180134	587.418603
1000104145	1002.298096	582.165710	958.857245	586.603373
1000106143	1002.653748	583.506897	961.688065	586.779017
1000108534	1003.033447	583.336975	960.807251	587.592789
1000110143	1003.465088	584.076111	960.231263	586.879718
1000112142	1002.459778	583.379333	961.238002	586.125957
1000114143	1019.299438	582.524414	952.773026	586.161921
1000116143	1001.750305	582.367493	961.549206	587.045268
1000118142	1020.843445	582.152039	963.759748	586.897243
1000120141	1020.810852	582.485718	965.327577	587.813438
1000122140	1001.805237	581.587219	965.110176	587.420125
1000124142	1001.123047	582.262634	964.500114	588.668158
1000126142	1001.369751	582.410645	962.895013	588.247887
1000128141	1017.919617	581.973938	962.980362	588.543731
1000130142	1018.094360	582.409851	955.385335	588.239137
1000132140	1000.135925	581.479736	956.432360	586.899259
1000134151	998.062378	581.256104	954.940815	586.898953
1000136150	997.192139	580.988525	955.365214	586.801243
1000138150	998.835388	580.330444	957.452693	588.293094
1000140155	998.240906	579.405762	958.024183	588.551476
1000142152	999.210693	578.897339	958.866847	587.650918
1000144151	999.267334	578.696655	959.620201	586.720130
1000146149	1011.540039	579.028015	962.401670	586.266405
1000148149	997.930420	578.081726	962.847349	585.572569
1000150151	997.192322	577.545166	965.079550	586.594958
