1000000303	754.507019	524.342712	619.620135	458.034993
1000002304	757.652893	526.422424	617.270891	457.193787
1000004301	761.043884	527.315002	622.439302	458.042689
1000006303	762.934814	527.855713	617.733623	458.397152
1000008303	762.299988	527.878052	616.979383	458.040931
1000010303	760.749451	527.425049	618.331101	457.499867
1000012302	758.149353	526.976746	617.908303	455.874120
1000014300	756.869019	527.202026	620.232347	456.046858
1000016300	756.794434	528.960876	622.086428	457.799894
1000018301	756.700928	529.718323	624.340242	458.408043
1000020303	757.729126	528.732300	623.770813	457.269211
1000022302	756.900269	528.895386	623.880009	456.419721
1000024302	756.943054	531.758972	621.754511	456.539842
1000026317	757.465332	528.385071	620.632040	457.882177
1000028314	757.545349	526.979614	621.613754	458.707149
1000030312	759.827942	529.380432	621.232463	458.970939
1000032311	760.362000	527.605225	621.259297	459.114614
1000034310	761.551758	525.391479	618.885794	457.184518
1000036310	760.425232	527.625061	616.265116	456.845578
1000038309	759.732727	527.645264	615.804950	456.100305
1000040311	759.629700	527.518250	615.836592	458.117742
1000042310	758.762512	528.448364	615.650679	457.083356
1000044310	757.169739	528.038818	615.486445	457.498406
1000046698	756.910095	528.114807	610.833123	456.076772
1000048309	756.714233	529.483582	612.681716	457.073492
1000050310	755.424377	529.653625	613.051288	455.395532
1000052310	757.958313	530.000061	612.374830	455.640251
1000054309	759.801331	530.610718	611.631674	455.893177
1000056310	758.846313	530.405212	609.010050	455.405351
1000058310	761.360291	529.813049	604.643806	454.523620
1000060309	762.480652	532.124878	605.072138	453.733587
1000062308	762.113770	534.807617	603.111686	452.836911
1000064308	764.170959	535.146545	603.197627	451.099681
1000066309	764.216797	534.756714	602.891354	450.886556
1000068311	763.883118	534.596558	601.602130	444.651889
1000070318	765.869019	531.322083	602.198966	446.260803
1000072321	766.339417	528.012756	596.556980	444.396258
1000074319	768.086426	526.122742	593.941664	443.462308
1000076319	768.247009	525.903259	595.540266	442.986793
1000078624	768.690063	524.611938	599.226679	448.038134
1000080319	766.581787	520.925049	579.692081	442.194330
1000082317	745.712708	516.267578	542.479357	429.591091
1000084317	723.476501	503.516785	535.650541	406.519216
1000086317	692.172485	497.166626	534.662024	425.092553
1000088318	678.010315	492.898102	509.685046	419.106190
1000090317	652.212952	488.462982	476.360554	418.532335
1000092318	650.840271	483.353027	438.748988	410.465302
1000094319	647.716187	467.043610	423.133099	402.376719
1000096317	647.666565	447.511383	419.244684	399.331434
1000098317	648.133423	425.405609	422.011588	399.506779
1000100323	651.860535	421.351227	420.318265	394.956363
1000102316	657.126770	415.003143	423.305753	393.674024
1000104317	659.705566	418.249725	425.604205	392.779853
1000106318	660.835022	415.943604	426.485856	393.710791
1000108318	660.783264	418.690918	428.370474	395.815882
1000110318	660.631775	422.493896	426.321355	396.297448
1000112316	658.841980	426.966370	427.648569	399.373372
1000114326	656.840271	428.493378	426.730526	397.477785
1000116332	656.257080	428.351471	424.614883	392.733782
1000118325	654.857361	429.698669	423.788982	394.759906
1000120325	655.154724	429.865021	423.587722	393.853642
1000122324	654.274414	430.103912	422.259666	388.526031
1000124324	652.920898	430.885498	418.249995	383.760031
1000126327	653.058044	431.232819	415.328626	382.716389
1000128324	653.793457	431.165619	414.376015	380.286401
1000130325	654.887390	429.156647	412.188447	379.060504
1000132333	656.245361	432.568085	412.754813	377.592990
1000134326	657.185303	432.584076	410.987459	376.436509
1000136326	658.326843	434.236755	413.379833	377.745217
1000138326	660.440186	432.055511	410.726382	375.518918
1000140324	661.989868	423.685760	406.950315	372.449338
1000142327	661.422607	429.269623	407.320975	376.272327
1000144324	660.220520	432.070923	406.840401	374.524887
1000146326	658.821472	431.091309	409.782720	375.549150
1000148325	656.502075	432.119995	405.624206	370.069771
1000150323	654.759338	434.599304	402.900346	369.382679
1000152325	656.263367	435.307953	401.722785	368.018409
1000154717	655.376892	437.396881	401.668822	364.919520
1000156326	656.429810	439.341339	402.751695	365.401627
1000158334	657.462158	436.291748	404.259614	367.989422
1000160334	659.314941	433.105133	404.298313	366.922886
1000162334	658.942627	433.204224	402.179194	363.493358
1000164334	656.864380	433.295654	402.580441	364.984386
1000166332	654.968933	435.746216	404.131114	364.531870
1000168332	658.205139	436.149597	404.238745	365.458727
1000170334	659.114319	438.410461	403.769402	362.373363
1000172334	659.255066	442.880737	405.553964	363.514743
1000174333	658.144592	440.371674	407.931757	364.826812
1000176334	657.095581	444.442291	407.808944	365.093633
1000178333	657.036621	442.798370	409.183622	364.910458
1000180333	655.863342	446.094513	408.926281	365.712049
1000182331	657.196777	446.101807	410.535181	366.924333
1000184331	655.125732	443.846924	410.143089	365.050138
1000186331	654.590332	443.295349	408.211088	359.351512
1000188331	656.803223	441.088593	407.449744	358.983363
1000190333	656.748596	441.468933	409.941567	360.006188
1000192333	659.903137	440.887512	411.514804	360.352059
1000194332	659.509827	440.573761	409.460278	359.103686
1000196338	659.229004	440.182892	412.677818	360.581437
1000198330	656.699463	440.534210	411.182788	358.029232
1000200329	655.281128	441.535919	406.862891	357.744833
1000202340	656.539429	442.174683	411.227465	357.184656
1000204340	655.433838	441.578796	409.909383	355.375552
1000206339	654.013489	442.196503	411.023634	354.668500
1000208340	652.032654	443.078094	412.821813	354.664060
1000210341	652.558960	443.123627	412.665419	354.507606
1000212341	653.639648	441.364990	414.413292	354.982379
1000214341	652.409058	440.607147	411.542770	353.346290
1000216341	652.828003	438.956116	409.806221	351.867734
1000218342	652.273010	440.389709	413.014690	353.802942
1000220339	653.594971	439.435516	412.062193	352.162777
1000222339	652.950378	438.133545	413.155089	351.309385
1000224352	653.471069	437.631805	412.014807	350.396419
1000226341	652.485107	442.381165	413.951313	352.057527
1000228350	653.664185	440.633148	413.241252	350.463514
1000230345	654.043884	441.025879	412.020886	350.094467
1000232339	653.340942	440.733612	413.061963	352.797656
1000234339	652.459167	440.383545	413.017241	352.000583
1000236341	652.911438	437.039215	412.013127	351.612644
1000238340	651.625000	436.350983	412.993406	352.437230
1000240341	650.867371	436.409485	412.052010	350.650636
1000242338	651.821411	436.798523	410.198326	349.389998
1000244339	652.955933	436.378235	410.555278	349.142676
1000246349	651.635315	436.519135	410.662231	348.655509
1000248349	650.989807	436.588867	410.475576	348.876812
1000250347	653.296143	439.045898	410.657518	348.525098
1000252347	651.370911	437.460114	409.870473	349.296412
1000254347	651.010986	432.257446	411.002349	347.827322
1000256347	651.956909	435.633362	412.821351	348.672918
1000258348	651.771484	434.405243	414.675732	349.809239
