1000001435	941.595459	588.906372	1055.028344	632.521674
1000003432	943.003357	586.797852	1049.482873	663.168474
1000005434	945.543640	584.504150	1053.361187	633.437292
1000007433	947.628967	582.293945	1054.931949	634.662825
1000009431	948.654114	582.126465	1052.594050	636.034193
1000011443	950.839905	579.070740	1052.221457	635.429609
1000013442	947.720764	578.124207	1054.628374	635.907211
1000015442	945.997498	578.379211	1053.219854	638.067349
1000017442	940.570068	593.424683	1052.387507	656.649107
1000019688	934.593445	596.830627	1052.903165	658.067252
1000021440	931.205750	601.030273	1022.388219	652.541937
1000023441	928.877075	603.882629	1054.847701	653.733236
1000025440	926.637634	603.453979	1031.248374	621.751885
1000027441	924.478577	603.746521	1058.252417	635.877229
1000029442	922.021790	604.077148	1034.567387	623.722169
1000031442	922.356506	602.250854	1030.398568	641.605939
1000033442	922.731628	601.339233	1028.683252	647.654461
1000035439	923.779297	600.370422	1030.961931	617.518465
1000037440	926.524292	599.928345	1029.557602	644.083194
1000039438	928.123718	597.699829	1034.967012	616.396479
1000041439	931.108032	593.514893	1039.441310	618.815589
1000043439	932.542480	594.517639	1037.990218	635.005586
1000045440	935.106262	593.104980	1042.001070	618.413869
1000047440	938.263733	592.746277	1043.438475	619.563604
1000049442	939.970398	591.683167	1044.854686	620.839076
1000051440	940.991211	589.608032	1046.729345	620.130633
1000053440	942.174744	588.503723	1047.494456	620.856473
1000055450	943.415344	587.545471	1050.901448	622.840617
1000057452	944.574158	586.617493	1049.339920	623.873926
1000059459	945.449097	585.513916	1052.208038	625.878731
1000061503	945.946350	584.058655	1053.888241	626.444241
1000063448	946.036499	584.054871	1052.851307	625.673609
1000065448	946.271484	584.437317	1057.923112	627.775443
1000067449	948.751831	583.901184	1059.315760	627.238604
1000069449	950.281189	582.954163	1061.857118	627.641765
1000071447	948.882080	581.955505	1063.081383	628.091612
1000073447	949.093384	579.412415	1064.191260	626.606022
1000075447	949.462585	577.827393	1063.778156	627.484741
1000077447	949.397400	577.109558	1061.958684	631.014876
1000079449	949.993530	578.532898	1061.745036	631.721273
1000081448	949.969299	578.458923	1062.155680	630.240844
1000083448	948.413574	580.162720	1062.858467	627.636418
1000085452	942.718811	584.051086	1059.460582	629.104476
1000087448	942.813171	585.519836	1053.309619	627.775356
1000089448	967.591614	558.479248	1050.237603	607.532156
1000091448	950.349670	578.469116	1012.377228	629.940026
1000093447	934.737854	596.107666	1017.966247	638.268033
1000095445	909.537170	613.863708	1011.902407	669.325771
1000097447	890.699707	630.014526	1006.899824	680.154049
1000099457	880.155579	635.154175	974.150968	683.608975
1000101457	875.706299	635.426270	978.273943	691.998452
1000103457	880.451111	634.894165	980.874912	694.749329
1000105455	883.233765	633.592651	979.894959	695.723657
1000107454	883.963440	633.541504	980.853302	696.844635
1000109457	883.299316	635.286926	981.481095	699.095966
1000111457	881.449097	637.093079	983.959346	700.288864
1000113456	879.434570	641.110291	984.941098	707.088668
1000115458	879.407227	640.082520	985.884682	706.225503
1000117457	878.328979	639.808044	985.450859	705.540852
1000119455	880.028442	643.824158	986.415509	704.139240
1000121456	880.958679	646.946167	984.208535	704.751733
1000123454	882.410645	649.138611	985.212756	704.725710
1000125455	885.241821	650.809875	987.928146	702.726918
1000127456	886.087280	651.146240	994.046953	701.938667
1000129456	885.310974	651.517395	994.313732	701.007416
1000131456	885.234253	652.698181	992.816897	701.113322
1000133456	883.868469	653.415039	993.644282	701.866906
1000135454	885.097229	653.067322	997.023822	701.784613
1000137454	885.175720	654.898438	996.979265	703.427998
