1000001295	891.284973	536.066772	897.589734	632.320748
1000003294	888.640320	535.260681	898.117353	632.165874
1000005294	888.797302	538.462280	900.219692	631.255043
1000007294	886.201843	541.139099	899.596401	630.348706
1000009297	886.176514	541.497437	902.676977	629.005838
1000011295	884.527527	541.155212	903.259445	628.941546
1000013296	883.569031	542.326599	904.410667	628.363484
1000015305	884.570190	542.303589	904.547441	629.354704
1000017305	883.203796	541.800476	905.642062	630.953320
1000019306	879.432373	540.964783	902.940071	631.509014
1000021304	881.157532	540.675659	901.111423	635.177894
1000023303	879.487732	541.462280	898.848095	634.004951
1000025303	879.722717	541.885925	893.670848	638.806502
1000027304	879.331543	543.405396	894.031273	639.059238
1000029851	878.222717	542.154663	892.956339	636.992502
1000031305	877.743896	542.164063	890.882450	638.736437
1000033305	877.668457	541.019836	893.755189	640.765161
1000035305	878.337708	539.204529	893.567281	641.532064
1000037303	879.383911	538.409546	894.600134	645.332304
1000039308	877.831665	538.854065	892.469556	646.264490
1000041302	877.076843	539.094177	893.330045	646.651826
1000043303	876.429626	538.923462	895.576543	648.434046
1000045303	876.123779	539.374512	899.010881	651.061801
1000047303	876.826599	539.823120	898.128549	650.677188
1000049301	876.654297	539.409302	895.379292	650.744252
1000051302	874.224243	542.178711	898.279339	653.552713
1000053303	873.483826	541.408936	896.284904	653.122152
1000055304	872.565247	541.786499	897.976316	652.966637
1000057303	872.055664	542.445190	897.588877	646.631243
1000059546	871.020996	542.289124	898.586561	655.144954
1000061312	0.000000	0.000000	900.418628	656.257344
1000063311	0.000000	0.000000	900.467201	655.851456
1000065312	0.000000	0.000000	898.203062	656.090542
1000067312	0.000000	0.000000	899.490940	655.612277
1000069312	0.000000	0.000000	896.380285	652.993139
1000071312	0.000000	0.000000	896.177354	652.604929
1000073312	0.000000	0.000000	897.580059	660.714785
1000075312	0.000000	0.000000	898.738461	654.033614
1000077312	0.000000	0.000000	896.414557	655.940819
1000079311	0.000000	0.000000	895.803217	657.159963
1000081310	0.000000	0.000000	894.175040	657.293767
1000083312	0.000000	0.000000	896.788884	657.677872
1000085311	0.000000	0.000000	887.663937	661.452457
1000087311	0.000000	0.000000	890.639203	654.800156
1000089310	0.000000	0.000000	876.252168	653.101637
1000091309	0.000000	0.000000	875.783616	655.425876
1000093311	0.000000	0.000000	877.524055	652.157615
1000095311	0.000000	0.000000	875.314726	648.288157
1000097310	0.000000	0.000000	875.652324	646.128449
1000099310	0.000000	0.000000	877.157194	641.228863
1000101309	0.000000	0.000000	879.299159	634.379962
1000103319	0.000000	0.000000	879.935543	633.289195
1000105323	0.000000	0.000000	882.356888	610.960784
1000107321	0.000000	0.000000	885.203435	607.550834
1000109318	0.000000	0.000000	887.322726	596.475304
1000111320	0.000000	0.000000	886.814936	598.459921
1000113321	897.101624	555.963501	888.700147	597.871677
1000115319	898.468811	570.992737	889.593985	602.348916
1000117319	899.330811	574.711304	889.867760	593.758715
1000119320	900.062256	579.027161	889.424403	612.427991
1000121318	895.920837	572.128845	885.548236	627.257202
1000123320	866.117310	565.303955	875.938323	685.498330
1000125319	897.222473	552.585632	860.381585	693.911756
1000127317	866.969360	527.407776	848.885092	691.400012
1000129319	891.156921	492.443024	845.804543	691.471583
1000131319	902.070679	517.098755	831.773990	693.944386
1000133319	902.918030	521.477417	837.058490	694.535749
1000135317	900.978943	499.464630	832.503959	691.261808
1000137318	898.926086	493.593353	865.315666	754.658884
1000139317	896.606018	489.828552	862.944705	831.118644
1000141318	866.241760	579.908203	825.363369	1001.036264
1000143318	836.184937	735.311401	839.619080	1080.000000
1000145320	847.825500	853.452820	972.359378	1080.000000
1000147327	857.934631	1034.937744	1101.436534	1080.000000
1000149329	916.373108	1080.000000	867.067250	1080.000000
1000151329	1113.716187	1080.000000	1404.059291	1080.000000
1000153835	1920.000000	1080.000000	0.000000	0.000000
1000155326	1920.000000	1080.000000	0.000000	0.000000
1000157326	0.000000	0.000000	0.000000	0.000000
1000159808	0.000000	0.000000	0.000000	0.000000
1000161325	0.000000	0.000000	0.000000	0.000000
1000163325	0.000000	0.000000	0.000000	0.000000
1000165331	0.000000	0.000000	0.000000	0.000000
1000167327	0.000000	0.000000	0.000000	0.000000
1000169327	0.000000	0.000000	0.000000	0.000000
1000171325	0.000000	0.000000	0.000000	0.000000
1000173325	0.000000	0.000000	0.000000	0.000000
1000175325	0.000000	0.000000	0.000000	0.000000
1000177326	0.000000	0.000000	0.000000	0.000000
1000179326	0.000000	0.000000	0.000000	0.000000
1000181325	0.000000	0.000000	0.000000	0.000000
1000183327	0.000000	0.000000	0.000000	0.000000
1000185325	0.000000	0.000000	0.000000	0.000000
1000187325	0.000000	0.000000	0.000000	0.000000
1000189324	0.000000	0.000000	0.000000	0.000000
1000191334	0.000000	0.000000	0.000000	0.000000
1000193334	0.000000	0.000000	0.000000	0.000000
1000195336	0.000000	0.000000	0.000000	0.000000
1000197848	0.000000	0.000000	0.000000	0.000000
1000199335	0.000000	0.000000	0.000000	0.000000
1000201333	0.000000	0.000000	0.000000	0.000000
1000203333	0.000000	0.000000	0.000000	0.000000
1000205333	0.000000	0.000000	0.000000	0.000000
1000207333	0.000000	0.000000	0.000000	0.000000
1000209333	0.000000	0.000000	0.000000	0.000000
1000211335	0.000000	0.000000	0.000000	0.000000
1000213335	0.000000	0.000000	0.000000	0.000000
1000215335	0.000000	0.000000	0.000000	0.000000
1000217335	0.000000	0.000000	0.000000	0.000000
1000219339	0.000000	0.000000	0.000000	0.000000
1000221336	0.000000	0.000000	0.000000	0.000000
1000223334	0.000000	0.000000	0.000000	0.000000
1000225335	0.000000	0.000000	0.000000	0.000000
1000227333	0.000000	0.000000	0.000000	0.000000
1000229339	0.000000	0.000000	0.000000	0.000000
1000231332	0.000000	0.000000	0.000000	0.000000
1000233333	1628.602783	1080.000000	0.000000	0.000000
1000235343	1704.949951	1080.000000	0.000000	0.000000
1000237346	1627.802002	1080.000000	0.000000	0.000000
1000239768	1219.296997	1080.000000	0.000000	0.000000
1000241342	1063.383179	1080.000000	1302.171372	1080.000000
1000243340	944.871338	1080.000000	1086.601468	1080.000000
1000245342	889.613220	1080.000000	919.942964	1080.000000
1000247343	855.655334	1080.000000	802.815684	1080.000000
1000249342	844.354980	1080.000000	696.960240	1080.000000
1000251341	850.833496	1080.000000	625.542061	1080.000000
1000253342	854.441284	1064.267456	609.429881	1080.000000
1000255340	819.565308	1018.032715	1920.000000	1080.000000
1000257340	743.794067	980.066345	1049.733005	1080.000000
1000259340	762.277222	936.953369	1042.270582	1080.000000
1000261340	813.752136	891.984497	1044.218650	1080.000000
1000263341	774.608459	857.677124	1050.309068	1080.000000
1000265342	842.165894	816.458313	1065.136132	1080.000000
1000267341	776.871704	783.327942	1078.086864	1080.000000
1000269342	776.117493	754.429321	1089.425681	1080.000000
1000271340	790.558472	718.183472	1103.133591	1026.071165
1000273340	885.986145	694.210693	1158.419851	961.671801
1000275341	786.144409	659.367249	1123.326829	926.372216
1000277340	770.090332	635.768494	1134.391360	887.914947
1000279348	729.391052	608.705750	1142.766165	854.696553
1000281378	720.970337	575.880737	1155.169684	820.214063
1000283348	832.152161	549.715881	1155.413569	799.295868
1000285349	910.182800	536.509949	1161.776071	760.492140
1000287350	786.522400	509.238068	1160.787381	737.474032
1000289350	730.240967	502.365936	1177.117924	702.718295
1000291348	868.378967	495.067688	1199.791878	675.220499
1000293348	932.749817	498.829437	1183.737334	650.687724
1000295348	945.873657	502.819519	1185.321383	646.425539
1000297347	957.641479	499.355804	1152.827817	625.807044
1000299349	968.575562	509.658691	1147.984133	617.195995
1000301348	985.024780	535.203918	1137.508602	614.477827
1000303349	997.275391	546.087952	1137.426604	609.563704
1000305347	1006.239563	567.095886	1124.144556	610.140269
1000307349	1011.382263	574.434326	1115.686790	618.759023
1000309350	1013.133240	586.744080	1109.510035	623.169233
1000311351	1013.806030	606.538635	1105.506264	637.063780
1000313348	1015.672729	606.035095	1098.782935	649.157193
1000315348	1013.723206	618.067871	1096.729667	651.373668
1000317349	1014.279175	622.358704	1094.919794	651.114321
1000319349	1018.113342	619.374878	1090.466925	663.238000
1000321347	1034.002808	615.591675	1086.444067	678.717875
1000323356	1041.283569	616.001465	1083.214452	684.358075
1000325356	1048.317383	620.858337	1079.791704	688.803444
1000327356	1047.567261	630.272644	1078.155167	691.228553
1000329356	1062.060791	632.025818	1075.521815	702.338812
1000331357	1080.401367	633.211243	1075.051668	700.052678
1000333358	1088.056152	641.076416	1074.468041	702.401791
1000335357	1087.655029	644.185547	1074.742203	702.501456
1000337357	1088.964600	643.675659	1074.149329	702.930891
1000339357	1089.969360	640.622131	1073.305953	705.252702
1000341356	1089.586548	637.979980	1073.095525	702.184140
1000343357	1096.948242	633.156311	1072.173449	703.130922
1000345357	1099.597534	630.596069	1072.957601	698.838702
1000347357	1109.314941	633.369385	1074.026777	696.245164
1000349356	1118.185669	633.767578	1075.427300	694.650977
1000351357	1129.678833	633.645386	1075.236461	693.643052
1000353370	1134.649902	633.626160	1076.943199	688.900340
1000355355	1136.877930	633.058472	1078.478922	690.011534
1000357354	1138.704346	631.924194	1078.086757	690.025637
1000359354	1139.918701	631.570313	1079.254893	687.851589
1000361354	1142.136475	631.086121	1080.531574	689.281444
1000363355	1142.051147	629.796875	1084.479251	684.229976
1000365355	1141.131348	627.536255	1082.357990	685.265884
1000367368	1139.164795	624.948730	1081.932935	682.243606
1000369366	1132.560303	623.069885	1081.515259	680.382295
1000371365	1130.672974	623.397339	1082.799942	680.384523
1000373364	1126.131714	627.670471	1083.811243	679.419847
1000375364	1124.489624	634.937439	1085.456602	677.099888
1000377364	1123.661377	638.921692	1086.669287	676.005562
1000379363	1123.853516	641.433777	1088.481802	674.285429
1000381365	1124.741333	641.098816	1091.923580	671.985557
1000383364	1126.459839	641.635071	1092.648153	670.292752
1000385363	1126.441528	643.063049	1094.289889	669.729320
1000387363	1127.162720	643.015991	1094.281476	669.320398
1000389364	1135.390747	644.293579	1094.387247	667.745507
1000391363	1141.010132	643.888733	1094.331809	666.570592
1000393363	1142.788940	642.903809	1093.935575	666.187982
1000395363	1143.239258	641.079346	1093.370045	665.914941
1000397362	1144.345703	640.397217	1094.793000	665.675603
1000399363	1143.399780	640.316345	1096.464541	665.385877
1000401364	1139.402710	641.108032	1098.719609	662.988021
1000403363	1126.686157	645.837402	1100.674452	661.201566
1000405362	1122.906494	650.388062	1102.094161	658.830854
1000407361	1118.275024	650.836670	1102.631986	660.213347
1000409362	0.000000	0.000000	1104.311279	658.211601
1000411371	0.000000	0.000000	1102.919579	657.901761
1000413371	0.000000	0.000000	1102.702280	657.637846
1000415371	0.000000	0.000000	1104.275109	655.498547
1000417370	0.000000	0.000000	1102.669651	657.178589
1000419373	0.000000	0.000000	1102.841129	656.827889
1000421376	0.000000	0.000000	1104.003678	658.122528
1000423371	0.000000	0.000000	1103.219811	659.880780
1000425371	0.000000	0.000000	1105.753029	657.657805
1000427371	0.000000	0.000000	1106.330462	656.784577
1000429374	0.000000	0.000000	1108.769501	655.533896
1000431372	0.000000	0.000000	1109.090113	655.272119
1000433373	0.000000	0.000000	1111.656207	653.723267
1000435372	0.000000	0.000000	1117.047964	650.330376
1000437371	0.000000	0.000000	1118.625399	649.633540
1000439373	0.000000	0.000000	1118.145662	648.201747
1000441375	0.000000	0.000000	1118.591483	648.644042
1000443370	0.000000	0.000000	1121.584719	640.505154
1000445370	0.000000	0.000000	1123.829396	634.801505
1000447371	0.000000	0.000000	1126.235796	643.380087
1000449371	0.000000	0.000000	1128.138556	636.520940
1000451370	0.000000	0.000000	1129.205063	636.391060
1000453370	0.000000	0.000000	1129.481738	636.076005
1000455381	0.000000	0.000000	1130.943552	629.394097
1000457380	0.000000	0.000000	1128.204404	621.518654
1000459380	0.000000	0.000000	1125.138365	620.226146
1000461378	0.000000	0.000000	1125.304676	619.505719
1000463380	0.000000	0.000000	1124.741681	609.957326
1000465379	0.000000	0.000000	1125.276373	606.291101
1000467379	0.000000	0.000000	1123.958469	602.700548
1000469379	0.000000	0.000000	1124.294214	599.424374
1000471379	0.000000	0.000000	1125.779270	588.399299
1000473379	0.000000	0.000000	1125.736693	586.843227
1000475379	0.000000	0.000000	1124.338287	586.798081
1000477590	0.000000	0.000000	1125.791616	586.665048
1000479378	0.000000	0.000000	1124.275682	587.416241
1000481380	0.000000	0.000000	1126.220559	586.011208
1000483383	0.000000	0.000000	1130.606729	558.365084
1000485378	0.000000	0.000000	1131.765588	555.894060
1000487378	0.000000	0.000000	1130.750143	556.726184
1000489378	0.000000	0.000000	1132.051855	557.153978
1000491376	0.000000	0.000000	1131.750513	557.494403
1000493376	0.000000	0.000000	1129.480618	556.374464
1000495377	0.000000	0.000000	1131.884760	553.378974
1000497376	0.000000	0.000000	1132.509289	552.719006
1000499388	0.000000	0.000000	1130.885247	550.804961
1000501388	0.000000	0.000000	1132.815680	551.089714
1000503387	0.000000	0.000000	1133.206753	549.489102
1000505388	0.000000	0.000000	1132.085336	548.627675
1000507388	0.000000	0.000000	1130.823028	550.442505
1000509388	0.000000	0.000000	1131.280008	549.859875
1000511388	0.000000	0.000000	1129.391321	551.372904
1000513387	0.000000	0.000000	1129.128841	551.112831
1000515387	0.000000	0.000000	1130.670413	551.168325
1000517386	0.000000	0.000000	1129.918573	551.410894
1000519387	0.000000	0.000000	1129.938536	550.732006
1000521386	0.000000	0.000000	1129.871696	548.751366
1000523386	0.000000	0.000000	1130.161237	550.167199
1000525387	0.000000	0.000000	1131.555466	550.331024
1000527385	0.000000	0.000000	1131.934458	547.157526
1000529385	0.000000	0.000000	1131.364441	548.029105
1000531384	0.000000	0.000000	1129.503274	547.663048
1000533386	0.000000	0.000000	1128.675274	547.575425
1000535386	0.000000	0.000000	1126.482501	549.409361
1000537386	0.000000	0.000000	1126.527700	545.420381
1000539387	0.000000	0.000000	1128.683853	536.513091
1000541384	0.000000	0.000000	1127.349064	542.474751
1000543395	0.000000	0.000000	1129.664543	543.161287
1000545394	0.000000	0.000000	1128.251734	549.068612
1000547394	0.000000	0.000000	1131.021835	546.533543
1000549396	0.000000	0.000000	1128.462892	546.066959
1000551394	0.000000	0.000000	1126.232606	545.272634
1000553395	0.000000	0.000000	1130.064786	544.443478
1000555395	0.000000	0.000000	1131.999669	544.809607
1000557395	0.000000	0.000000	1133.774441	545.988714
1000559396	0.000000	0.000000	1134.313400	549.751596
1000561392	0.000000	0.000000	1133.076435	548.446438
1000563393	0.000000	0.000000	1132.474893	553.808506
1000565392	0.000000	0.000000	1131.648651	556.348307
1000567392	0.000000	0.000000	1131.474062	555.160588
1000569392	0.000000	0.000000	1129.201607	556.435884
1000571394	0.000000	0.000000	1128.736646	555.816838
1000573394	0.000000	0.000000	1127.244600	555.089280
1000575393	0.000000	0.000000	1124.890931	557.176950
1000577392	0.000000	0.000000	1127.195248	552.190251
1000579393	0.000000	0.000000	1128.411325	551.408753
1000581393	0.000000	0.000000	1128.468298	550.807091
1000583393	0.000000	0.000000	1127.894885	550.884738
1000585394	0.000000	0.000000	1126.509086	550.761080
1000587403	0.000000	0.000000	1126.343663	552.063886
1000589404	0.000000	0.000000	1125.530182	550.459783
1000591403	0.000000	0.000000	1125.934136	550.591992
1000593404	0.000000	0.000000	1124.025109	553.253192
1000595401	0.000000	0.000000	1123.965085	553.308607
1000597401	0.000000	0.000000	1123.172265	555.255765
1000599400	0.000000	0.000000	1124.492739	555.406871
1000601420	0.000000	0.000000	1126.235599	556.166727
1000603403	0.000000	0.000000	1125.917473	552.677952
1000605402	0.000000	0.000000	1128.072839	548.849765
1000607400	0.000000	0.000000	1132.754908	542.819163
1000609400	0.000000	0.000000	1133.010657	539.602755
1000611400	0.000000	0.000000	1135.462391	539.176367
1000613401	0.000000	0.000000	1137.326108	539.705518
1000615401	0.000000	0.000000	1137.107517	540.444888
1000617401	0.000000	0.000000	1139.276933	542.435292
1000619401	0.000000	0.000000	1139.760683	542.691288
1000621401	0.000000	0.000000	1141.191022	541.098472
1000623401	0.000000	0.000000	1146.581569	540.715770
1000625400	0.000000	0.000000	1144.980902	537.790048
1000627400	0.000000	0.000000	1145.356306	538.077371
1000629398	0.000000	0.000000	1146.219214	540.229705
1000631409	0.000000	0.000000	1145.873518	536.112511
1000633414	0.000000	0.000000	1154.753091	534.309650
1000635414	0.000000	0.000000	1154.456805	532.757395
1000637409	0.000000	0.000000	1155.075141	533.272771
1000639408	0.000000	0.000000	1157.249091	533.619734
1000641409	0.000000	0.000000	1159.915825	533.555279
1000643410	0.000000	0.000000	1160.207881	533.860976
1000645409	0.000000	0.000000	1161.202146	536.605369
1000647407	0.000000	0.000000	1159.617011	538.706062
1000649409	0.000000	0.000000	1159.505583	538.038344
1000651407	0.000000	0.000000	1159.123070	539.817056
1000653407	0.000000	0.000000	1160.645602	541.080742
1000655410	0.000000	0.000000	1162.247207	539.774867
1000657409	0.000000	0.000000	1162.204535	543.078707
1000659409	0.000000	0.000000	1161.296253	545.289914
1000661408	0.000000	0.000000	1162.022982	546.018095
1000663408	0.000000	0.000000	1160.196919	549.342243
1000665407	0.000000	0.000000	1160.536566	551.960875
1000667408	0.000000	0.000000	1160.004737	558.589002
1000669408	0.000000	0.000000	1159.707580	557.742599
1000671410	0.000000	0.000000	1161.512186	556.277768
1000673415	0.000000	0.000000	1159.302836	557.901325
1000675418	0.000000	0.000000	1163.074626	557.028946
1000677415	0.000000	0.000000	1162.004707	559.062978
1000679421	0.000000	0.000000	1166.505163	562.294137
1000681417	0.000000	0.000000	1167.784589	561.507747
1000683416	0.000000	0.000000	1170.320696	561.135777
1000685417	0.000000	0.000000	1168.847489	560.928754
1000687417	0.000000	0.000000	1169.877412	559.962346
1000689417	0.000000	0.000000	1168.654680	558.191437
1000691416	0.000000	0.000000	1169.162238	558.425376
1000693415	0.000000	0.000000	1169.024700	558.046214
1000695417	0.000000	0.000000	1171.337635	556.388624
1000697416	0.000000	0.000000	1171.042955	555.951558
1000699416	0.000000	0.000000	1171.067107	556.394107
1000701417	0.000000	0.000000	1170.137504	555.965420
