1000001600	812.324097	742.631531	963.809886	581.634313
1000003600	812.527283	745.457031	965.101359	580.047790
1000005599	812.892273	747.277039	964.462831	581.342301
1000007599	810.915466	749.679321	963.360849	582.107732
1000009601	810.671875	750.585754	968.647461	585.133983
1000011601	813.745117	752.427490	964.991139	586.963414
1000013601	813.079956	754.296570	971.041137	588.043243
1000015599	814.694519	758.645569	964.032614	591.562738
1000017599	812.382935	769.403259	959.955002	600.659787
1000019600	812.765808	768.970886	954.048340	601.992127
1000021600	813.776917	770.809753	956.072970	603.263206
1000023600	814.366638	771.362061	954.605692	605.051224
1000025600	816.177063	770.974487	960.562930	605.075812
1000027600	817.629456	770.886597	956.127834	606.307914
1000029601	817.486023	768.431091	953.210691	603.793520
1000031598	817.115417	768.500427	951.926011	603.049419
1000033610	815.447937	767.944519	948.683175	600.854431
1000035599	815.005676	766.819946	948.345868	600.852205
1000037598	816.509460	767.009216	945.150025	600.397458
1000039598	814.898987	768.288147	942.864007	597.266968
1000041865	814.186890	768.392212	940.811331	595.711164
1000043609	814.389648	768.281067	946.351845	593.723194
1000045609	813.682373	767.037415	940.401141	592.171673
1000047617	813.234253	765.222961	945.906676	591.094112
1000049609	813.483826	767.125244	945.451927	592.491933
1000051607	813.565430	767.691956	950.523513	592.176662
1000053608	813.894592	769.461487	947.841963	592.736589
1000055608	814.422302	768.719421	945.769310	592.358957
1000057609	815.335266	769.221313	943.545521	591.552444
1000059612	817.728516	769.468628	945.539994	591.237104
1000061608	818.803162	775.628540	949.769585	590.235226
1000063609	818.403320	772.076538	946.014910	589.770715
1000065608	819.596252	777.367798	945.797516	589.639846
1000067606	820.023499	775.747864	944.870583	587.541748
1000069611	821.385925	776.261902	942.173193	588.331251
1000071611	822.904846	780.907104	935.254043	588.941782
1000073608	822.953308	776.700317	932.883173	588.209622
1000075606	821.857666	777.529663	929.739992	588.564077
1000077605	820.375122	779.226868	925.558757	589.377571
1000079609	818.276245	781.389282	924.143822	590.620997
1000081606	837.102722	771.648865	938.175662	592.516578
1000083607	851.348083	648.666077	988.473965	641.718491
1000085618	890.402954	564.974060	1010.553577	569.230908
1000087616	923.096191	537.328613	1041.490644	503.432722
1000089616	961.745117	513.997437	1123.804352	459.421800
1000091615	1016.753235	502.941162	1173.689187	418.274975
1000093615	1059.577148	483.931274	1235.911978	414.485275
1000095617	1109.910034	458.349670	1291.843562	398.922301
1000097618	1182.213745	447.865936	1324.849588	419.437972
1000099617	1212.687988	440.211853	1354.944282	420.857606
1000101616	1253.421143	439.310120	1380.260845	425.192297
1000103615	1272.610596	419.769379	1389.726818	478.639102
1000105617	1298.434814	417.545807	1385.096768	481.877433
1000107621	1335.885376	417.941559	1384.839436	487.186964
1000109621	1340.224854	419.884033	1414.982935	487.131792
1000111619	1348.877808	422.460632	1416.715421	466.374568
1000113619	1353.367432	424.314117	1422.104653	464.138306
1000115620	1350.031494	423.816864	1421.807871	466.565122
1000117617	1345.718994	424.038452	1405.097178	467.035875
1000119613	1337.879639	422.607117	1393.477995	466.699846
1000121616	1326.653320	419.519714	1385.793366	467.489119
1000123614	1323.258545	418.340149	1380.621088	468.478861
1000125707	1323.133911	417.982910	1381.925921	469.534909
1000127615	1327.041748	418.115143	1388.380074	469.698341
1000129624	1330.074585	418.402649	1392.784191	472.700242
1000131625	1339.206299	418.185059	1397.531454	471.146257
1000133627	1338.624268	417.481171	1399.699413	472.089650
1000135635	1340.473511	415.372650	1401.900983	474.765214
1000137623	1340.776001	414.715393	1400.666576	475.843744
1000139623	1339.439941	413.989471	1396.279230	477.321029
