1000001319	1167.745117	533.674316	1187.398559	534.422926
1000003543	1167.848633	532.664612	1187.455615	534.036870
1000005323	1168.148682	531.862732	1186.520538	533.595636
1000007319	1168.187256	530.890137	1188.776929	531.435216
1000009319	1167.994141	530.802124	1189.068177	532.076779
1000011329	1166.893677	531.689819	1188.056856	532.983553
1000013327	1166.156982	531.666931	1188.860188	534.194628
1000015328	1166.057129	532.400696	1190.311419	533.893555
1000017328	1166.169434	532.016174	1187.870953	533.769516
1000019328	1164.871704	531.491882	1187.608329	533.448194
1000021327	1164.247925	532.613770	1187.561789	535.733490
1000023327	1163.678589	533.408569	1186.092897	533.136011
1000025328	1163.082397	532.749817	1187.663223	529.392455
1000027328	1162.769165	531.541565	1188.614243	529.220462
1000029328	1161.930664	531.684326	1191.329077	529.994774
1000031327	1162.366089	531.353577	1191.878543	530.323586
1000033329	1162.804688	532.563660	1191.219619	531.652744
1000035327	1162.213989	533.521545	1192.385092	532.262580
1000037327	1162.418945	533.915833	1192.586987	534.441647
1000039736	1162.265381	534.805054	1187.316173	533.818058
1000041326	1161.850098	534.855286	1187.980790	530.032396
1000043327	1160.989136	536.377319	1187.164005	532.219883
1000045327	1159.881958	535.675171	1188.084064	532.402116
1000047329	1159.974731	538.051575	1189.949251	530.848746
1000049326	1160.485474	536.977112	1190.374456	528.862149
1000051325	1160.536377	536.184631	1190.645726	528.561119
1000053325	1160.129395	535.658142	1188.794542	528.383903
1000055337	1159.645752	535.451660	1188.137050	531.158097
1000057336	1158.404663	535.874573	1186.524493	528.776335
1000059342	1158.080200	536.095459	1188.233212	536.282560
1000061335	1157.491821	536.457581	1186.233529	526.666863
1000063334	1157.338379	536.741089	1187.406173	529.283762
1000065336	1156.727295	535.799927	1188.759592	531.473956
1000067337	1156.577637	535.225891	1187.350632	531.770173
1000069335	1156.418091	535.753906	1189.238463	535.132859
1000071335	1154.117065	536.680298	1190.936681	537.209828
1000073335	1154.692505	537.868469	1191.796527	537.432794
1000075341	1154.152100	538.236633	1192.322221	539.641478
1000077645	1152.537842	537.681030	1191.880238	541.015194
1000079334	1151.182495	537.351501	1191.984505	535.882873
1000081336	1151.085083	538.089355	1190.440084	534.926427
1000083335	1151.606323	538.871582	1190.314843	534.940769
1000085335	1152.484253	539.144897	1191.337471	533.834471
1000087333	1152.068848	537.234863	1191.728004	532.978585
1000089333	1152.391968	538.373352	1192.504255	534.524099
1000091333	1152.796021	537.597534	1194.577887	535.918700
1000093333	1152.751221	538.069702	1192.040736	533.742662
1000095334	1150.698975	537.844604	1191.522858	534.788387
1000097334	1149.556030	537.850403	1194.000000	536.401799
1000099344	1148.865845	537.718567	1194.017755	537.157353
1000101344	1149.878662	537.455750	1193.432919	534.007175
1000103344	1149.487427	535.604187	1193.096379	534.762251
1000105343	1149.276733	535.234436	1191.970113	534.616396
1000107347	1150.191406	535.784668	1190.683158	536.106777
1000109348	1149.479614	536.305542	1193.622927	536.517802
1000111349	1149.600342	536.827698	1192.984826	536.118623
1000113344	1149.983032	537.201965	1196.684965	536.505145
1000115346	1149.262817	537.321167	1196.679412	536.340641
1000117669	1148.020142	537.113220	1195.172246	537.944247
1000119619	1145.705444	536.998108	1192.931194	535.517003
1000121342	1146.774902	536.538208	1192.878135	535.858394
1000123341	1147.108032	535.229248	1192.401242	535.686855
1000125341	1150.377686	532.782104	1189.321518	535.979242
1000127342	1158.594971	529.087830	1192.306011	539.427566
1000129341	1163.653564	527.646606	1197.542365	541.120397
1000131342	1168.015259	524.734009	1211.123876	540.830082
1000133341	1175.785645	518.427063	1242.271228	537.016872
1000135343	1193.518311	500.599792	1259.908264	515.176745
1000137341	1195.412598	485.743805	1288.321629	509.139688
1000139341	1203.340698	486.846619	1290.728281	502.847259
1000141341	1224.025635	483.099091	1312.140111	493.816183
1000143351	1240.103638	481.862335	1339.616298	494.092519
1000145351	1242.874756	482.807831	1341.793555	492.048126
1000147350	1245.416504	485.031006	1340.476246	490.957269
1000149355	1248.958008	484.986755	1335.503926	494.466834
1000151356	1257.575562	483.177795	1334.047220	493.557574
1000153351	1263.949951	481.129486	1329.832835	491.608306
1000155352	1268.463867	480.313324	1328.002773	494.012435
1000157704	1270.329956	480.458649	1326.940881	496.528206
1000159665	1272.973389	479.207428	1326.589687	494.246305
1000161350	1272.533203	478.909454	1324.957494	491.452248
1000163350	1271.593262	477.521637	1322.906443	491.473974
1000165349	1270.128052	477.796051	1319.898365	495.254690
1000167351	1269.355103	478.696716	1317.767983	492.338404
1000169349	1268.824707	479.245300	1316.812995	493.295949
1000171351	1267.880127	478.991974	1314.919352	494.386730
1000173350	1266.038208	477.926819	1315.115392	495.755226
1000175349	1265.399170	478.886414	1313.272205	493.951302
1000177349	1265.426636	479.226959	1312.310374	493.795694
1000179350	1264.662842	479.038147	1312.334331	491.788458
1000181350	1264.981079	476.557617	1316.121903	491.915891
1000183361	1268.193359	475.975403	1313.545574	492.450151
1000185354	1266.974243	474.718170	1313.893098	491.871335
1000187360	1268.253662	473.516754	1318.028568	490.644387
1000189363	1268.951904	472.129395	1317.881617	491.351996
1000191359	1271.056030	471.317932	1317.770145	492.237998
1000193358	1270.688477	468.901855	1316.274237	492.212338
1000195359	1270.571411	469.142395	1312.832002	486.697604
1000197750	1270.828003	468.826050	1310.825622	484.267228
1000199698	1269.604736	468.926086	1309.579027	485.564717
1000201359	1270.890503	467.511505	1307.297150	484.801349
1000203359	1267.637695	469.176575	1306.147007	486.887912
1000205358	1268.572876	465.748627	1306.182609	487.012969
1000207358	1268.883789	466.089569	1305.575042	486.372605
1000209358	1267.160645	466.608948	1303.941107	483.949989
1000211358	1265.686646	464.997009	1303.760017	483.419302
1000213359	1264.863770	465.346619	1302.981910	483.633908
1000215359	1265.777466	465.347839	1302.551550	483.424864
1000217360	1265.390869	466.060608	1303.031133	482.791993
1000219359	1265.936279	464.942719	1304.117134	480.382876
1000221358	1264.872559	468.186432	1302.773530	476.633604
1000223358	1264.539429	464.621796	1302.218800	475.638014
1000225364	1265.167725	465.686646	1301.308523	473.946482
1000227356	1266.047852	464.827759	1302.606394	473.838078
1000229364	1264.956421	464.718842	1301.416190	473.202978
1000231366	1264.093872	465.796539	1300.992687	474.050947
1000233370	1263.970947	464.914642	1302.054283	475.291180
1000235369	1263.060547	464.829254	1303.232101	475.053340
1000237367	1264.140137	465.311615	1304.736168	476.981052
1000239365	1263.978516	465.318817	1305.488235	475.926111
1000241827	1263.343262	465.848358	1307.605238	477.152632
1000243369	1264.662231	465.168945	1309.525691	475.382023
1000245367	1264.193848	466.331635	1310.973598	477.243731
1000247367	1263.730835	465.807526	1312.023623	478.259218
1000249367	1264.663208	465.463898	1312.581996	478.668000
1000251367	1262.618530	465.531464	1313.136541	479.151491
1000253367	1264.041504	464.836273	1314.874889	478.688918
1000255367	1264.750366	465.587067	1316.714242	477.337007
1000257364	1265.640503	466.947601	1317.548684	476.174455
1000259364	1265.445313	467.793060	1315.453343	472.714432
1000261365	1264.094482	466.120300	1315.364507	473.124523
1000263366	1265.243774	467.614929	1316.941952	473.251709
1000265371	1264.973633	469.667755	1316.691802	474.049508
1000267366	1265.596802	469.071747	1317.642863	474.305171
1000269368	1266.189331	469.156616	1317.680652	472.900031
1000271364	1265.036743	468.313171	1319.029418	473.734932
1000273365	1265.130005	466.719543	1319.392383	472.453011
1000275376	1265.057983	466.089325	1319.009184	471.785328
1000277373	1265.015381	466.329437	1318.035270	471.182421
1000279373	1266.018311	466.439545	1315.979778	470.317373
1000281375	1266.829956	466.668823	1317.863513	468.350311
1000283375	1266.854614	466.128387	1317.295063	469.409546
1000285630	1266.364502	465.591675	1317.294639	467.264905
1000287376	1265.003296	464.418182	1318.852236	467.143992
1000289377	1266.666504	462.893127	1317.773850	467.314925
1000291375	1266.386230	462.083832	1317.885550	465.699270
1000293373	1266.549683	461.687958	1317.710829	466.505908
1000295373	1266.309570	461.225586	1314.964644	464.913753
1000297373	1265.603882	462.470795	1314.135732	463.919338
1000299375	1265.442627	461.649536	1311.664588	465.336438
1000301374	1265.347290	459.911865	1312.662863	464.563716
1000303378	1265.207886	459.435333	1312.873067	464.440310
1000305378	1265.567139	458.555756	1312.077960	462.596275
1000307382	1265.537842	457.321686	1310.345161	460.845583
1000309374	1266.069458	456.989044	1307.305928	460.742379
1000311378	1266.389648	455.812775	1306.178507	462.916149
1000313373	1265.507690	456.408173	1306.420753	464.526557
1000315374	1264.592651	456.411255	1308.963702	462.522640
1000317880	1263.623901	456.201782	1308.525336	462.520876
1000319383	1263.761719	456.283203	1308.716963	461.914230
1000321771	1264.205444	454.991028	1307.566405	460.890060
1000323383	1264.108765	453.514130	1307.380389	460.660098
1000325383	1261.976929	452.414429	1308.326599	459.778548
1000327383	1259.510742	451.320862	1309.091182	460.505655
1000329381	1259.872314	450.828613	1309.491686	460.468189
1000331381	1259.337646	449.175354	1308.348285	460.209386
1000333381	1260.610352	448.600739	1308.395270	461.080155
1000335383	1261.453003	447.088684	1307.158397	458.614067
1000337383	1261.938721	447.252899	1306.407749	459.031565
1000339382	1263.082275	447.615875	1308.099365	459.111201
1000341383	1263.088379	446.922638	1309.015531	460.560778
1000343383	1262.395020	446.455658	1308.115967	459.611793
1000345387	1261.759888	444.279114	1309.251344	459.078119
1000347382	1262.326904	444.545990	1310.095727	454.618101
1000349395	1263.437134	443.057678	1310.222180	455.644616
1000351385	1263.619751	441.160980	1309.500511	454.407804
1000353386	1264.279053	440.123871	1308.961904	454.076573
1000355381	1265.090088	439.289093	1309.336129	453.602565
1000357380	1266.307129	438.455597	1308.478303	451.278473
1000359381	1266.613037	438.979340	1308.255008	450.753000
1000361542	1264.377686	438.227112	1306.690012	448.689915
1000363389	1263.124756	437.960358	1305.093691	446.218760
1000365390	1263.630005	436.999908	1304.938063	445.785235
1000367389	1265.786621	437.651001	1303.595434	444.539514
1000369391	1265.936401	438.632446	1301.049783	444.289373
1000371390	1265.681274	438.319611	1299.253496	444.945552
1000373390	1265.732666	435.277008	1297.098745	443.728005
1000375389	1264.946655	434.387390	1295.202951	443.518547
1000377390	1263.295166	432.846161	1292.309596	443.234709
1000379389	1264.204102	432.215576	1289.082164	443.024552
1000381390	1259.895752	431.951385	1287.983426	443.293599
1000383391	1260.089233	430.740601	1287.087131	442.788165
1000385396	1258.852173	431.205688	1283.772598	438.601073
1000387398	1257.707275	429.360901	1282.084849	438.973513
1000389394	1257.848145	427.422424	1281.598997	441.793812
1000391394	1257.077637	426.499115	1280.992044	444.200779
1000393394	1255.359619	425.517792	1281.305040	444.695378
1000395389	1254.956543	421.564697	1279.330432	444.588020
1000397395	1252.539673	421.094879	1277.032500	444.500559
1000399387	1251.636841	419.671234	1277.550704	445.064634
1000401511	1250.504761	418.347565	1276.762518	447.184938
1000403390	1250.822510	417.935516	1279.642776	449.417610
1000405390	1249.559082	417.471252	1277.622674	450.252099
1000407401	1250.366577	416.137543	1278.666421	450.465307
1000409396	1249.552734	413.343353	1279.195081	448.577295
1000411397	1250.446533	413.947815	1280.021865	448.285147
1000413396	1248.269653	416.676422	1278.294443	446.865629
1000415397	1247.865479	415.567352	1275.802149	446.872181
1000417397	1245.411255	416.299835	1277.392087	445.221840
1000419397	1244.505859	417.575348	1277.410182	448.022616
1000421397	1242.839844	418.532776	1277.385373	446.835130
1000423398	1241.444214	419.027374	1274.787264	447.148980
1000425398	1241.752441	418.178497	1270.874673	446.149027
1000427402	1242.662109	417.958313	1268.922768	446.330402
1000429402	1244.209351	417.558807	1269.278426	446.156770
1000431406	1244.664551	418.772339	1266.694658	445.295948
1000433399	1245.549561	420.579834	1268.595479	445.788932
1000435401	1247.165405	420.476868	1268.892575	444.882615
1000437397	1245.416382	422.563385	1269.976338	445.194077
1000439397	1247.773438	421.882874	1270.060244	445.497712
1000441872	1247.361938	421.781006	1269.297981	444.453389
1000443395	1248.422607	423.688599	1269.419225	445.511958
1000445395	1249.667358	425.074768	1266.546999	444.367407
1000447397	1250.158569	424.807129	1265.258297	442.453123
1000449397	1249.524902	422.403992	1265.674358	439.177555
1000451406	1248.997314	421.696777	1266.516583	438.989006
1000453407	1248.294800	421.860138	1265.812076	436.379678
1000455406	1247.396606	421.245972	1263.308129	435.691770
1000457407	1245.775146	422.695160	1266.727169	434.836373
1000459407	1245.422363	421.731140	1263.406490	434.686648
1000461406	1243.739502	422.646942	1265.041835	435.210860
1000463407	1242.897095	425.225037	1265.480250	432.482979
1000465404	1241.834351	423.632751	1264.805712	431.016165
1000467407	1241.125977	422.281311	1264.423289	431.317884
1000469404	1241.294678	419.758942	1268.230113	432.488319
1000471411	1242.078491	420.865723	1265.620021	432.483616
1000473416	1243.134033	422.911957	1268.007766	433.297080
1000475410	1243.506104	422.966248	1264.098057	430.583960
1000478008	1239.320557	423.263367	1256.663139	412.978526
1000479403	1222.788452	421.419067	1240.369058	410.368534
1000481406	1193.922119	422.188843	1208.107363	413.387465
