1000000096	1003.017273	705.212524	1225.267014	544.722758
1000002094	1042.963013	676.672180	1302.023208	529.891484
1000004671	1081.452026	698.098267	1345.280214	518.789963
1000006097	1125.798096	678.752747	1416.395487	516.657274
1000008096	1160.120239	679.280396	1438.420572	584.665493
1000010096	1204.349609	683.382385	1440.934856	565.733256
1000012095	1210.515747	682.830322	1463.250539	572.360816
1000014096	1236.909302	683.001404	1463.690285	584.707830
1000016094	1257.744019	684.953613	1464.497688	611.550689
1000018096	1279.670654	684.021790	1458.476876	607.334833
1000020095	1284.193604	681.800842	1468.739807	598.209519
1000022096	1286.980103	672.291992	1457.191303	585.196949
1000024096	1284.834595	672.779480	1444.986877	586.858158
1000026095	1280.913696	671.320618	1436.581613	585.505140
1000028094	1275.690308	671.854065	1430.597326	585.982878
1000030094	1270.931274	673.874084	1420.483912	589.133770
1000032095	1267.772827	675.368958	1414.891474	590.259583
1000034095	1266.311157	675.889526	1412.953505	592.646968
1000036095	1268.168579	674.637634	1411.928415	598.856929
1000038096	1270.036865	674.208130	1414.015377	599.243193
1000040103	1270.114990	673.514709	1416.421515	600.471083
1000042104	1270.795654	672.184143	1419.911888	601.914027
1000044105	1271.871948	671.455933	1420.031082	604.370972
1000046109	1271.307373	669.496948	1421.298876	606.467841
1000048103	1272.276123	669.455017	1418.187004	642.565855
1000050102	1271.022095	669.497742	1423.191523	608.263274
1000052105	1270.108154	669.725159	1420.585054	640.153612
1000054170	1270.330688	669.865173	1420.617235	639.186715
1000056103	1269.134277	670.809265	1421.081250	635.721063
1000058104	1267.640503	671.043030	1420.908878	635.251768
1000060104	1267.740723	671.283386	1429.781138	632.819160
1000062103	1268.034790	672.285522	1411.868513	632.956553
1000064102	1267.869873	672.111023	1407.140737	635.837768
1000066102	1267.845825	670.464050	1408.270745	635.997752
1000068102	1266.969482	672.089050	1405.909305	635.060154
1000070103	1266.583252	671.204712	1405.535368	634.038139
1000072104	1266.689453	670.855530	1403.263207	633.324394
1000074103	1266.987549	670.650696	1401.554059	633.733054
1000076103	1265.399292	671.696716	1401.849867	634.143941
1000082101	1265.356323	672.371582	1400.270972	633.518351
1000084112	1263.269775	672.543213	1401.843456	633.468158
1000086111	1263.389648	672.939453	1402.368670	632.533571
1000088111	1262.600220	672.828796	1415.310724	639.333701
1000090113	1262.510986	673.454712	1415.957690	641.092252
1000092111	1262.591553	675.614685	1403.259962	640.003091
1000094110	1262.677856	676.506714	1402.089677	639.677174
1000096537	1260.604980	677.489441	1400.500151	642.149952
1000098110	1260.142334	676.337585	1400.668903	643.097384
1000100112	1257.913452	675.241211	1398.805158	644.927870
1000102110	1257.268799	676.004883	1399.323051	643.803465
1000104111	1255.786621	675.559753	1405.021964	648.164104
1000106112	1254.174438	675.891724	1400.635644	647.657328
1000108118	1254.276245	676.172119	1398.935137	647.717333
1000110266	1254.093140	676.150391	1400.981990	646.060156
1000112110	1254.661743	674.099243	1415.876517	647.780426
