1000000110	824.492493	413.129974	942.583559	389.417270
1000002109	824.094727	414.701874	941.849544	387.187723
1000004111	823.666992	416.170380	942.489329	387.459527
1000006111	824.745422	414.360535	941.808802	387.805479
1000008121	824.762878	414.567963	942.833614	388.510223
1000010119	824.279480	413.524902	942.525240	388.718542
1000012118	824.411560	413.104187	940.911323	387.794932
1000014120	823.964661	413.633362	940.897062	390.383585
1000016118	823.699585	414.338501	939.405774	389.680534
1000018118	824.818787	414.798859	941.632274	390.962798
1000020119	824.215210	413.109589	940.799799	390.462004
1000022120	824.097229	414.536560	940.899418	389.170462
1000024120	825.049866	413.755280	941.157204	388.312783
1000026119	824.844177	414.206390	940.056645	386.976090
1000028129	824.870728	413.071411	939.953570	386.789000
1000030119	824.532471	412.247040	939.081765	386.534179
1000032119	824.440552	412.779083	939.178492	387.300577
1000034120	824.522644	412.991638	939.734913	390.206685
1000036117	824.425293	415.286926	938.952533	389.641014
1000038118	825.271729	415.344543	938.630400	390.432856
1000040118	825.013123	414.976746	937.658766	388.734221
1000042120	823.389404	414.640045	937.947072	389.425074
1000044119	821.961487	414.870331	935.631011	388.133688
1000046117	821.053711	413.334045	936.190576	387.122072
1000048117	822.890625	414.873932	936.049039	386.817352
1000050117	823.637695	415.417847	935.870790	388.412251
1000052129	823.609741	415.587463	935.179531	389.716637
1000054128	824.225708	415.516632	936.005197	389.192347
1000056127	823.127441	414.702087	935.998904	391.078483
1000058126	823.575867	414.574310	939.673489	392.513735
1000060127	824.151245	415.555145	938.652454	390.083386
1000062126	824.424316	416.370026	937.838914	389.715430
1000064580	826.305481	416.686646	939.086329	390.173884
1000066128	825.915344	416.916473	938.448896	389.962711
1000068128	826.174133	417.719910	938.806934	389.844120
1000070126	826.898865	418.727142	939.657262	390.238455
1000072126	826.845886	418.585480	938.575419	392.254858
1000074126	825.908386	420.085327	938.627069	391.027003
1000076126	826.150635	419.339966	941.095841	389.733941
1000078127	826.863953	419.922821	938.685210	388.541078
1000080127	828.030029	420.771820	938.769059	390.896323
1000082126	828.003967	421.367889	938.659895	393.485581
1000084125	826.471497	420.251038	939.060937	394.079009
1000086125	826.185852	420.710022	938.976410	394.743025
1000088126	827.104492	422.732117	939.483212	391.585498
1000090127	826.395752	422.973541	942.113430	393.852112
1000092125	828.089050	423.197754	942.629642	394.966880
1000094126	830.236755	423.632385	942.094888	392.893430
1000096134	831.766174	422.918488	940.248486	390.490099
1000098138	829.331299	417.799957	935.969158	388.790185
1000100135	818.482666	408.376801	938.617800	391.998350
1000102140	799.271179	403.940613	941.912377	392.276956
1000104133	786.277710	400.953949	937.638192	363.681064
