1000001355	933.933899	566.419739	1114.868186	662.441369
1000003358	936.264954	566.778442	1094.541832	652.647844
1000005357	936.664551	566.580017	1112.059774	660.647672
1000007360	936.579651	567.468994	1104.191104	658.372963
1000009356	937.546082	571.075134	1088.095575	650.047470
1000011356	937.585754	575.903870	1084.939808	645.700726
1000013356	935.874512	578.408630	1102.302621	652.177377
1000015356	937.802246	579.730408	1016.059385	629.147931
1000017356	940.743713	579.386230	1108.932459	655.743365
1000019355	945.012451	583.923523	1056.141680	634.606321
1000021357	949.806213	583.867737	1113.273274	636.328523
1000023356	951.556763	581.560303	1040.683254	626.095889
1000025356	953.233826	578.906616	1109.510101	637.133658
1000027354	954.095886	577.003967	1069.120157	627.533206
1000029354	952.040955	575.567383	1039.008351	619.107314
1000031353	953.409485	575.019348	1046.522444	616.197219
1000033355	953.100647	575.815186	1042.457066	614.666063
1000035353	955.036133	575.911133	1040.629348	615.282756
1000037355	951.902893	574.258850	1087.307927	638.809875
1000039354	950.580994	575.258728	1064.975025	633.720842
1000041354	951.484436	573.821167	1070.985528	635.220592
1000043364	950.269531	573.062561	1035.498347	615.966176
1000045365	947.795288	573.547119	1036.687545	614.886841
1000047365	948.037842	575.089600	1037.128163	617.468815
1000049364	946.702820	576.144531	1038.968005	619.303887
1000051364	947.922363	575.880432	1085.814733	646.510317
1000053366	948.970215	576.273254	1040.415061	618.551917
1000055363	949.280396	577.725159	1043.100858	617.413803
1000057364	949.190002	583.119629	1042.258199	622.100598
1000059363	948.214539	583.797852	1075.900724	623.550450
1000061363	949.501587	582.400940	1043.133598	622.298500
1000063362	949.456238	575.594788	1037.097895	620.886010
1000065362	949.342957	571.371582	1040.949368	620.506888
1000067361	949.435364	568.875122	1072.221913	621.973306
1000069364	949.642639	566.343384	1049.653817	622.710051
1000071364	951.035400	566.341797	1067.319360	626.957271
1000073364	954.213257	566.547424	1046.674457	622.396853
1000075362	957.880371	566.333496	1003.242825	603.585405
1000077362	960.445435	567.421387	1007.993550	605.494946
1000079362	961.945984	563.848145	1047.879437	619.173414
1000081362	960.968689	562.178589	1012.051314	605.215924
1000083363	960.315247	558.280579	1012.834930	605.691713
1000085363	960.826416	557.755432	1012.485328	607.140589
1000087371	961.209961	558.149841	1012.960868	608.394492
1000089373	960.921753	557.968323	1012.930783	609.153511
1000091374	960.959473	555.704651	1055.067215	615.083703
1000093371	961.815735	552.801025	1011.352805	606.313338
1000095372	962.555847	553.393555	1049.982210	619.427404
1000097371	962.120483	553.145691	1016.665959	609.662556
1000099370	961.862305	556.590332	1021.140277	606.251603
1000101371	961.672302	554.398376	1021.723421	610.881672
1000103379	961.974670	555.207764	1023.029028	600.852317
1000105377	961.284485	553.753601	1023.194444	604.206123
1000107373	960.516113	554.368408	1056.247745	619.748676
1000109371	957.686096	555.423035	1020.769086	605.183065
1000111372	955.614502	553.770569	1019.609129	608.915396
1000113371	953.665344	552.172791	1018.637174	607.938202
1000115372	950.861877	554.219543	1062.812222	613.920610
1000117369	941.034363	554.195251	1003.328778	589.972920
1000119370	937.380371	554.143127	1018.458473	609.834506
1000121370	935.273132	554.986755	1060.088085	613.667494
1000123375	934.290771	555.059448	1031.170530	610.049218
1000125369	933.361816	554.041260	1030.839599	606.753693
1000127369	931.832703	553.583984	1030.095839	605.192181
1000129368	929.516479	551.687256	1029.766325	606.228289
1000131381	929.523804	551.471069	1000.452066	599.970269
1000133380	930.442261	549.108643	1035.341860	605.529181
1000135379	932.417664	549.832642	1034.085017	611.364250
1000137381	934.039063	549.128479	1007.394590	593.680078
1000139381	932.862427	548.105286	1037.122436	611.083941
1000141385	945.659485	542.970947	1043.851660	605.281723
1000143380	946.905579	546.719238	1009.938579	609.718563
1000145713	941.703064	579.229187	974.218132	612.234709
1000147376	909.566162	597.396301	973.137064	614.085011
1000149377	868.446167	615.107361	956.813540	624.241684
1000151379	825.228760	621.327576	908.900908	656.175836
1000153380	797.246460	643.428284	912.890626	647.274910
1000155380	793.540344	655.737305	838.383532	703.281467
1000157380	795.286804	673.050659	895.559465	728.652130
1000159379	806.926086	674.924255	848.614661	724.140362
1000161380	812.970154	684.940552	862.742347	709.200510
1000163380	815.616821	690.802979	868.992221	709.588905
1000165379	817.325134	690.221680	871.753000	708.721208
1000167378	819.125122	688.438965	875.148847	707.874190
1000169379	821.431824	685.956543	876.436031	707.572091
1000171379	823.627930	683.325134	880.700126	702.519436
1000173723	824.581299	682.780334	881.497247	703.382123
1000175390	826.486145	682.520874	879.369082	702.261145
1000177387	825.950989	682.885132	878.622900	700.941602
1000179388	825.232117	683.052979	879.003064	695.218333
1000181387	824.594788	683.327515	880.372873	692.974804
1000183392	825.251587	681.660461	880.911108	692.170759
1000185386	824.374634	679.802612	884.741788	693.801061
1000187388	827.035400	677.855286	881.185461	694.924484
1000189388	828.344299	677.459412	887.039165	691.313417
1000191386	830.135071	675.247559	890.449635	693.180568
1000193388	833.633850	677.401184	855.716294	690.117619
1000195386	836.279419	678.202942	860.104972	689.762931
1000197386	839.728088	676.336487	899.687754	693.255664
1000199387	840.393250	677.126770	868.765671	692.050915
1000201387	839.091248	676.169556	873.117673	688.506859
1000203388	839.481140	675.233276	870.491514	692.561810
1000205388	841.154175	672.279846	873.497977	684.385491
1000207387	843.093933	670.134827	880.069243	685.127986
1000209387	843.749390	669.528931	878.045312	684.574596
1000211385	842.716797	666.995850	883.240435	685.550631
1000213384	842.572144	666.866638	884.162993	692.776133
1000215703	842.211487	666.900940	883.261853	694.079982
1000217392	840.770447	666.874573	886.373879	686.568351
1000219397	842.221863	667.246521	891.117856	684.404142
1000221397	842.898132	665.862000	894.243325	684.761154
1000223395	843.126709	664.466980	895.218831	683.580099
1000225397	846.726929	661.824829	901.281999	682.947644
1000227396	847.577454	662.201782	900.261595	681.348641
1000229395	847.981812	662.566406	903.101419	682.431651
1000231396	847.317261	662.137817	905.421092	680.472720
1000233395	845.425720	662.002869	904.759483	679.370076
1000235396	845.350647	659.807312	905.947133	677.079586
1000237397	845.729004	659.800232	905.875494	674.981908
1000239558	846.228516	658.499756	879.685823	670.610471
1000241395	846.176880	659.097351	879.344125	668.931938
1000243395	847.247131	659.078308	879.329018	668.053901
1000245394	847.778625	659.476929	914.589730	671.319077
1000247396	846.176636	661.194702	881.147170	666.913078
1000249394	848.975586	662.095154	880.337821	671.928854
1000251395	850.672607	662.059387	885.546084	670.573832
1000253393	851.046143	659.629211	888.648573	667.236785
1000255394	850.502075	657.898560	917.454683	669.946520
1000257394	849.452332	657.670593	908.002446	671.390361
1000259393	849.669189	657.827698	875.510592	669.814476
1000261394	850.783508	656.916870	877.482036	667.534408
1000263404	849.626099	656.447510	879.291370	665.351431
1000265404	849.334229	653.412659	881.545899	659.197442
1000267402	850.513672	651.787598	880.550546	661.297318
1000269402	851.735657	651.554382	884.870127	644.933225
1000271403	852.604614	651.889465	888.220198	640.996740
1000273407	853.992920	652.953613	885.307257	664.293328
1000275404	853.872314	651.800110	881.283554	663.629328
1000277403	854.067932	650.055603	880.345906	661.467008
1000279406	852.881165	648.345154	882.065150	659.780170
1000281402	852.493591	647.975769	886.531066	661.163035
1000283403	853.902100	647.063904	885.496429	660.858928
1000285403	854.784973	647.263123	884.859856	661.356098
1000287403	854.911865	647.472778	839.298655	663.215537
1000289402	853.860840	648.551514	885.248703	660.815027
1000291401	853.973206	648.408813	885.589938	662.123285
1000293403	854.869263	648.179688	884.020255	661.904373
1000295401	854.396667	649.124451	881.952560	661.234602
1000297402	853.905273	651.153809	885.804224	640.210583
1000299403	853.255615	651.068787	879.786945	654.167227
1000301402	853.180054	649.294250	878.947828	657.100058
1000303402	851.160645	649.930420	880.005819	641.008839
1000305401	848.587158	648.047546	863.586419	657.360363
1000307418	851.133545	647.915771	847.339879	663.590767
1000309413	850.352112	648.255493	879.892328	661.839182
1000311413	847.393250	647.567139	869.232251	663.924845
1000313414	848.556152	647.363464	842.441163	665.201891
1000315410	847.654785	646.434692	880.015823	661.327305
1000317412	847.442078	646.322876	839.304424	663.557167
1000319413	847.797180	645.607971	869.584950	637.464747
1000321411	847.839600	645.121033	865.996390	638.339572
1000323411	847.691345	643.714417	855.449753	646.734817
1000325411	847.975464	642.659546	853.123173	651.556484
1000327789	847.255554	642.227295	877.040292	650.171289
1000329409	846.216736	640.161804	845.344820	652.240310
1000331410	845.043701	639.825745	871.093865	649.600148
1000333410	845.222046	637.643311	840.663723	651.949335
1000335408	844.876221	635.698547	850.876460	660.139629
1000337409	844.169617	633.497803	872.068632	645.433837
1000339410	842.461365	631.785217	871.430781	646.294861
1000341410	840.336365	631.642761	842.747193	658.646970
1000343410	838.375061	631.407715	841.512623	651.132533
1000345409	836.209839	630.966003	838.456849	654.097521
1000347409	834.612305	630.047485	836.420472	658.649946
1000349412	833.232361	627.712158	836.712458	659.820484
1000351420	833.147766	626.774597	836.794439	660.804255
1000353421	830.546570	624.995544	837.953277	660.564244
1000355420	827.913086	621.737793	836.374983	664.031877
1000357419	825.205566	620.891663	836.973145	661.372129
1000359420	823.455017	618.454041	841.227113	661.703912
1000361418	822.151794	618.358582	843.546227	660.833811
1000363420	820.256531	617.422058	846.670798	655.456655
1000365418	817.615784	616.150269	850.701036	652.505386
1000367417	815.340393	615.266235	850.068267	651.587826
1000369418	813.367737	616.454834	844.515722	649.838039
1000371419	811.992676	614.811218	849.062508	649.260073
1000373419	810.887451	613.585205	846.570682	648.610907
1000375419	807.013855	611.824097	844.038735	643.634834
1000377419	806.973389	610.500732	843.563895	648.396039
1000379417	804.533997	609.994873	847.315351	643.974215
1000381419	801.217896	610.160461	844.676047	639.938713
1000383419	799.534119	608.931641	850.341627	640.432222
1000385418	800.908020	609.370667	834.060865	638.796115
1000387419	808.113281	608.188171	833.347941	634.824092
1000389421	808.582520	606.923767	833.740716	630.289410
1000391414	809.711304	606.675781	839.443117	632.451733
1000393417	808.574402	605.359741	836.138761	630.609631
1000395802	810.771301	604.159851	834.432287	637.528251
1000397426	812.597839	599.762024	835.268591	639.138265
1000399426	818.124573	596.826294	841.294962	636.830902
1000401426	818.288147	594.283569	832.849508	633.679909
1000403426	821.023193	590.547180	834.568948	631.365295
1000405426	819.708984	588.809570	838.399223	626.840181
1000407425	815.823792	588.059021	845.647291	628.802733
1000409427	816.833740	588.546997	838.312031	629.042642
1000411425	816.542969	588.366394	845.540860	629.203724
1000413425	817.743347	590.195557	842.607053	628.676727
1000415425	818.494080	590.496094	843.929501	629.849409
1000417423	816.555054	590.885986	846.824450	629.260988
1000419426	818.662903	592.612610	866.190527	631.237068
1000421430	818.213379	594.936707	848.038253	630.789916
1000423428	818.988953	596.329163	848.904606	627.841771
1000425424	819.408691	595.850403	853.407420	628.964484
1000427426	818.673096	593.728577	853.809030	628.882058
1000429424	818.097900	594.243713	846.924299	628.655994
1000431426	815.807312	593.745483	833.764278	634.238239
1000433425	815.111084	594.366760	852.396288	630.416986
1000435425	815.285645	594.311707	852.452264	628.809541
1000437424	815.007568	594.097412	851.295268	629.758348
1000439434	816.040710	595.378296	850.343860	630.737489
1000441433	816.651245	594.845276	846.896385	629.970640
1000443436	815.117371	596.821472	846.668454	630.876141
1000445435	812.228149	589.398315	845.622944	630.338779
1000447433	810.751404	587.540710	833.423872	628.931472
1000449909	808.076965	607.255127	832.823929	625.997521
1000451433	834.564392	591.338013	840.931395	648.096508
1000453434	868.282959	597.917908	886.498437	625.257160
1000455433	900.813538	630.296204	930.571265	623.500357
1000457435	941.302979	648.774170	972.309644	635.914258
1000459434	977.200623	666.070557	988.205128	660.348739
1000461435	1007.678162	665.293823	1030.199578	659.954091
1000463434	1040.620117	662.042480	1033.183662	664.485618
1000465433	1073.925903	668.904968	1089.453349	679.194452
1000467432	1107.261230	659.196289	1181.409152	678.904581
1000469433	1133.347534	672.859497	1175.128500	680.727231
1000471432	1190.213501	692.935852	1218.149506	686.764290
