1000000773	451.410645	433.410370	617.573742	459.271665
1000002773	453.398621	440.023529	640.826176	460.799490
1000004772	448.542755	449.191223	599.354908	443.102603
1000006771	470.486023	447.404510	592.705669	453.493724
1000008770	468.599426	450.790192	571.236339	454.561824
1000010773	481.881561	451.115479	563.200518	454.856103
1000012781	468.840302	451.032227	552.099652	484.277611
1000014782	475.024078	452.312683	552.380975	469.377350
1000016782	471.120148	451.653534	563.971062	463.049543
1000018782	471.876038	451.469666	569.434778	463.433459
1000020783	471.978180	450.872284	558.073623	452.548903
1000022782	471.686646	442.411438	559.650033	457.582203
1000024780	473.186676	446.708771	572.160911	456.038366
1000026783	477.085205	445.166168	576.807599	453.905904
1000028780	475.721924	445.219147	575.547138	452.701447
1000030781	478.612854	445.132202	575.402721	448.560662
1000032784	478.966064	442.802612	576.971429	446.016437
1000034781	467.718018	439.359589	578.886201	457.296592
1000036781	478.313385	438.019135	582.651500	454.356004
1000038779	474.026337	432.455994	581.556547	453.390435
1000040782	472.432587	428.046661	580.038825	467.461989
1000042779	474.587250	427.441650	578.086915	423.756434
1000044779	483.428040	425.127350	572.667671	425.991339
1000046780	487.813538	420.584625	569.320187	424.897144
1000048781	480.995361	419.980042	569.378079	425.648646
1000050780	468.723938	417.977417	562.922975	420.903440
1000052780	467.965637	415.903473	563.671081	417.902298
1000054779	470.394592	416.653351	565.837804	414.055226
1000056789	472.237518	417.032349	566.819228	413.627706
1000058789	475.003448	421.535034	626.795516	412.664072
1000060788	476.211578	415.374420	572.591778	412.574402
1000062795	474.807343	413.589417	577.916180	411.991483
1000064790	474.178802	416.651428	634.404385	409.742969
1000066789	473.940155	418.834473	577.602306	413.655079
1000068789	471.251862	416.999695	633.050739	409.769597
1000070790	472.244629	415.451385	631.478538	407.927617
1000072789	472.032837	414.619904	633.587861	405.876160
1000074789	468.969879	413.899170	622.656057	394.248188
1000076789	473.064331	410.513062	569.167855	405.941375
1000078789	470.888428	408.031281	624.054660	405.616603
1000080790	441.677795	406.410431	621.119638	396.798076
1000082792	448.199738	405.283081	621.692877	398.987160
1000084789	446.558960	404.732361	623.013492	395.367177
1000086790	447.544495	404.345001	626.216311	393.351328
1000088787	450.849274	401.670563	626.210293	396.161444
1000090788	423.110565	400.205078	627.013318	395.629732
1000092788	425.002838	399.023560	627.625171	399.626923
1000094789	426.207581	397.349243	657.644940	383.464083
1000096789	425.946350	397.885193	639.922281	400.219235
1000098786	427.236633	397.058899	602.059918	387.469636
1000100797	441.147797	399.077576	632.029978	385.417758
1000102798	433.235718	396.714142	615.963321	401.096943
1000104798	446.441162	397.569916	608.660469	400.866174
1000106798	447.987213	395.580688	604.523387	382.852407
1000108798	457.864838	395.960632	586.761449	405.144169
1000110796	458.930939	394.444580	601.483410	416.133959
1000112797	457.595490	392.830627	578.549452	403.741022
1000114798	481.995300	391.018829	570.225323	417.016850
1000116799	459.404510	392.587006	564.188944	417.293848
1000118799	463.294952	395.167023	562.670376	422.075198
1000120795	481.942993	394.556488	561.374809	428.700114
1000122797	490.890472	396.345673	559.052945	441.775113
1000124796	483.033905	394.888580	558.956834	442.127961
1000126796	486.003174	396.527557	556.535195	441.195616
1000128798	485.976044	398.946228	555.016256	441.852183
1000130797	493.083740	402.712219	559.074151	419.851457
1000132797	504.973633	403.185760	560.009376	445.911351
1000134797	494.855164	406.231293	561.132046	431.856541
1000136797	495.527344	404.904907	564.960623	458.382015
1000138794	502.372467	394.327087	563.733887	457.904550
1000140794	504.994049	394.526337	578.249736	431.189734
1000142795	500.985291	396.654053	578.884845	459.392207
1000144804	500.210022	393.296936	571.668703	458.703146
1000146805	498.176727	394.316986	565.457417	428.544929
1000148804	496.537354	395.919861	566.608381	430.624723
1000150807	497.712067	392.875336	563.040669	453.326116
1000152805	497.718903	392.033173	561.508363	449.218288
1000154806	499.486969	388.976257	567.838839	451.395210
1000156806	502.735016	390.679199	559.826730	445.607192
1000158804	495.405182	391.034760	561.443634	441.144981
1000160804	492.387451	390.313141	561.441423	416.318659
1000162804	465.564362	388.784912	512.422266	416.716550
1000164803	438.199982	386.689087	523.261446	412.055864
1000166805	404.882507	378.137238	520.864661	406.948834
1000168804	403.687317	374.643372	464.281824	405.208793
1000170805	404.803375	371.619446	516.905947	404.879227
1000172806	402.387177	371.957031	513.306386	410.263694
1000174806	406.531281	366.078033	513.310936	406.466054
1000176803	424.719635	370.232666	502.595882	444.797070
1000178803	427.574738	370.779816	520.848498	414.431848
1000180804	443.253754	367.900177	492.124487	402.020171
1000182805	429.822937	365.899994	507.129311	411.611912
1000184804	427.195770	366.774994	533.992262	419.411332
1000186803	426.395630	366.204834	536.330058	418.637269
1000188814	430.276947	362.234070	507.018001	414.431415
1000190814	420.687744	365.912628	531.955479	419.144671
1000192815	437.238312	366.703003	504.932826	412.460490
1000194812	438.815002	366.999817	509.052342	408.450510
1000196814	439.436279	367.872040	508.126560	410.288535
1000198813	437.456360	367.303955	507.846395	405.572847
1000200812	438.533386	368.109558	544.326127	436.747572
1000202814	441.643219	368.847229	542.898137	403.802880
1000204814	432.261078	373.352570	539.739726	403.793282
1000206813	437.899078	370.319824	542.151871	397.064875
1000208813	429.131409	361.739838	543.255820	384.914159
1000210813	429.951141	361.621002	546.494999	387.834936
1000212811	422.381958	357.930725	546.994963	390.520803
1000214811	419.733643	355.243195	517.575705	383.646721
1000216816	399.039948	353.603180	550.120588	380.000918
1000218814	406.411438	350.409790	512.953511	377.407318
1000220811	405.816681	348.660126	518.451226	371.186882
1000222815	397.787628	342.134918	516.696593	362.683323
