1000000881	885.031982	351.824097	939.533075	368.681953
1000002881	883.897034	351.032562	935.619450	360.928783
1000004883	883.227722	348.154419	935.187720	357.669970
1000006881	882.130188	344.335480	933.085685	354.811335
1000008881	881.080933	340.872528	929.879676	350.974471
1000010881	880.248718	336.932434	928.039948	346.702539
1000012882	880.888184	335.939362	926.198952	345.301932
1000014880	883.122131	336.009857	923.941766	344.868364
1000016882	884.621887	336.336304	923.368078	346.124554
1000018880	886.943298	337.433411	922.644769	345.918461
1000020883	887.524902	336.679077	922.665782	346.865508
1000022884	888.463257	337.187531	922.560418	347.477932
1000024882	890.072083	337.764587	923.209892	346.536151
1000026880	891.373901	337.861481	924.502328	346.826657
1000028880	893.101685	338.161987	924.632966	347.485258
1000030879	894.014404	337.137543	925.548643	345.022901
1000032880	895.686584	336.017242	924.840168	344.821081
1000034881	895.630005	334.420319	924.996707	346.381245
1000036890	899.499390	334.828827	926.687217	344.560956
1000038889	900.458069	334.465637	926.879899	345.732455
1000040891	900.841553	334.121399	927.163551	345.664569
1000042891	902.230225	333.895447	928.494920	344.780801
1000044889	902.599304	333.035278	929.670786	343.798839
1000046889	902.940186	333.167023	931.551802	344.717168
1000048890	902.382507	333.198120	931.900652	343.959060
1000050888	901.060669	333.561401	934.223986	345.050920
1000052892	900.367432	334.050507	934.181916	344.508952
1000054889	899.558350	334.225250	934.040560	344.393802
1000056889	898.644226	333.486633	934.665816	345.126796
1000058890	896.871399	331.516296	936.349231	344.791800
1000060890	895.244263	332.302612	936.471732	344.187602
1000062886	893.968506	332.297943	940.095150	344.759139
1000064888	892.860596	332.737091	938.904884	346.782618
1000066889	891.325012	333.927826	939.663676	347.894323
1000068890	889.602905	335.033203	939.841719	347.650085
1000070888	888.017944	335.788757	940.934114	347.913372
1000072890	886.837830	336.505920	943.283388	347.060065
1000074888	886.190369	337.156555	943.539859	346.458008
1000076887	883.978088	337.869843	944.366027	345.570170
1000078890	883.978821	337.760437	943.092460	346.929642
1000080899	883.156189	338.016449	944.458101	346.856507
1000082897	881.890808	339.182556	943.690878	346.295264
1000084899	883.893616	338.941895	943.916976	346.344942
1000086898	883.684204	339.279419	944.064708	347.668178
1000088899	884.103516	339.041321	943.466343	347.511184
1000090897	883.384827	338.321991	944.129802	349.027145
1000092897	883.217529	337.438812	944.439395	349.155018
1000094898	881.381348	337.935944	944.831047	348.107740
1000096895	880.806580	337.483276	947.290911	348.256778
1000099296	880.002380	337.738373	947.168159	348.454788
1000100896	879.327942	337.800415	945.005936	347.573055
1000102897	880.005432	337.870117	944.714347	346.531114
1000104897	879.193726	337.956055	941.727569	345.252056
1000106900	879.598999	338.751953	942.089620	345.063637
1000108898	879.922852	338.476318	946.349439	344.868476
1000111100	879.169312	339.188873	945.495973	347.019301
1000112909	879.471619	339.389008	942.185450	346.084338
1000114895	880.008179	338.813354	944.962399	346.318359
1000116895	879.940002	338.189667	942.849339	345.784765
1000118896	880.749268	338.357483	941.269317	346.157648
1000120895	881.201965	336.712433	944.064044	345.801016
1000122896	880.965637	336.787811	941.428982	345.938961
1000124906	881.556641	336.855530	945.255126	346.061955
1000126904	880.133850	337.645844	945.037544	346.024656
1000128906	879.560852	337.456696	943.506948	346.076214
1000130906	879.445496	337.332458	943.095142	346.965151
1000132905	880.291748	337.437531	939.662103	346.283743
1000134907	881.545959	337.727478	938.718197	346.303217
1000136904	882.380188	337.112030	937.702247	346.514672
1000138905	883.262268	337.609955	941.417606	346.384681
1000140905	883.046509	337.952240	941.504394	346.009597
1000142905	883.018311	337.342590	942.510751	346.717988
1000144907	883.769226	337.608490	945.558117	347.364878
1000146905	883.789001	338.147614	943.385590	347.223750
1000148904	883.374451	337.827728	943.265713	347.821261
1000150905	882.577148	337.211426	942.374244	348.000705
1000152904	882.661743	337.781769	941.289217	349.431073
1000154908	882.907349	335.900665	939.713523	349.367059
1000156904	884.212158	337.035004	940.408712	350.583760
1000158905	884.620361	335.178772	940.220316	349.974649
1000160902	884.471252	336.286407	940.800857	348.753184
1000162902	884.557678	336.536987	941.462093	348.301592
1000164905	885.088623	335.950348	942.900784	348.770882
1000166903	883.867981	336.350922	942.709205	348.913331
1000168913	883.561523	336.296204	943.363036	349.763467
1000170913	882.713623	335.498505	945.084910	350.238865
1000172913	883.079285	333.401306	945.831658	349.629014
1000174911	882.913940	333.061401	944.351741	349.505528
1000176913	883.663269	333.733429	948.029266	350.317043
1000179083	883.429626	333.955872	943.405633	350.614967
1000180919	882.972473	334.815491	945.791337	351.072355
1000182909	882.786682	333.756836	945.243179	350.534802
1000184911	882.576782	333.731537	950.210932	350.970569
1000186912	881.934021	334.446808	952.776125	352.275895
1000188912	881.595032	334.123505	950.462173	353.076906
1000190912	881.463562	333.722107	952.312001	353.286658
1000192912	881.425110	332.537018	952.161355	351.933127
1000194957	881.720886	330.386139	953.134443	352.499508
1000196910	881.696533	329.366608	953.651815	353.279345
1000198913	881.963135	328.315338	954.243443	352.837486
1000200913	881.298096	326.544403	955.109314	351.463652
1000202911	881.280579	325.441193	954.436946	351.862221
1000204912	881.418762	325.009796	957.095092	351.794198
1000206913	880.733582	322.280365	958.386286	351.212478
1000208912	881.125854	321.104614	960.253031	350.937245
1000210912	881.487976	318.734985	961.091552	351.470929
1000212921	882.602051	317.871796	961.332604	352.739585
1000214921	883.475464	317.683624	961.753527	350.803623
