1000001093	935.194580	461.952057	966.743130	476.563863
1000003579	934.993469	461.656921	966.573597	475.973209
1000005093	934.865906	463.184967	966.743411	476.459206
1000007093	932.881836	463.000641	966.419627	476.237273
1000009092	933.334473	464.169464	967.606039	475.607740
1000011092	932.416870	462.873993	967.255659	475.338266
1000013093	931.873840	462.925812	965.846327	474.634032
1000015090	930.928711	462.415558	964.874747	475.384481
1000017090	930.588013	462.891754	965.150241	475.507724
1000019092	931.538391	463.224548	966.508597	476.929759
1000021091	932.865112	462.943420	967.218407	477.271996
1000023091	933.388611	464.410339	966.668994	477.172949
1000025092	933.270386	463.066254	967.536934	477.715549
1000027091	931.236877	461.294708	967.733388	478.557254
1000029090	931.226013	462.649384	969.022121	479.352561
1000031102	931.268616	461.787994	968.574418	480.668201
1000033101	933.245361	461.946838	969.202055	481.261052
1000035100	933.842346	461.168701	969.704695	481.327470
1000037101	933.912537	459.524811	969.393401	481.490640
1000039102	934.566101	458.316101	970.996173	480.055428
1000041102	934.258423	458.247833	970.853146	480.774754
1000043102	934.081482	460.190125	971.050361	480.532341
1000045101	934.893738	459.909302	971.177048	480.444148
1000047102	935.143250	457.705994	971.872571	479.773350
1000049101	934.516296	458.013733	972.628820	481.030431
1000051101	935.099365	455.667084	972.234422	482.392827
1000053488	935.280396	458.699951	972.843375	483.123951
1000055098	937.312073	456.643097	972.184256	483.934041
1000057100	939.231140	456.999237	971.710448	483.106457
1000059100	940.187378	457.376617	971.174369	484.216530
1000061098	939.841125	458.362854	972.004692	484.206001
1000063098	938.878906	458.582520	972.822031	484.763065
1000065098	940.134155	458.205933	972.003654	484.785420
1000067100	940.055359	458.953064	972.635401	484.191551
1000069099	940.253601	457.520264	974.502937	483.200914
1000071099	940.315857	457.183655	973.630154	481.633266
1000073097	939.124329	456.186523	972.979828	481.892081
1000075113	937.640137	455.812866	970.358576	481.479782
1000077109	937.824097	456.014038	970.522998	481.869222
1000079107	936.698303	456.255035	970.649494	482.514889
1000081108	936.152100	456.428314	969.110291	482.119254
1000083107	936.015625	455.419128	967.985316	481.311851
1000085108	936.835999	456.610687	967.354320	481.070498
1000087108	937.536316	456.748566	966.966133	480.756102
1000089108	937.408875	456.340363	966.286228	480.506058
1000091109	938.238403	460.873291	965.326280	479.875422
1000093107	936.672607	465.194916	963.987612	477.063085
1000095107	928.058594	467.537781	964.183280	471.848172
1000097386	917.738342	465.466888	963.956913	471.503608
1000099108	906.246399	445.988770	946.315317	468.523158
1000101107	882.112732	427.652924	947.419885	447.878402
1000103284	857.627747	412.391785	932.757917	429.907000
1000105106	848.417114	389.786865	917.750379	414.390066
1000107107	838.890137	372.057709	916.998488	393.792035
1000109107	837.999573	356.837036	914.173127	384.615361
1000111106	837.076111	337.035980	909.284213	352.090924
1000113106	835.669983	335.433960	905.366543	327.675795
1000115106	834.810425	335.436859	892.101809	302.778852
1000117111	831.302551	319.848969	882.829091	295.096538
1000119116	827.427185	303.987671	864.866273	281.052078
1000121117	818.302917	285.169922	852.229382	269.477166
1000123117	811.962097	282.412170	845.212240	262.019497
1000125117	807.686829	275.922638	841.665134	257.024668
1000127117	804.319458	277.119263	838.739584	257.884971
1000129116	804.319519	278.577820	836.365939	256.969428
1000131117	803.324280	278.704285	835.726771	257.941771
1000133115	803.447815	280.354095	834.275762	259.248128
1000135114	805.071228	281.159912	834.542741	262.340406
1000137117	804.613892	280.602325	836.297966	265.180373
1000139116	803.615540	280.167999	838.352772	264.930997
1000141118	803.206482	280.208740	840.558200	265.422434
1000143121	802.941101	279.937317	843.362493	265.185198
1000145115	803.564819	280.062714	845.898060	265.624428
1000147116	804.351929	281.298615	848.231648	266.502597
1000149114	808.608215	282.307648	850.421519	267.397158
1000151136	813.274292	284.595184	851.819108	267.475436
1000153113	815.035828	284.115173	853.565346	269.013495
1000155114	816.456726	284.431183	853.401066	269.716397
1000157113	815.692261	284.345032	855.283650	269.250904
1000159115	816.553894	281.504761	855.795136	270.077945
1000161115	816.505310	279.907074	857.647810	270.743500
1000163123	818.299255	278.250397	858.764034	270.929081
1000165125	819.345459	280.029144	860.289925	271.422282
1000167125	824.325256	279.083252	861.486619	273.429917
1000169125	826.541016	279.852234	861.800231	273.336819
1000171123	826.679199	280.591309	862.390878	271.799001
1000173123	826.324890	279.730652	863.220038	271.121692
1000175126	823.970825	279.616669	863.865503	272.068298
1000177125	825.208740	280.498810	864.684023	270.953996
1000179125	824.097778	279.853760	865.533628	271.024502
1000181124	824.498169	278.713745	865.695456	272.632779
1000183125	823.743958	276.514374	865.329972	270.808608
1000185125	822.285217	277.336456	863.782335	270.083899
1000187124	823.259033	277.117432	864.365210	271.005240
1000189124	823.340759	277.520935	864.678454	271.170313
1000191123	824.828369	278.264252	864.551412	271.508538
1000193123	826.606689	277.097443	863.999294	271.797037
1000195124	827.414001	277.465759	863.704974	270.522822
1000197124	826.734558	278.443573	863.708949	270.942565
1000199124	827.198914	281.243103	863.788224	269.941140
1000201123	829.707336	279.941406	863.637966	269.042842
1000203326	831.288452	281.397888	861.584200	269.401794
1000205122	833.079712	281.967285	861.018615	268.881443
1000207131	834.256409	282.425537	860.860597	269.674267
1000209131	832.634827	282.308380	862.113066	268.015506
1000211133	832.946167	283.503021	861.767664	265.743161
1000213133	832.708557	283.308411	861.691521	266.605730
1000215469	832.538086	283.918243	860.312351	266.810118
1000217133	831.953369	286.111847	859.712991	267.184332
1000219132	830.068420	285.572388	858.827803	264.618104
1000221131	829.057617	288.055664	857.264146	263.126584
1000223131	827.116394	286.198090	857.088376	264.352600
1000225131	825.568542	287.616119	857.443438	264.137665
1000227132	823.887817	287.377838	856.727066	264.304947
1000229131	821.388000	286.403717	854.524701	261.656393
1000231129	820.678406	286.375916	852.070928	259.782926
1000233131	819.467834	285.771973	851.698845	259.706978
1000235132	820.151184	287.046509	850.686137	259.973097
1000237131	819.459229	288.570862	851.916604	260.449431
1000239132	817.926880	286.567169	852.098265	260.375470
1000241132	817.901489	288.293854	850.859581	260.579943
1000243133	817.410828	289.139130	849.017993	259.320009
1000245132	816.956055	289.796173	848.361494	257.918163
1000247132	814.825012	288.711182	848.084579	257.889911
1000249129	814.287720	291.014801	847.168835	257.352234
1000251139	813.141174	290.438782	846.546315	256.659090
1000253139	813.832703	291.743164	846.105869	257.392258
1000255139	813.232422	291.058563	845.022364	257.471937
1000257139	813.372070	288.681549	845.571877	257.710416
1000259139	813.251831	285.351715	845.728451	259.383906
1000261139	813.335754	286.597412	848.050589	257.650552
1000263139	813.286011	287.350739	849.475467	257.145468
1000265140	813.294006	287.120850	849.846830	258.640439
1000267140	812.762756	287.695251	851.251953	259.849868
1000269138	812.643738	286.107605	850.586105	258.766836
1000271139	813.542847	285.718170	851.466315	258.336861
1000273140	815.026245	286.693817	851.912439	258.830139
1000275139	816.425537	287.220306	853.433821	260.910339
1000277139	816.883972	287.633636	854.987871	259.837224
1000279141	816.573608	285.561859	857.355381	262.147864
1000281140	816.936279	285.049103	858.630895	260.687519
1000283142	816.964294	284.298553	859.622506	260.835905
1000285139	819.241577	283.917664	859.799710	261.414035
1000287137	820.490295	283.829803	859.643649	261.279349
1000289137	821.405579	282.643494	860.545682	261.503300
1000291140	821.279114	282.477753	860.306542	260.756471
1000293139	821.947693	283.338379	861.425831	261.063209
1000295147	822.637146	285.347900	861.482288	262.651849
1000297148	824.261963	281.205841	859.846140	260.590063
1000299148	825.517639	280.919128	857.790213	262.200742
1000301148	827.121643	284.241455	857.954045	262.450166
1000303149	827.910767	282.868408	858.445934	263.168047
1000305147	828.425293	281.774048	858.845621	260.594722
1000307148	826.966736	278.344208	860.308963	261.889183
1000309147	828.021423	283.039337	860.393760	258.912433
1000311145	828.326477	278.005157	860.785847	255.114994
1000313146	828.464172	280.684021	862.048974	253.630054
1000315147	829.255859	279.026703	862.328649	251.714369
1000317147	829.899048	278.856628	862.568269	249.874189
1000319146	830.441406	278.437592	863.540221	248.490308
1000321145	830.237183	277.119354	863.995626	247.747284
1000323147	829.573730	278.466156	864.555140	247.411246
1000325146	829.031006	275.755890	863.863735	246.690294
1000327147	830.003113	277.748474	864.971452	247.730714
1000329146	831.397644	279.069855	866.552666	248.594300
1000331146	831.102905	277.258850	865.425112	247.915239
1000333146	830.234192	274.128998	865.771517	247.873042
1000335146	829.462341	272.430939	865.948907	246.915386
1000337146	828.768616	271.539459	866.792087	245.294990
1000339155	827.659485	272.594299	866.517030	245.119222
1000341155	826.641602	271.964478	866.648934	244.055415
1000343155	826.543945	273.258331	866.826928	243.441102
1000345155	825.767090	273.152588	866.272642	243.059260
1000347154	825.133728	273.788300	866.388073	242.487705
1000349158	825.589294	268.328522	866.879092	242.535192
1000351156	825.382202	273.565765	867.295152	241.694373
1000353155	825.242798	273.215698	868.756078	241.095988
1000355154	825.272949	270.282959	868.907204	241.922483
1000357154	824.041016	269.692169	869.430772	243.378934
1000359154	822.429504	265.943573	868.323152	242.788278
1000361156	821.053955	264.648041	868.742959	243.218215
1000363155	820.704529	262.442108	868.433955	243.762253
1000365159	820.933105	263.887115	867.440631	243.853782
1000367156	820.423584	261.793976	867.915602	243.819203
1000369152	821.265320	258.521942	868.414657	244.192671
1000371155	822.400269	257.913605	870.233724	245.589441
1000373153	822.529175	257.892334	870.301817	243.324522
1000375153	821.285706	256.468506	868.722668	241.665322
1000377155	820.191406	253.149246	868.077479	242.501885
1000379152	819.901184	252.812546	868.014947	242.076360
1000381154	820.945557	254.331039	866.857794	242.660053
1000383165	820.300049	257.293640	867.891567	243.467529
1000385165	820.117188	255.715637	867.476536	243.467358
1000387165	819.307190	250.961792	868.682473	243.421350
1000389165	819.937134	252.307465	870.194332	243.347030
1000391339	819.211182	255.528625	869.032404	242.876063
1000393162	819.097656	255.921753	870.521102	244.237238
1000395162	818.549988	258.184235	872.265300	244.014572
1000397162	819.228943	254.941193	872.942136	244.257149
1000399163	821.392029	254.807388	873.514732	245.224107
1000401164	821.553467	255.787018	872.849965	244.383756
1000403163	821.588440	256.354736	874.727602	243.507106
1000405161	823.152832	257.053833	873.917709	241.972421
1000407161	824.460144	254.194763	873.514428	241.631023
1000409162	823.594604	254.849289	873.750586	241.730100
1000411161	823.101135	253.305588	871.409161	241.185680
1000413163	823.664978	253.706406	861.123524	235.264018
1000415162	826.571289	257.800079	868.355415	238.291493
1000417162	821.197937	261.355988	868.387543	258.028739
1000419163	834.123230	269.504028	898.683742	286.913779
1000421163	876.981445	277.334442	941.633648	322.027438
1000423163	918.791260	303.842255	981.645758	326.494905
1000425162	966.358276	329.288696	1026.369466	350.257813
1000427172	1012.787842	326.832825	1094.826524	354.015840
1000429175	1058.897949	354.333527	1122.295519	371.737650
1000431170	1119.362427	372.487518	1186.213767	394.672124
1000433173	1166.223267	398.651550	1243.640341	402.501131
1000435171	1213.606934	412.675446	1277.411257	410.136009
1000437173	1252.760864	430.875732	1332.847131	410.575331
1000439250	1298.885864	441.533783	1367.447861	442.520078
1000441170	1338.178223	445.226135	1403.488824	454.239707
1000443170	1378.370728	467.528412	1443.636452	470.137516
1000445172	1425.154663	487.937378	1485.236062	487.144520
1000447176	1447.844971	501.664551	1497.499921	490.140982
1000449171	1486.095703	515.637451	1536.561336	521.322494
1000451171	1505.548096	540.914734	1545.811784	537.245137
1000453171	1515.932617	563.021362	1550.858687	553.992711
1000455171	1526.378174	570.837891	1548.728445	565.375427
