1000561004	774.334351	645.796265	774.513116	653.937247
1000563003	774.612305	645.255432	772.841259	655.355061
1000565004	774.498657	645.641479	776.021477	653.677902
1000567003	775.645691	644.319336	778.237314	650.747641
1000569003	775.995239	645.050537	776.783864	652.373718
1000571003	776.558411	644.280579	774.128131	651.934974
1000573004	777.112000	645.342957	774.130073	652.303006
1000575003	777.547363	645.524170	771.667464	650.861589
1000577002	777.833191	646.215149	774.802229	651.685479
1000579003	778.140076	647.650696	773.623837	652.148264
1000581378	779.991760	646.831970	772.898385	650.768199
1000583014	779.588379	647.403992	772.378412	650.289498
1000585012	779.700317	649.037231	771.300138	651.274749
1000587013	777.799316	649.214661	771.835551	652.097698
1000589012	778.199097	650.048767	770.948745	653.463880
1000591013	779.380920	649.185913	770.132366	651.352606
1000593013	780.544861	648.710388	770.271076	649.372877
1000595016	780.437988	647.838745	768.048512	649.678329
1000597013	780.139526	647.616638	767.182332	648.220723
1000599012	780.738831	648.322571	770.776508	645.637751
1000601469	782.279358	648.763306	772.571457	645.709383
1000603013	782.966553	649.080627	773.882668	642.917910
1000605013	783.544250	649.021423	772.477462	641.610695
1000607025	783.424988	650.699219	773.458326	642.247942
1000609012	783.290222	650.674377	773.884395	639.794261
1000611010	782.437988	651.953003	773.811199	639.678955
1000613011	782.247253	650.652283	777.000935	640.772714
1000615010	782.204285	651.026367	779.352040	638.058189
1000617010	783.191467	650.745117	782.296233	636.114166
1000619011	785.625793	651.126709	783.828080	634.438559
1000621013	789.281860	651.598145	787.136373	634.842329
1000623013	792.392090	649.987915	786.893033	632.447034
1000625023	791.903442	650.492676	788.700908	631.673313
1000627022	791.214783	651.594788	790.285310	631.160652
1000629021	791.437195	650.461243	788.546531	630.872622
1000631019	791.479004	649.123230	790.533141	631.261810
1000633022	790.101196	648.198364	791.665901	631.963304
1000635119	790.868896	648.045044	792.342906	631.042017
1000637022	790.627563	646.712097	792.353146	631.739135
1000639021	791.019531	643.505005	793.155375	629.767922
1000641021	789.370789	641.371033	795.761101	630.228303
1000643019	788.672852	640.835327	794.925942	627.975657
1000645021	788.336121	638.479553	795.189813	625.352296
1000647019	788.354675	638.227417	792.434528	627.306566
1000649020	788.697876	635.479797	789.104986	624.919042
1000651020	786.901794	635.751099	785.956295	624.582442
1000653020	785.672119	632.168579	781.706789	624.781173
1000655019	785.990417	629.980652	782.238750	622.277172
1000657018	787.972717	627.946106	779.826376	619.762218
1000659020	788.776489	626.791565	777.317093	616.264655
1000661018	791.028076	625.709229	777.005619	614.536804
1000663018	791.154480	623.674133	776.756394	615.377379
1000665016	791.970276	622.669922	777.527118	616.343781
1000667017	792.646240	622.157776	774.798643	615.205259
1000669029	793.349609	621.574951	774.345947	610.452542
1000671028	794.561829	620.113464	772.582116	610.587029
1000673028	793.764648	620.045044	773.177346	612.514703
1000675029	794.894287	619.332947	776.405562	607.956849
1000677028	795.884399	619.196289	777.165243	605.950077
1000679029	795.861877	619.687927	777.162201	606.312782
1000681027	794.476196	618.400879	777.589736	605.738078
1000683028	793.143616	618.117126	778.480407	604.693983
1000685027	792.578796	620.710144	777.633973	602.192921
1000687027	793.737427	621.633179	783.118285	601.337290
1000689027	794.716797	622.966675	781.214268	601.515027
1000691028	795.406982	623.067749	784.156139	600.044410
1000693028	794.919373	623.293945	785.426150	596.880239
1000695026	797.065186	622.730286	784.761015	598.992222
1000697027	796.629272	624.020264	787.126190	598.219674
1000699026	799.630859	624.081970	788.377454	597.484120
1000701031	800.921814	623.511658	790.903917	597.697074
1000703028	801.155396	623.082764	793.098605	597.525369
1000705029	801.712036	622.439453	796.004766	596.534686
1000707034	801.924683	621.077148	797.214249	597.826748
1000709027	802.950134	620.725159	798.159913	597.967048
1000711088	804.520386	621.154724	799.043777	596.579973
1000713038	805.014771	622.904175	800.114470	595.745879
1000715037	806.206543	622.461182	801.159187	597.667354
1000717035	806.619202	621.547791	801.571072	596.616388
1000719036	806.645813	621.378479	801.079878	596.050078
1000721034	806.781494	620.040710	801.177418	594.224767
1000723035	807.326782	618.118896	802.436849	593.571897
1000725034	805.740051	617.166626	802.770353	592.430846
1000727034	804.049255	614.083313	803.487675	591.654341
1000729048	804.502136	612.637512	804.397470	590.635651
1000731040	805.265442	612.330933	805.981707	590.884829
1000733035	806.896484	610.844849	805.586122	592.276564
1000735039	805.769958	608.122864	804.337470	591.967397
1000737034	806.156250	607.831116	804.246169	589.911505
1000739035	806.356201	605.506836	803.996326	588.440114
1000741036	806.854492	606.342896	803.244082	588.262133
1000743035	807.188782	605.711243	801.697735	586.997768
1000745035	806.416992	604.185303	799.282515	585.269491
1000747035	807.543457	602.052246	795.814417	585.105197
1000749033	807.965942	600.661743	797.350591	583.854460
1000751035	806.814941	600.067200	797.408704	583.495963
1000753033	807.044983	600.095215	800.687014	583.001916
1000755035	802.396667	598.030884	796.505372	579.566175
1000757042	781.170288	596.822021	777.317626	576.359496
1000759044	756.139832	578.501892	757.322912	579.584544
1000761045	722.783020	569.866516	701.081823	579.904443
1000763044	680.792542	570.012451	665.173817	575.045348
1000765044	634.850037	566.738708	660.782800	554.269115
1000767042	616.662476	545.453308	626.289011	558.151627
1000769042	609.946716	545.643066	608.096807	558.587246
1000771042	600.525879	542.957825	599.235292	569.183326
1000773044	579.267212	540.095520	570.998804	559.434966
1000775044	577.418884	536.412231	536.918508	538.422069
1000777042	571.118530	538.614014	536.084907	541.222680
1000779044	537.367065	536.367798	540.848050	544.928189
1000781045	503.151611	538.544983	510.989682	539.731335
1000783042	492.493134	527.970154	474.947356	534.763142
1000785042	474.010284	526.150085	462.915958	530.204330
1000787042	470.780487	523.803284	456.283506	525.123927
1000789040	470.900604	522.872253	446.255618	517.318042
1000791043	469.858124	520.724976	433.383270	513.844655
1000793044	471.120270	518.363647	436.359458	513.265133
1000795045	473.776398	517.397644	435.796472	513.676359
1000797041	481.048401	516.978149	439.433734	513.251882
1000799043	485.920807	518.573608	440.452119	513.968915
1000801053	491.160583	517.755737	442.375050	512.734075
1000803051	494.976410	517.704895	444.231038	511.273893
1000805052	493.974670	517.167358	448.456845	511.913286
1000807050	495.775513	516.544556	451.244697	510.589837
1000809051	495.337769	514.314697	458.314408	508.645472
1000811051	492.872192	513.994202	463.177822	508.963670
1000813051	493.352112	512.962830	465.374728	511.002132
1000815049	494.179047	511.470062	467.947112	510.852242
1000817049	498.504517	509.495728	469.452637	509.269260
1000819050	501.573578	506.794800	475.524041	508.591026
1000821050	503.067627	508.383789	475.953138	508.217622
1000823050	509.217682	507.575348	474.606014	508.112040
1000825051	509.943207	509.522736	476.999327	507.106664
1000827051	515.051636	507.090820	475.679370	506.401210
1000829050	518.288940	508.416534	477.432198	506.857098
1000831049	520.081604	510.442261	482.136550	506.899566
1000833050	521.773499	510.189423	482.664088	506.428807
1000835052	526.135132	509.281067	481.455754	505.403466
1000837051	524.469116	511.609375	482.421446	506.475143
1000839050	526.267517	512.412842	479.297993	505.924195
1000841050	525.829773	513.187378	479.148102	505.744403
1000843647	525.611206	512.919312	478.384136	505.461135
1000845059	526.666504	511.180115	476.272259	505.929776
1000847060	524.788879	513.603516	479.710313	506.720298
1000849060	525.041931	514.033203	481.143282	507.588115
1000851060	525.873596	510.567017	478.527930	508.670752
1000853056	524.531921	512.497009	479.573208	509.197490
1000855069	525.205261	512.822449	480.454392	506.412382
1000857060	524.434875	512.871765	482.343163	506.906987
1000859059	522.292908	513.825745	481.375890	505.062923
1000861059	523.163574	513.226257	478.979594	504.283827
1000863058	524.258789	513.365051	477.723419	502.780282
1000865059	525.291016	512.281860	476.188165	502.687673
1000867060	525.184814	512.188477	477.063328	502.286665
1000869057	524.925232	512.411316	481.006534	503.571965
1000871054	525.058228	513.685303	477.326066	503.956144
1000873310	525.217834	515.303467	477.860785	503.136193
1000875057	526.627747	515.207703	472.004591	502.599799
1000877058	527.849243	515.435852	471.315541	502.682346
1000879058	528.565979	517.891602	473.413877	501.348777
1000881056	530.635132	517.054749	474.086313	500.933105
1000883059	530.786316	517.444519	475.712324	502.224082
1000885056	531.703369	519.375244	473.831095	500.820630
1000887058	534.381958	519.643311	477.477986	499.883314
1000889066	534.461670	519.703308	475.093345	498.877872
1000891068	534.102051	518.887939	473.852299	501.931670
1000893066	533.982910	519.042297	473.704637	503.700758
1000895065	535.201355	517.687561	474.418923	503.895916
1000897067	535.446045	517.800171	473.235550	502.438601
1000899067	535.563904	517.331055	475.630582	503.059229
1000901065	534.295654	519.320618	474.143260	502.877397
1000903071	532.711182	519.580322	473.166832	500.496126
1000905066	531.692505	522.042847	477.226869	502.310105
1000907065	531.604614	521.511597	479.432359	500.543459
1000909064	531.525024	522.885742	479.697444	500.859483
1000911068	532.062439	522.925537	482.498301	502.435219
1000913067	532.308533	521.822815	478.809910	504.388755
1000915066	532.928284	519.609924	478.213013	504.694795
1000917066	532.527283	520.393188	478.952056	506.823159
1000919065	530.887390	519.485718	478.567557	507.940128
1000921064	530.343262	521.180664	480.428041	506.353481
1000923064	528.773987	524.573914	482.237906	504.906754
1000925066	529.741577	522.938110	486.505540	502.627112
1000927065	530.485168	523.166138	485.554236	504.774217
1000929064	530.833313	523.132141	488.385197	503.495009
1000931064	532.174133	520.451965	489.317855	505.301734
1000933073	532.206482	520.346558	489.114819	505.393992
1000935075	531.626404	522.315491	489.310719	505.513379
1000937075	530.532898	522.013977	485.828454	506.013711
1000939664	529.503479	522.501282	487.081864	506.873592
1000941074	530.671997	522.095825	486.453077	506.907492
1000943073	530.557800	521.588806	489.725125	506.293199
1000945073	529.162781	520.916077	493.442750	506.618977
1000947074	528.137756	521.441528	492.983892	506.264698
1000949074	526.993835	522.792297	493.132815	508.615617
1000951076	527.342285	522.734924	491.740806	508.699439
1000953072	527.862549	524.085876	492.281697	508.226405
1000955073	528.220581	522.388245	494.309032	507.711206
1000957074	528.196960	521.664673	493.977609	507.728723
1000959074	526.923218	522.865906	495.250971	506.186775
1000961073	527.808655	520.733704	493.823142	508.956294
1000963072	527.578735	522.578979	494.798207	508.008368
1000965072	527.969482	523.353638	491.799160	508.308907
1000967074	526.835388	525.115967	492.952056	507.976901
1000969073	527.818542	525.074463	495.903156	508.432082
1000971072	526.270935	525.268311	498.731599	508.330638
1000973072	525.865234	524.170166	497.990527	507.516854
1000975071	523.615479	524.310486	497.202717	505.552201
1000977083	523.120239	523.633240	494.044895	504.665070
1000979090	520.625793	524.345215	492.421921	504.623474
1000981081	521.086548	522.929871	491.322134	505.671930
1000983082	520.504333	523.006287	491.381019	507.307287
1000985083	519.200806	521.322205	490.625022	506.233918
1000987082	520.907959	518.171082	489.112441	505.514191
1000989083	520.250366	518.688965	488.608652	504.770113
1000991080	519.287048	517.076233	486.948208	503.583555
1000993081	515.372742	516.376160	486.179455	503.216901
1000995080	513.492920	516.382996	487.786542	504.332003
1000997081	511.698975	515.164795	488.243369	503.768371
1000999082	511.149475	515.175171	489.916006	503.895231
1001001084	508.997375	515.764282	489.845398	503.851276
1001003078	507.372803	514.907837	488.878789	502.959417
1001005080	506.186066	511.718597	488.189541	500.631322
1001007082	507.559570	509.251129	486.831732	501.447122
1001009080	508.488617	507.049164	486.812727	501.944643
1001011079	506.524628	504.571533	485.323181	501.020783
1001013081	505.142456	505.144745	484.690597	499.915100
1001015081	504.014435	505.117737	483.812106	499.189397
1001017079	504.479279	502.791321	483.842839	498.670454
1001019079	505.161133	501.527802	482.572571	497.824201
1001021089	504.913361	500.960938	486.202089	496.235049
1001023094	505.233734	500.345306	485.184400	498.674799
1001025098	505.716156	500.013428	486.132022	497.705195
1001027090	504.119720	499.112213	485.611629	495.952847
1001029097	504.083893	496.859344	485.252787	497.022694
1001031088	503.880768	497.135315	484.070961	497.261393
1001033087	506.124237	496.248566	484.333964	495.487564
1001035089	505.948059	495.730438	486.280461	496.766933
1001037092	507.993408	496.238312	490.425800	497.764521
1001039292	513.687195	499.348145	497.358728	499.954171
1001041087	549.759155	497.357391	482.849317	505.389643
1001043088	548.829529	496.917480	496.631782	502.428583
1001045087	575.812561	495.063232	546.926589	503.865448
1001047089	620.149902	503.072113	607.796137	510.110759
1001049089	664.986389	502.005066	633.122818	502.046166
1001051089	694.783630	504.041931	694.896410	503.059841
1001053086	749.646362	500.276093	735.365308	510.133192
1001055087	778.322876	496.650482	755.567647	499.279427
1001057087	809.976257	497.561462	794.447108	496.776318
1001059085	837.218811	495.547241	837.805630	502.935243
1001061089	870.473755	502.040192	870.276774	502.434498
1001063089	877.650940	505.831268	875.478784	504.126048
1001065099	917.752014	492.333099	896.370680	502.387370
1001067099	923.323120	503.904327	935.755354	499.118202
1001069098	959.870972	505.472809	944.191620	496.590143
1001071403	962.625122	509.796417	949.200829	501.302066
1001073098	963.237427	517.323059	959.934844	506.197095
1001075097	963.162109	517.971252	961.517786	508.412752
1001077094	968.726807	519.894653	961.832871	511.810368
1001079097	968.955627	521.280457	958.098515	519.808859
1001081097	968.364868	521.401428	952.688198	518.406868
1001083097	967.546814	522.484436	955.032473	521.748609
1001085097	963.541138	521.409912	954.001045	523.121286
1001087096	962.980103	518.111084	951.810450	525.722102
1001089094	962.123169	517.690247	950.626165	528.369663
1001091094	961.627686	519.011536	947.819028	528.038393
1001093095	961.234131	521.379150	945.578307	530.452203
