1000000483	874.264221	536.547241	1006.324429	582.409375
1000002484	873.556091	536.695496	1005.997110	581.842347
1000004483	871.328613	536.521667	1005.170832	582.553613
1000006481	872.136841	536.838989	1005.547709	581.026120
1000008482	872.216858	535.780396	1006.278726	581.585593
1000010482	872.242249	536.749390	1005.491828	581.090462
1000012482	871.814026	535.104126	1004.788335	580.651032
1000014480	870.355347	533.087952	1004.098975	580.707826
1000016480	870.432190	532.254211	1002.347252	579.541430
1000018480	870.829224	531.584290	1001.810881	580.749672
1000020489	871.482239	530.557129	1001.507475	580.300268
1000022490	872.019592	529.826538	1002.531834	579.804221
1000024490	873.054199	530.299255	1000.593519	579.734645
1000026491	875.691406	529.598389	999.379910	578.815211
1000028491	877.095520	528.622253	997.574090	577.008946
1000030491	876.947754	529.426208	995.642026	576.034544
1000032490	876.689453	526.959839	995.388819	574.499991
1000034489	878.744202	525.894531	994.118877	573.578972
1000036488	878.698730	525.051025	994.394264	572.752497
1000038491	881.499023	523.294495	994.966567	572.409593
1000040490	882.778870	519.853088	993.793541	570.817744
1000042490	883.641052	518.864258	993.996270	569.491813
1000044722	881.530396	516.930481	994.127037	563.822545
1000046491	881.387634	515.716248	995.373634	565.518338
1000048489	877.819763	516.295776	995.689372	562.410945
1000050489	877.952820	516.565491	995.256277	564.739377
1000052494	877.925232	512.476929	1000.243846	565.378570
1000054488	875.950500	511.600769	1001.352712	567.508125
1000056488	875.948608	510.740570	1000.845115	571.542693
1000058494	874.229309	509.806335	1000.748259	568.833480
1000060489	873.735107	509.275360	999.793900	569.786251
1000062488	873.392456	508.336426	998.146220	569.245739
1000064499	874.203308	508.291687	997.205441	571.480550
1000066498	874.864746	508.639801	996.184949	571.626693
1000068498	875.240784	507.804871	996.339029	572.029993
1000070498	875.722534	508.030273	995.964488	572.842508
1000072497	876.304382	508.753357	997.495064	573.252950
1000074500	877.024902	508.981689	998.188828	574.851628
1000076500	877.351563	509.760986	997.804676	576.517629
1000078500	874.606506	511.736359	997.953417	574.873600
1000080505	873.352539	511.840118	996.596628	575.255598
1000082497	874.180664	512.225830	996.739940	574.589724
1000084497	876.439941	513.089233	996.687808	577.240719
1000086888	876.441956	513.216248	997.213585	577.249038
1000088501	877.531738	513.794922	997.925605	578.917844
1000090499	878.135437	513.066101	996.784649	578.194231
1000092781	877.521057	511.533600	998.422183	579.192796
1000094498	876.451660	510.805084	997.533267	579.452859
1000096497	875.338928	507.734741	996.906585	580.167775
1000098496	875.966370	505.693451	997.001775	579.901124
1000100496	875.657043	501.165436	995.889736	578.384270
1000102495	875.793457	499.364868	997.128974	578.597136
1000104497	872.278381	496.947205	997.073942	576.558893
1000106497	870.920898	496.805115	998.521243	576.263787
1000108507	869.267151	497.175232	1000.906185	578.016495
1000110506	868.492188	497.667145	1004.301882	575.709962
1000112507	869.799133	498.717224	1005.384276	570.702563
1000114508	870.676880	499.668640	1005.833018	573.417856
1000116508	870.691528	502.159790	1005.926383	569.191823
1000118505	871.382080	501.996765	1006.508491	572.213867
1000120505	873.384460	503.235504	1005.984721	573.025949
1000122505	874.534973	504.385620	1006.181447	571.371550
1000124504	875.337585	504.964996	1007.833564	573.332273
1000126506	877.236877	502.576538	1007.796735	574.420286
1000128508	879.415283	500.257263	1008.143248	572.802001
1000130506	881.639893	500.738739	1008.024476	573.734264
1000132504	883.014648	498.707336	1007.601898	572.914489
1000134505	884.059204	497.648102	1008.431277	574.051225
1000136508	883.306763	498.964874	1008.379022	571.032148
1000138507	883.476379	498.740387	1006.887046	572.660164
1000140506	885.739441	498.926300	1009.122813	574.751645
1000142506	886.518188	498.453918	1006.144074	574.408009
1000144506	887.784485	497.784393	1005.711128	574.287115
1000146506	886.882141	497.505646	1006.660604	573.468459
1000148504	885.190796	497.926300	1005.393323	573.154898
1000150504	885.031067	498.198059	1003.696409	571.607658
1000152514	886.235413	497.071442	1003.993053	571.541679
1000154521	887.510193	495.584473	1003.156497	571.718248
1000156515	887.353394	495.316101	1003.356701	571.003022
1000158513	886.243713	493.744659	1003.680977	568.325301
1000160513	885.921753	493.576813	1003.360044	571.463089
1000162515	886.052490	491.626648	1005.466617	570.418925
1000164512	884.943726	493.989410	1004.686476	570.540747
1000166512	885.455139	492.995392	1003.943131	568.360989
1000168512	885.480469	495.436951	1004.321211	565.524637
1000170514	885.008362	494.734100	1003.224275	566.777027
1000172514	884.818848	495.362335	1002.675709	566.796979
1000174512	884.962646	494.391083	1001.166871	567.674361
1000176518	885.682617	493.746643	999.530067	568.611576
1000178514	886.013123	493.380585	998.288756	566.674068
1000180514	886.121704	492.009491	996.845440	566.805461
1000182514	888.392090	488.195313	995.973147	568.718324
1000184512	885.185791	487.777954	996.261270	566.367454
1000186512	883.774170	487.606750	997.746374	566.956789
1000188514	883.589417	487.940643	999.513674	568.246386
1000190513	882.713867	485.928375	1000.764076	566.684019
1000192515	882.049927	485.439758	1002.574825	565.739810
1000194515	883.105225	483.580170	1002.348852	566.827634
1000196523	883.678162	482.441071	1000.572201	568.702296
1000198523	885.911255	481.910431	1000.387080	568.648223
1000200523	884.898376	482.945892	1000.097080	573.971727
1000202522	883.886597	484.368011	1003.561441	573.686329
1000204521	880.808167	484.992523	1007.597212	576.637748
1000206521	876.919739	490.037537	1010.964143	578.431127
1000208525	873.680847	493.419220	1014.647928	577.984286
1000210522	871.705078	495.712585	1020.409024	579.109111
1000212523	867.558350	496.687958	1022.828551	579.630392
1000214522	866.557678	497.604279	1026.707586	578.633530
1000216522	864.577576	498.773499	1027.440852	577.721445
1000218521	861.492188	500.513947	1026.770910	577.813012
1000220521	859.509827	500.972290	1029.553308	574.870507
1000222520	860.085999	501.515656	1032.145337	574.091531
1000224521	859.894836	500.935425	1032.856923	574.951422
1000226523	863.714417	500.557343	1033.690822	577.035455
1000228522	866.499390	502.020630	1032.905679	574.213456
1000230522	870.546448	503.070313	1032.075846	575.520743
1000232529	871.510437	503.895508	1033.032772	573.549047
1000234520	871.574829	504.200043	1029.615296	567.824353
1000236523	865.752258	504.450745	1025.353974	570.609180
1000238521	875.197021	500.201477	1018.684331	569.985649
1000240660	889.319580	493.605499	1015.589264	567.591992
1000242528	909.230530	493.167511	1047.003924	563.890554
1000244529	943.006775	497.034119	1089.492093	569.902155
1000246531	991.323059	499.142151	1151.667255	593.325101
1000248529	1024.307373	516.174683	1190.719046	596.404575
1000250531	1073.410645	533.198792	1289.261838	623.374926
1000252530	1137.931519	538.201660	1362.653675	638.693462
1000254530	1163.212646	548.367676	1424.841078	641.007732
1000256530	1177.345093	559.188904	1411.515436	638.365294
1000258532	1208.514526	562.515320	1396.767558	629.029629
1000260528	1210.089111	563.074951	1367.370689	632.015055
1000262531	1220.271606	543.025574	1364.266902	631.555562
1000264531	1219.988647	534.996460	1365.195177	630.431844
1000266531	1222.325562	534.130432	1372.114280	631.462258
1000268529	1224.563843	535.423950	1386.108726	632.110765
1000270698	1226.615967	537.144409	1393.407210	635.039330
1000272528	1227.300903	542.800659	1393.345721	640.269324
1000274527	1228.150146	548.499390	1390.124385	644.512801
1000276529	1223.901611	554.674988	1380.336706	649.383814
1000278529	1220.725220	554.587891	1372.210940	651.490191
1000280529	1221.581055	547.894653	1366.381852	652.612429
1000282532	1223.680054	542.620239	1363.220416	653.203953
1000284538	1224.894043	541.070740	1365.398333	655.197010
1000286538	1225.942139	540.526245	1366.705886	650.184932
1000288536	1227.355225	536.564331	1371.790420	649.332360
1000290537	1228.418335	533.861450	1375.325163	647.862625
1000292538	1230.216675	533.026367	1377.204374	646.898398
1000294538	1229.439209	533.188293	1379.456144	641.923736
1000296538	1228.859863	534.149231	1378.142934	643.282472
1000298538	1228.385498	533.967529	1375.094614	642.806411
1000300548	1227.558228	532.565613	1372.811413	642.580152
1000302536	1228.540771	530.369446	1369.203284	644.094689
1000304537	1228.890747	528.523499	1366.958299	646.738817
1000306537	1229.755493	527.728088	1368.087405	648.045374
1000308537	1228.637085	526.403137	1366.462538	650.716281
1000310536	1228.140625	526.280212	1366.917549	650.406057
1000312538	1228.357178	524.247131	1367.283652	650.826762
1000314538	1231.063110	522.242920	1366.710352	649.342336
1000316537	1231.675293	519.584290	1366.477080	647.957929
1000318536	1231.609009	518.296143	1368.464175	650.567918
1000320535	1230.407227	519.097229	1368.525031	647.989261
1000322537	1233.690063	518.892456	1368.608098	650.546031
1000324538	1235.259644	518.008667	1369.184345	649.079358
1000326537	1235.787842	517.099792	1369.134516	649.977529
1000328547	1236.815063	515.772278	1368.852754	647.694909
1000330546	1236.274780	514.431091	1369.125798	646.832889
1000332546	1235.327271	514.234985	1366.169022	646.390167
1000334547	1235.885010	513.205505	1363.930626	648.212484
1000336546	1235.815796	511.938477	1361.995877	648.007843
1000338547	1236.513550	511.560333	1361.223014	639.095280
1000340546	1236.475830	510.749542	1362.076230	641.368411
1000342547	1236.151855	510.220306	1360.684349	638.933196
1000344546	1237.446167	509.616943	1359.867199	637.155785
1000346554	1238.201294	506.850098	1357.836731	635.597445
1000348913	1237.168579	505.131622	1357.325464	635.537854
1000350543	1237.191895	504.664459	1354.767197	636.053424
1000352546	1236.925415	505.158234	1354.422164	639.253621
1000354546	1236.890015	505.428497	1354.424296	638.265877
1000356545	1236.676758	506.992889	1353.868892	636.195950
1000358546	1236.649048	507.002441	1351.821915	635.598037
1000360544	1237.276245	506.942596	1350.054320	635.261834
1000362545	1238.889771	503.620544	1350.629632	633.641592
1000364543	1239.922852	503.933807	1349.984227	632.525574
1000366543	1239.352539	503.118622	1349.693349	633.881002
1000368544	1239.158325	503.004822	1347.165900	633.410615
1000370542	1239.511353	503.395477	1345.999587	633.243723
1000372552	1240.572998	503.327454	1345.185427	633.353916
