1000001459	792.014526	711.224609	744.726092	797.468274
1000003457	789.712952	713.314026	744.099532	798.551211
1000005455	786.707031	715.709106	743.953159	799.272115
1000007457	784.290771	718.098999	743.117318	800.084545
1000009457	780.858765	718.483887	742.634859	799.939151
1000011457	780.640015	717.474182	742.341066	797.661327
1000013455	779.857849	715.656799	742.534253	794.221089
1000015455	779.031372	712.661316	741.973291	793.776923
1000017457	778.914978	709.886169	741.143253	791.576973
1000019457	776.102783	711.271973	741.093286	790.158064
1000021456	774.169922	713.154053	740.478795	788.850851
1000023455	769.866699	715.461060	740.935668	786.791609
1000025457	768.240967	717.809387	739.964468	786.126444
1000027455	769.160217	718.870117	738.772147	784.358233
1000029457	771.190063	721.677612	736.479871	783.200097
1000031456	772.302856	723.725647	734.614390	781.370535
1000033456	774.127563	725.072998	732.484968	778.582247
1000035454	776.839539	725.756836	731.104418	778.177968
1000037459	781.279541	723.917114	730.375404	777.993400
1000039455	784.080078	722.862183	730.873167	777.868982
1000041456	792.375122	722.619507	731.531865	778.521894
1000043468	795.823303	722.915588	732.044384	779.445116
1000045465	801.189270	723.186951	731.987052	779.546593
1000047464	802.533264	722.478699	731.587140	779.493510
1000049465	803.755127	721.642151	732.419829	780.413955
1000051472	804.456909	718.839111	731.088567	779.842623
1000053469	804.552612	717.280151	730.451954	778.938382
1000055463	804.988220	716.428101	730.187973	777.926496
1000057463	804.041321	716.198059	728.757309	778.746929
1000059463	802.817993	715.583862	726.886533	779.387762
1000061465	803.451050	714.712341	724.842939	781.476759
1000063465	803.226685	714.608276	722.743592	781.692129
1000065466	801.784119	714.028320	720.452481	780.398981
1000067464	800.990295	712.160645	718.390394	781.224295
1000069464	800.848572	711.443481	716.448350	780.965078
1000071463	800.195862	706.967163	715.656374	779.472577
1000073466	800.151794	705.662598	715.939562	780.891728
1000075465	799.463989	703.900879	715.381952	781.064279
1000077464	798.932251	704.925659	715.669408	779.790941
1000079464	798.667297	704.667358	715.541329	778.226823
1000081464	798.187927	705.404419	717.311015	778.997589
1000083464	796.810669	704.669006	718.752449	778.757714
1000085462	795.073608	704.019287	719.765979	779.471248
1000087474	793.182190	704.129456	719.818763	778.287466
1000089474	792.042664	704.954590	721.624979	776.671558
1000091474	791.680542	705.415833	724.368915	775.119799
1000093477	791.333740	706.042419	725.380304	774.466397
1000095477	790.473877	706.125122	726.320715	774.615881
1000097477	790.335266	705.381958	727.873633	775.124218
1000099478	790.166809	704.710205	728.756493	777.405350
1000101478	789.895142	701.934692	729.429998	776.994492
1000103472	789.314514	700.132202	729.387698	775.821978
1000105476	788.214905	702.060425	728.984840	772.782241
1000107473	786.437012	699.945129	729.502239	775.427841
1000109470	786.003174	698.729248	730.550331	777.473703
1000111472	786.176697	701.078125	731.354445	777.282640
1000113471	785.664063	700.746094	732.775845	776.378733
1000115472	784.459961	700.726685	732.906496	774.044613
1000117473	784.884521	700.603027	732.723335	773.468470
1000119471	785.648376	698.810303	732.797863	772.669091
1000121472	785.455811	698.150269	734.199451	771.385717
1000123472	786.542297	697.970093	736.151192	770.630610
1000125471	786.224243	696.689575	735.943901	770.486309
1000127470	786.929443	697.975952	736.836639	769.493948
1000129472	787.628967	699.433472	736.666871	767.735485
1000131488	788.183655	701.361511	738.615703	765.123179
1000133484	787.373596	703.068970	739.667626	764.607924
1000135482	788.060120	706.453247	739.084250	763.289777
1000137482	786.905579	708.707886	739.139123	763.448581
1000139480	787.526855	710.769653	740.454411	762.652662
1000141481	789.225525	710.826965	744.274841	761.975690
1000143482	787.005859	713.946411	749.071920	763.957477
1000145482	785.918884	715.952209	750.498229	766.416233
1000147481	783.432495	717.612549	750.817299	773.739312
1000149481	781.862671	718.300171	750.415640	775.738565
1000151482	783.683716	717.946655	749.289514	780.208138
1000154066	792.710205	716.912598	746.528969	782.611264
1000155481	797.936707	718.012268	745.304834	783.841290
1000157483	796.024658	720.671936	742.249776	785.307670
1000159478	794.364746	730.479614	741.551528	785.179541
1000161482	791.686584	737.507690	742.189314	783.588841
1000163482	788.999878	726.415344	743.159615	782.120293
1000165479	787.476074	727.144043	744.216106	779.496123
