1000000573	830.709900	579.582397	876.771161	571.922288
1000002572	831.198120	579.434631	876.800161	572.652342
1000004569	831.181458	579.560120	876.433474	572.302752
1000006569	831.083008	579.570923	875.076253	571.620356
1000008569	831.750427	579.267151	876.529688	570.523368
1000010569	831.966248	577.058105	876.441834	570.163115
1000012570	833.030273	575.667053	878.002619	570.416353
1000014570	834.094971	573.712463	877.703710	570.286822
1000016571	834.794922	571.985901	877.338746	569.536455
1000018570	835.386780	570.669922	875.874217	569.262178
1000020569	835.828186	570.337097	874.002087	569.824208
1000022568	836.705322	569.536743	872.909332	569.809638
1000024568	837.919556	568.320129	870.682933	569.310246
1000026569	838.597900	567.549683	870.977794	567.968981
1000028570	837.634766	566.152893	871.515040	567.441660
1000030579	836.728394	566.001587	871.616080	566.978652
1000032577	836.232117	565.169373	871.502682	566.901353
1000034580	836.698486	562.783569	871.258886	567.100024
1000036579	837.483948	563.325012	871.653466	567.063692
1000038577	837.260437	562.336365	870.130568	567.267599
1000040577	837.085205	562.167664	870.987674	566.796712
1000042579	836.878540	561.839722	869.032647	565.815079
1000044577	837.003967	560.726685	869.934238	566.379440
1000046577	837.162537	560.257629	867.717482	566.160707
1000048712	837.762024	559.665466	867.185149	566.258807
1000050577	838.280640	559.095154	868.188215	565.926073
1000052578	837.277771	558.916443	868.442585	565.795000
1000054580	836.651245	558.967834	869.234751	565.647713
1000056578	836.574524	558.875916	870.200067	565.431757
1000058581	836.770508	559.327698	870.726316	565.621755
1000060576	837.196533	559.640320	873.317912	565.731649
1000062578	837.051086	558.546204	873.958416	566.386240
1000064577	836.348022	558.116882	874.959374	567.248969
1000066575	835.573547	557.303223	875.159553	567.188471
1000068580	835.335266	557.015503	874.934986	567.817739
1000070576	834.632202	558.864075	875.331040	568.310347
1000072575	834.788940	559.414856	874.725535	568.723023
1000074588	835.483215	559.135071	875.289361	568.805367
1000076586	835.700500	559.071655	874.760330	568.877529
1000078585	834.547668	559.206970	873.784832	568.316406
1000080586	833.897949	559.397522	872.882330	568.034473
1000082587	833.662231	560.207458	870.256196	567.851703
1000084587	832.834778	561.239502	868.959068	568.243821
1000086585	832.874512	561.559875	866.980534	568.278646
1000088586	831.334839	562.891785	865.164678	567.265772
1000090583	830.002747	563.337341	863.561279	567.379720
1000092584	828.903564	564.234741	863.196882	566.515842
1000094587	827.617065	564.720581	861.467625	564.460388
1000096584	826.561157	565.691406	858.267111	564.616785
1000098586	824.798157	566.593750	854.689072	562.784477
1000100584	824.322693	566.539734	852.293742	563.270283
1000102584	823.477295	566.306458	849.987270	561.596384
1000104585	823.052002	565.001343	848.469375	559.636954
1000106583	823.413757	563.753906	847.832666	558.871508
1000108584	823.153992	561.639221	847.322930	555.503524
1000110583	823.021118	559.489380	845.604104	556.487005
1000112585	822.779358	557.140015	846.275052	553.456106
1000114585	822.525208	555.510620	847.707241	553.914532
1000116604	821.616455	554.343506	849.675975	554.090570
1000118595	822.487122	552.276550	851.091566	552.432125
1000120594	822.138306	550.292175	852.349098	552.293127
1000122594	821.481995	547.914063	852.322076	552.806737
1000124594	821.049561	546.716736	852.596597	554.778314
1000126593	819.479858	547.017090	852.151158	555.759673
1000128593	818.138977	547.339600	851.045750	555.352284
1000130593	816.645874	547.403503	850.408307	555.506281
1000132593	816.154236	546.523376	850.915997	556.644388
1000134593	815.585693	545.423401	851.279742	556.489024
1000136592	815.858704	545.395630	850.288963	556.274455
1000138594	815.633606	545.353088	850.186946	554.195698
1000140776	815.285034	545.554932	850.194625	552.111442
1000142594	815.163147	545.781555	850.174515	550.617342
1000144593	815.356567	545.785034	850.181314	551.136696
1000146593	815.004150	546.183289	849.429178	551.737683
1000148591	815.300720	545.684265	850.032096	549.415556
1000150592	816.247375	545.725830	849.318949	544.934201
1000152593	817.190491	544.136658	851.016236	545.173613
1000154592	818.643860	544.090210	851.078017	543.981070
1000156592	818.589539	544.387268	851.233391	542.531659
1000158591	819.039734	544.234192	851.655285	542.622072
1000160591	820.618103	543.535645	852.135471	541.407433
1000162603	822.058533	543.087219	853.070295	539.832396
