1000001532	829.627991	481.004700	876.680466	550.797140
1000002872	829.078491	480.764435	874.427110	550.927497
1000004870	829.005432	479.662231	874.181385	551.849088
1000006873	830.142639	480.674500	875.028329	553.335342
1000008882	829.762939	480.262024	875.824129	552.662523
1000010882	830.035156	481.975128	875.791396	552.678131
1000012882	830.695557	483.827789	874.355972	552.891543
1000014880	832.111816	484.256439	872.386278	553.622384
1000016880	833.174622	484.900726	872.958075	554.789642
1000018880	833.269592	485.387329	876.132357	553.945518
1000020882	832.885925	484.383575	874.485840	552.947548
1000022881	832.062744	483.631317	876.166236	554.384621
1000024881	831.860352	483.667297	878.011948	554.338561
1000026880	833.761902	483.129272	877.219493	553.775991
1000028880	834.327759	483.220581	877.353013	552.813570
1000030882	834.934021	483.163544	874.501456	552.915803
1000032881	834.930054	483.156067	874.595935	552.246245
1000034881	835.713318	483.695953	874.925436	552.864062
1000036879	836.359802	484.248352	872.592527	553.729810
1000038881	837.743469	484.364380	875.743221	553.187626
1000040881	838.324890	485.030823	875.232264	553.052959
1000042881	838.830505	485.427765	875.652640	553.888214
1000044881	838.781738	485.068817	874.920629	556.452628
1000046882	839.270081	484.833649	874.889606	556.422740
1000048881	840.036377	485.845367	873.800128	556.325307
1000050880	840.802002	486.635559	873.466131	555.999347
1000052890	841.157898	486.865204	872.531408	555.503020
1000054889	841.173584	487.268707	871.827295	556.212589
1000056888	842.500977	487.541473	870.795169	557.204160
1000058891	843.560425	487.223907	871.893713	555.943217
1000060887	843.154053	487.674866	873.388832	555.052056
1000062891	842.328125	488.817108	872.540757	554.984870
1000064889	843.257263	489.093964	873.353827	555.531801
1000066890	843.360168	490.032135	873.556003	555.995397
1000068895	843.632080	489.751862	873.688657	555.931971
1000070898	844.374695	489.094269	874.504756	555.869019
1000072886	845.185669	488.084137	873.675141	555.829628
1000074895	845.877075	488.214935	872.914002	555.405593
1000076900	846.283020	487.880219	874.058441	556.600525
1000078890	846.159546	488.696930	873.848546	555.613247
1000080894	846.774841	488.640167	872.122913	555.634328
1000082888	846.994629	487.924469	871.665565	555.050115
1000084890	847.611023	489.159424	872.053336	554.293658
1000086889	847.955444	488.589081	872.040981	554.761429
1000088887	848.582886	488.833130	872.860889	555.069447
1000090888	848.471619	489.744171	873.404824	555.640927
1000092888	847.979248	489.174835	874.693289	555.038741
1000094894	849.380188	489.190704	871.697164	555.933075
1000096903	849.968872	489.861298	873.071456	555.241065
1000098903	849.417847	490.418884	873.161093	555.362261
1000100903	850.575928	490.360626	873.221461	555.396298
1000102903	850.514832	490.717377	874.744864	554.045907
1000104903	849.888184	490.997986	871.643756	554.541496
1000106900	850.667114	490.502441	872.218490	554.175226
1000108902	850.308960	490.661224	868.932075	554.587710
1000110902	851.390686	490.565125	863.788847	553.944549
1000112901	851.708740	489.910828	865.256835	552.032901
1000114898	850.867188	487.875977	859.304157	548.448020
1000116898	844.377686	483.437012	845.356551	548.443259
1000118900	826.165527	479.883331	825.541221	544.210009
1000120898	797.813171	471.844086	799.738874	541.291763
1000122897	774.951599	466.656769	777.845090	538.079922
1000124897	765.617676	465.566498	774.650375	536.936510
1000126896	762.778992	465.110901	776.630584	534.113830
1000128894	763.761658	465.639160	779.972820	535.344239
1000130897	768.313110	467.120331	786.462745	537.244867
1000132897	775.659302	469.888000	800.567439	539.928858
1000134897	785.105896	471.633972	807.613244	541.130800
1000136897	789.684631	472.836029	809.481729	541.939316
1000139155	792.347351	473.089233	808.567679	540.011299
1000140906	793.060425	473.169373	807.206369	540.494859
1000142907	792.584778	473.013702	804.334274	534.490682
1000144907	792.136719	471.382080	803.298061	531.808014
1000146906	790.052734	470.464783	800.722593	531.127291
1000148907	788.682983	468.475403	799.970579	530.461607
1000150907	789.272461	468.650635	799.133866	531.320164
1000152906	789.432495	469.133789	798.217957	531.396812
1000154906	790.060425	469.763275	796.138694	531.270490
1000156905	789.546509	469.976837	795.139190	531.878502
1000158910	790.333984	469.692535	793.241464	530.970922
1000160906	791.001221	471.356201	793.601639	530.905433
1000162907	792.202881	473.298859	794.718555	532.875028
1000164907	793.513733	474.753815	793.617652	533.347004
1000166906	794.101257	475.529877	792.799374	534.493936
1000168904	795.265625	474.768372	791.657286	533.373883
1000170905	796.969055	474.731018	790.675743	534.711622
1000172904	798.749390	474.605743	792.445143	535.052368
1000174905	798.887024	475.044983	794.037261	534.299118
1000176906	798.404053	474.668915	794.219636	533.363010
1000178905	797.771057	473.128998	793.701363	531.989461
1000180905	798.043030	471.691620	793.772841	531.664643
1000182905	798.488708	471.946869	795.469826	532.926738
1000184911	799.566101	472.441986	796.413211	532.877850
1000186916	800.766785	472.021759	797.340809	533.617769
1000188915	801.014221	472.688934	797.203849	532.833830
1000190915	801.304565	470.848907	797.630165	531.775212
1000192913	801.700806	471.320374	797.788393	531.929563
1000194913	801.319824	470.045105	795.515210	532.746145
1000197041	801.705139	469.166504	793.555122	532.017181
1000198914	801.830322	470.028625	792.966553	532.399592
1000201134	801.399841	469.933838	790.464257	531.530380
1000202915	801.425354	469.191406	792.763455	530.663199
1000204914	800.658936	468.548523	791.186198	531.083900
1000206912	800.236023	468.246155	792.064511	530.522328
1000208913	799.866821	467.430145	793.143333	531.307339
1000210912	799.924194	467.141266	788.180981	530.755848
1000212914	799.437683	467.831421	786.270361	530.696713
1000214915	800.038757	467.603241	784.762281	530.179925
1000216914	799.130310	467.863647	784.600566	530.193848
1000218914	799.309753	467.967529	784.294614	530.441672
1000220914	798.224609	468.079010	784.299292	528.529863
1000222914	796.849854	467.471832	783.357299	529.764148
1000224912	795.747803	467.078278	784.736248	528.098710
1000226912	794.484924	467.406158	785.022470	531.024805
1000228923	792.169128	467.767609	786.642193	532.031581
1000230922	791.034851	469.254883	789.087031	528.605465
1000232922	788.851135	469.293732	791.029904	528.799614
1000234925	785.792725	469.092712	791.881337	529.433965
1000236924	784.461548	467.237579	792.499651	528.395693
1000238924	783.130310	466.601715	798.952536	528.938210
1000240923	782.152100	465.396149	801.802303	529.693803
1000242928	780.414063	464.959656	803.391550	529.688943
1000244923	778.087769	465.525757	804.675538	529.428869
1000246922	776.040039	466.160950	803.951987	530.314072
1000248918	774.580078	467.215149	803.489714	527.901587
1000250923	772.153992	466.414978	807.513171	528.513479
1000252926	771.903015	467.255707	811.140296	527.929823
1000255430	771.341003	467.445313	813.712474	529.611965
1000256921	770.955444	467.011230	814.505377	529.939008
1000258923	771.082825	464.840637	812.974531	526.903246
1000260922	771.194702	464.063751	809.558453	526.597927
1000262919	771.394897	463.947998	811.192524	525.706844
1000264922	771.634277	462.651184	813.236159	523.004072
1000266922	772.242798	462.445129	808.469913	524.748844
1000268922	772.947388	461.579651	806.086926	523.112063
1000270923	773.581726	462.199219	805.253983	525.209157
1000272932	774.457764	462.895996	805.817675	524.090168
1000274931	775.978394	462.926788	809.570554	525.834044
1000276932	776.109436	462.126373	810.197579	523.068018
1000278930	775.069580	461.168091	811.525521	522.033219
1000280931	774.568726	461.485199	809.454883	521.438398
1000282935	774.593994	458.827026	810.074403	520.429537
1000284932	774.745239	459.716156	808.813117	518.115276
1000286937	774.145752	460.028351	808.374312	518.284745
1000288937	774.050293	459.857880	809.006013	518.401682
1000290936	774.041687	458.663086	808.399057	520.041754
1000292934	772.986328	459.074341	808.310991	522.529977
1000294936	772.603577	459.970551	809.113705	523.733378
1000296934	772.878784	459.820068	809.176527	524.973565
1000298935	773.093872	460.181549	808.364724	522.185958
1000300932	773.841492	460.167328	807.283874	523.384386
1000302931	773.929138	460.543274	804.868792	522.827479
1000304931	774.490906	460.275177	804.969647	521.496688
1000306934	774.126099	459.786255	805.512651	520.204445
