1000001308	934.940063	515.647400	883.344779	532.956830
1000003309	933.959656	510.119141	885.755422	540.997613
1000005308	936.961243	503.461334	883.599970	534.271139
1000007309	942.031250	503.403412	880.371885	540.469737
1000009308	935.610352	501.836395	882.492705	545.014397
1000011307	935.011169	502.906128	946.583959	529.340903
1000013306	941.072510	505.410675	885.465048	544.667163
1000015320	936.145081	508.078888	891.938806	532.645250
1000017307	935.511780	508.587311	888.219751	530.894632
1000019735	936.425415	507.521637	888.877326	534.516477
1000021308	932.781677	505.756897	887.633375	533.860155
1000023305	932.746277	503.893982	893.109407	528.144101
1000025317	929.618408	499.928650	899.964718	530.401622
1000027316	928.226868	500.104370	891.284785	528.379455
1000029316	927.688904	500.030090	899.477336	538.132698
1000031323	928.193481	501.030884	900.277117	537.430758
1000033315	924.773865	503.390411	898.766145	530.577825
1000035315	928.786133	500.946960	896.567499	534.718226
1000037314	926.376343	503.278778	900.287460	538.778401
1000039317	926.696167	500.384827	894.162378	544.455491
1000041317	924.151001	503.134918	901.451329	544.801896
1000043316	926.887390	500.721375	908.739372	554.446484
1000045315	923.560181	504.192474	902.269400	540.859694
1000047316	938.901611	505.042572	897.838299	544.311964
1000049314	919.935364	504.851318	906.144247	537.441350
1000051317	923.078003	500.551361	899.894767	543.453148
1000053316	921.384033	502.614899	903.107100	522.833003
1000055315	922.166382	505.370544	905.422557	524.945236
1000057316	928.794312	505.243195	898.395352	523.916364
1000059314	922.612549	505.433105	898.081646	525.583389
1000061535	912.262329	505.772858	887.009519	524.142549
1000063315	920.596069	506.501282	899.563062	518.602146
1000065314	931.659729	508.140076	900.748393	514.556587
1000067313	933.332031	510.286713	902.453170	515.646369
1000069325	921.944397	509.720795	900.709476	517.156760
1000079324	926.427673	513.034973	902.629780	519.235422
1000081323	930.893494	512.249878	909.463272	522.081885
1000083326	940.608276	506.972229	909.656320	522.023356
1000085325	937.237366	513.247742	900.495791	524.354489
1000087324	935.520691	510.231232	901.120920	527.945861
1000089325	929.960449	506.954407	901.372246	526.515022
1000091326	929.838501	506.907013	905.401880	547.070419
1000093325	930.542236	508.790436	907.649035	544.297339
1000095323	929.522766	504.083923	910.130322	542.184937
1000097323	930.547607	509.415741	903.399958	535.583961
1000099324	931.852783	505.521790	898.722154	537.557390
1000101324	932.006226	509.566589	904.441443	536.568056
1000103322	937.602905	507.710876	896.265697	536.503911
1000105322	933.360291	504.831116	901.312900	533.955089
1000107324	939.687256	505.734070	896.421430	529.648608
1000109322	942.045837	503.669189	894.966290	528.285869
1000111321	942.798950	503.224731	901.573814	527.878295
1000113334	936.726196	504.925476	900.764237	519.365594
1000115333	938.402954	511.176422	896.383993	524.603717
1000117332	934.519348	509.217010	880.617797	516.570059
1000119331	932.249634	510.470764	932.045323	509.917107
1000121340	940.877991	507.772888	895.065026	522.165434
1000123577	942.252319	507.858002	884.384825	520.860834
1000125332	945.387756	509.392792	929.145808	507.784927
1000127332	929.726135	510.181122	885.116636	515.530605
1000129330	936.084229	511.246399	880.912509	519.607486
1000131330	939.051208	514.744446	884.731459	520.410345
1000133330	934.513855	511.014404	883.238629	518.816601
1000135330	918.766663	512.146484	951.407306	516.623722
1000137331	917.875244	508.986511	936.341959	515.975427
1000139330	922.789551	511.086212	944.789783	513.564945
1000141330	921.957092	512.038086	883.942018	516.013327
1000143331	911.602173	513.733093	885.177631	517.129182
1000145330	916.606079	513.009399	886.903920	521.728530
1000147331	911.960999	512.769043	923.547708	517.556326
1000149331	916.059692	512.412048	924.035938	521.978606
1000151331	912.570129	509.248749	938.139414	521.699726
1000153332	904.232971	510.913910	935.669658	521.276471
1000155331	904.148621	512.167542	920.562095	516.437926
1000157343	915.694946	511.823273	935.525496	522.240566
1000159341	918.041870	512.000732	919.511479	515.917746
1000161342	921.966248	503.037231	893.419976	534.693609
1000163340	937.220093	507.540131	876.113256	517.395155
1000165338	918.477722	489.069641	879.899107	509.456426
1000167339	896.760315	468.989288	888.999306	472.685656
1000169340	845.778198	449.609344	805.941752	434.228048
1000171342	822.694824	451.864136	802.900555	412.668549
1000173340	778.247925	416.002350	759.747186	390.300731
1000175339	755.530884	372.923401	728.828562	375.871993
1000177340	724.585083	337.195068	766.279230	347.808049
1000179339	720.388672	291.270538	797.902308	319.097179
1000181338	712.312500	264.167877	791.633025	299.920986
1000183338	708.353943	246.767792	711.771662	293.394310
1000185339	707.020569	256.355774	705.843937	278.068713
1000187337	704.769897	258.127930	706.420773	276.981191
1000189339	700.801575	255.941406	710.836191	281.940821
1000191340	691.230713	257.365112	707.147322	258.295831
1000193345	691.487854	260.080994	715.710115	279.794474
1000195344	690.082825	263.124573	710.125686	277.401299
1000197344	717.938477	267.280823	708.884713	279.528185
1000199337	720.570251	270.663666	707.844900	282.093701
1000201347	730.008423	278.510254	708.448413	284.027979
1000203347	734.654907	281.895721	711.989199	266.995039
1000205349	735.159912	284.260559	710.466351	278.054142
1000207349	735.223511	285.734955	723.040924	279.713749
1000209348	728.895203	284.543457	712.661989	271.528818
1000211348	724.327332	271.963715	714.291032	268.440506
1000213348	724.306763	268.700500	745.580572	266.321292
1000215346	724.069458	261.824799	718.615968	266.943743
1000217347	708.811890	265.276245	719.421992	265.633560
1000219347	722.115662	266.332367	721.717087	261.953709
1000221348	722.964050	266.228058	734.082019	263.177787
1000223347	717.735535	268.543091	717.292734	261.615532
1000225348	721.847778	261.747040	741.812936	271.221820
1000227348	723.794739	264.902283	711.695708	266.573544
1000229347	724.847412	264.979462	709.806149	268.284904
1000231345	722.327271	263.186157	716.139552	269.750241
1000233347	722.532837	263.144684	702.206665	263.527026
1000235347	717.969238	262.855377	706.771336	259.062341
1000237347	714.936523	263.656097	699.438881	265.512321
1000239347	717.755249	267.809937	706.391592	234.582865
1000241346	718.151611	268.174255	695.623184	264.154776
1000243346	722.047241	264.706299	691.471333	262.808466
1000245898	722.601501	266.058868	693.543994	263.978999
1000247356	720.823425	258.596558	688.885007	263.667887
1000249356	721.069458	257.922241	682.861691	266.139505
1000251356	722.339478	257.782593	701.678806	233.284823
1000253356	721.782898	250.630981	689.382784	259.198783
1000255356	725.549683	252.088425	705.278160	231.044786
1000257355	709.738831	248.162033	699.989938	249.104991
1000259358	718.083801	248.583817	697.341458	250.855726
1000261356	719.042603	247.789688	694.601929	253.160075
1000263355	719.639832	246.256439	693.507909	253.548235
1000265354	720.835571	244.322113	691.005652	254.930863
1000267354	714.726990	244.733734	691.900988	251.432768
1000269353	717.120422	242.681931	696.690432	250.647523
1000271359	717.635071	250.098724	698.190009	246.759475
1000273356	717.313110	237.099304	698.352921	249.614201
1000275355	720.866821	249.638000	700.085084	249.688395
