1000000002	992.615540	629.128845	955.415410	580.296790
1000002003	993.483276	631.793701	952.966048	580.846560
1000004003	995.077942	634.816345	950.289228	582.237978
1000006001	996.235291	636.629822	943.164846	585.290909
1000008003	996.288025	636.727051	940.538418	588.327962
1000010003	996.616089	636.993896	938.726692	590.588175
1000012013	996.818359	636.743408	936.599977	591.992118
1000014013	996.366150	636.034058	937.470301	592.964621
1000016013	997.158325	635.446899	934.700482	594.088132
1000018013	996.484863	634.775452	930.300395	595.526645
1000020011	995.752625	634.538086	928.857597	598.317334
1000022012	995.585632	634.225830	926.643196	598.718074
1000024014	995.246521	634.343323	922.438619	600.549428
1000026019	996.092529	634.747681	921.002599	602.216413
1000028013	997.001343	635.197083	918.897857	603.378285
1000030012	997.818115	634.243164	913.133787	604.739460
1000032011	998.297607	634.328369	913.525857	607.234864
1000034012	998.977478	634.771301	911.487451	607.552340
1000036011	999.257874	635.635254	910.501455	607.032961
1000038010	999.202881	636.096924	908.338697	606.272685
1000040010	998.136047	635.378723	909.121444	606.561990
1000042011	997.637878	634.207825	902.916682	606.408264
1000044012	998.683716	634.396362	907.371857	606.256773
1000046011	999.918884	634.715576	903.334989	607.129576
1000048011	999.424622	633.364258	908.456443	606.642821
1000050011	998.788818	632.618469	902.766710	606.421189
1000052009	998.248474	631.396240	904.715118	606.874674
1000054012	998.401428	630.851868	905.993848	606.462083
1000056020	998.953247	630.891907	905.274559	605.815576
1000058019	999.542725	630.392578	904.467471	605.328221
1000060019	999.529358	630.448059	896.809139	604.809107
1000062022	1000.829712	630.423279	901.165453	605.050700
1000064021	1000.731934	629.475525	900.243005	604.976671
1000066022	1000.494019	628.938416	901.773378	605.508089
1000068022	1001.900452	628.474792	901.584244	605.045867
1000070019	1000.908203	625.048706	903.187961	603.971854
1000072020	1001.473022	625.882507	902.770669	602.210296
1000074020	1001.275208	623.819519	901.351307	602.571936
1000076019	1001.878845	624.677368	900.148332	605.136809
1000078020	1002.504089	625.661926	899.247613	605.800264
1000080019	1003.144836	626.737976	898.976391	605.150262
1000082020	1003.913757	625.629700	897.030756	604.004428
1000084018	1004.174805	627.671875	896.167027	604.702495
1000086018	1005.765015	628.943665	896.996596	605.931241
1000088020	1005.667419	628.671509	893.861920	606.730583
1000090018	1005.358337	628.271973	886.686240	607.321096
1000092031	1005.446106	628.026733	889.845528	607.009803
1000094019	1005.733276	628.179932	891.282276	607.717081
1000096019	1009.862122	632.571777	892.496538	608.599192
1000098030	1023.836731	633.929321	892.140412	608.596085
1000100029	1009.618347	633.662537	882.303458	609.588966
1000102028	1012.016541	634.737305	893.298534	609.414929
1000104028	1028.875610	636.393982	890.697624	608.929823
1000106027	1010.961243	634.609924	893.250956	609.152420
1000108029	1011.219543	634.819336	893.138010	609.561110
1000110028	1009.821533	634.469849	891.312500	610.525852
1000112027	1010.608887	633.874390	889.861179	611.435655
1000114029	1010.221008	634.814514	889.160199	611.272844
1000116028	1010.011841	634.763794	889.791779	611.002970
1000118030	1010.788818	636.068420	889.313699	612.275909
1000120027	1026.533691	637.807861	888.552633	611.570644
1000122027	1010.830750	635.199036	888.837262	611.546011
1000124027	1025.629517	637.341797	887.722860	612.272822
1000126026	1013.404297	639.515625	887.573744	611.850330
1000128027	1025.441772	638.413452	881.380993	612.891191
1000130026	1012.719971	638.096191	883.657197	613.564009
1000132148	1011.054443	637.547119	885.177043	613.277184
1000134026	1010.991333	639.588074	881.150603	613.648032
1000136028	1010.052795	638.023682	883.376840	613.677941
1000138030	1009.750061	637.779053	882.450196	614.960057
1000140027	1009.970886	637.114746	868.545414	615.072418
1000142026	1009.315613	636.271729	881.606618	615.899061
1000144035	1023.898865	636.989807	882.294230	616.027584
1000146036	1011.126160	636.480530	874.825172	615.519379
1000148037	1010.215820	639.048523	872.986196	615.338066
1000150041	1011.010498	638.668701	870.333205	615.110550
1000152039	1009.961853	638.104065	866.662411	616.072204
1000154036	1009.983521	637.775452	875.906425	617.342772
1000156035	1024.850586	637.180115	864.103715	618.391219
1000158037	1025.994019	640.379639	864.951667	617.735401
1000160035	1025.422607	639.422974	865.323065	617.088154
1000162036	1010.722961	638.919250	863.570657	617.550798
1000164405	1008.224976	638.578979	862.917300	618.456255
1000166036	1009.108521	640.882202	863.493910	618.105879
1000168036	1007.013916	639.813232	863.579146	614.778017
1000170034	1007.302185	639.004028	862.414165	617.999305
1000172034	1008.659912	638.353882	862.193858	615.761102
1000174035	1009.398438	641.465576	860.905050	616.510789
1000176035	1009.590881	640.453247	861.822738	617.851980
1000178036	1022.781494	643.499390	861.672678	617.930841
1000180050	1008.199158	642.091614	860.947093	618.334091
1000182034	1008.846313	641.918823	861.753617	618.629819
1000184034	1008.268433	641.935730	861.840104	618.405124
1000186035	1025.067139	640.739441	859.548231	618.043758
1000188044	1008.941589	640.111145	857.396006	616.964810
1000190045	1024.488037	642.135681	855.961225	614.765665
1000192043	1023.303894	642.294922	855.615472	615.606047
1000194043	1009.265686	642.269165	857.645247	616.598779
1000196045	1024.033081	642.461304	858.515480	617.187294
1000198045	1022.776306	642.649597	858.772841	617.505068
1000200043	1022.257690	642.410583	858.097779	616.952701
1000202043	1022.269592	644.337830	858.854640	617.395997
1000204044	1021.848450	643.103149	859.191216	617.627788
1000206042	1022.867859	643.299927	857.336683	618.344671
1000208044	1022.903809	642.971741	855.956074	618.856700
1000210044	1022.599060	645.335388	856.224802	619.080325
1000212043	1021.989136	644.079834	856.860680	619.427407
1000214045	1008.254272	646.455566	858.387129	620.300897
1000216045	1003.719543	648.160461	865.800485	623.314567
1000218044	996.841309	645.064392	862.723853	624.038442
1000220194	980.249878	646.234863	856.298630	625.061982
1000222042	935.263184	645.478760	818.364367	631.059761
1000224043	920.449585	649.872009	766.012304	631.915475
1000226043	879.676636	650.135925	741.275220	640.286780
1000228043	851.600586	654.624207	703.255305	655.976837
1000230042	811.889160	656.222168	658.344982	660.585985
1000232051	788.044678	655.211609	635.324139	658.370338
1000234054	752.409607	654.035645	613.948962	656.078998
1000236053	754.863403	652.769653	629.878400	655.636108
1000238055	758.097473	651.609863	618.247019	657.149745
1000240052	759.313782	650.889526	614.874474	661.714278
1000242052	758.618652	650.434937	613.198184	661.897492
1000244050	758.373535	651.165710	613.257450	662.673586
1000246050	757.134338	652.174927	612.659028	661.896388
1000248053	757.635010	653.381836	617.537121	660.633762
1000250052	760.756470	653.949402	620.780210	659.609638
1000252052	765.175110	654.030151	626.216062	658.893533
