1000001367	901.386963	668.028015	991.289050	635.006589
1000003369	901.683289	668.001221	992.507587	634.719674
1000005368	902.244446	668.259705	994.141884	635.346884
1000007368	903.418274	665.808289	995.936011	635.381736
1000009366	903.575867	666.023193	998.326300	636.305742
1000011367	904.011353	665.405640	998.484216	636.432864
1000013366	905.403259	664.134644	999.026732	635.546789
1000015366	904.817932	664.938538	997.520471	635.448254
1000017367	905.535889	665.608032	996.287953	634.474787
1000019368	905.976990	664.158264	996.366371	634.321540
1000021367	906.053711	663.940735	996.537379	634.188654
1000023369	905.467224	665.010010	996.963489	634.360712
1000025366	904.456543	664.834473	997.648714	634.530264
1000027368	903.747742	665.320190	996.549194	633.833646
1000029382	903.212158	664.727173	996.476801	633.484686
1000031375	903.525757	665.227356	994.664777	633.403738
1000033376	901.801819	666.524353	994.253679	632.895256
1000035375	900.258545	668.259949	995.479633	632.919828
1000037375	900.961731	668.585571	995.320647	632.340452
1000039622	900.125854	669.637085	994.464454	631.860071
1000041377	899.655762	671.348328	993.278557	631.795238
1000043378	898.724792	671.565918	992.179050	631.368066
1000045376	897.308228	672.379700	991.356714	631.349810
1000047376	896.424988	671.759277	989.642933	631.152403
1000049377	895.216675	671.356323	987.860508	630.546885
1000051374	894.025452	670.688538	985.314042	630.795646
1000053376	892.818970	670.279297	983.305228	631.242696
1000055375	889.453369	669.152222	982.772655	631.840892
1000057375	886.674316	667.543762	981.116800	633.214037
1000059375	886.550354	666.388550	978.904132	634.667522
1000061373	886.769043	666.396423	977.285827	635.855828
1000063375	888.571167	667.076111	977.101810	636.222154
1000065373	889.293579	667.297729	979.120558	636.193070
1000067375	887.776245	665.078247	983.665606	635.574530
1000069374	891.025513	654.820679	986.590157	628.636936
1000071374	896.250061	650.871277	987.320173	619.996702
1000073385	901.739380	647.466736	993.316115	605.732508
1000075384	906.525940	646.570862	1003.027652	595.532367
1000077384	920.432068	643.380554	1020.633670	587.556466
1000079382	931.387451	639.359497	1027.893149	582.752868
1000081383	937.524109	635.946533	1030.149257	577.402756
1000083383	941.106934	632.654541	1029.333023	576.247055
1000085873	943.952087	629.668213	1025.707336	575.400419
1000087385	945.771118	624.643311	1021.853314	575.591477
1000089384	944.926331	624.630493	1018.884024	576.679846
1000091384	942.422424	625.413757	1013.474056	577.646622
1000093383	941.433350	624.913025	1010.248445	579.738293
1000095381	940.476013	626.798279	1009.720923	582.603288
1000097381	940.457092	628.736023	1013.619791	583.276850
1000099382	940.065247	629.648376	1015.570252	583.993232
1000101385	939.684692	630.779419	1015.772738	583.800469
1000103384	939.706116	630.510925	1015.996402	585.877314
1000105381	938.976196	629.559204	1018.552705	585.828438
1000107382	938.947632	631.226990	1015.491670	586.757612
1000109383	938.284607	630.777832	1015.231344	587.501681
1000111381	936.914063	631.120972	1016.802316	595.109672
1000113382	936.757813	630.412109	1016.689368	592.704134
1000115381	936.492065	629.978943	1017.172046	596.861788
1000117390	935.599121	630.823669	1018.119221	598.491819
1000119784	935.589661	631.513123	1018.944948	599.499045
1000121397	936.060852	631.555603	1018.749623	599.327883
1000123392	935.722046	630.637451	1021.012905	599.529095
1000125390	936.223816	630.764587	1022.211841	600.975805
1000127391	935.705444	630.591675	1024.663131	602.083810
1000129389	935.024963	628.928406	1025.287768	604.113499
1000131390	934.509888	627.479919	1025.959530	605.103964
1000133390	934.511719	630.346130	1024.542158	606.635530
1000135389	934.843018	630.615967	1024.107578	610.553405
1000137391	934.799011	631.891113	1023.812446	608.206315
1000139391	935.346436	632.294006	1023.390725	610.561271
1000141390	935.200134	630.354492	1022.244268	611.076752
1000143391	935.512451	629.252625	1022.031638	609.674925
1000145392	934.367676	629.728577	1021.668192	610.965123
1000147390	933.701782	629.842957	1021.598533	611.638501
1000149392	933.778137	630.768066	1021.009284	612.344217
1000151388	933.795227	630.318054	1020.446288	613.240882
1000153388	934.106445	630.788086	1019.037902	615.082701
1000155388	935.304688	629.883972	1017.764752	616.121734
1000157738	936.217163	629.306946	1016.698242	616.871312
1000159387	936.567810	629.170837	1016.108740	616.885024
1000161404	936.952271	629.178711	1015.311276	616.693159
1000163399	937.315552	629.795044	1015.053604	616.086432
1000165397	937.687805	629.574036	1015.254778	616.556719
1000167397	938.314941	629.974060	1015.434810	616.493221
1000169397	939.202209	630.379395	1016.982611	616.563978
1000171398	940.143982	628.641357	1017.010367	616.152694
1000173399	940.221619	628.619568	1016.801482	616.284776
1000175399	940.900452	628.533264	1016.402065	615.487295
1000177399	941.336548	629.380554	1015.002054	614.670517
1000179400	941.790894	629.021423	1014.601744	613.518323
1000181397	942.033264	629.391846	1013.072935	611.882670
1000183396	942.367981	629.257263	1010.410199	611.466341
1000185407	944.238525	626.787903	1009.056162	610.652132
1000187398	944.666382	626.109375	1008.352892	610.104814
1000189398	945.062988	624.346558	1007.400561	608.579405
1000191397	945.447571	624.668640	1006.813947	605.792700
1000193396	945.942017	624.843323	1005.767905	605.022918
1000195398	947.590454	624.334900	1006.198129	604.268163
1000197927	948.023010	624.625305	1006.644839	604.283242
1000199397	948.619080	624.518860	1007.740593	604.408439
1000201395	949.086548	625.878540	1008.796105	604.390986
1000203397	949.796204	625.246155	1009.501740	604.343310
1000205405	950.794434	625.641907	1009.957214	602.114202
1000207405	952.325989	626.007568	1010.039586	601.729755
1000209406	953.184265	624.906189	1010.970811	600.296814
1000211406	953.420288	624.359070	1012.270576	599.940501
1000213407	954.041443	622.798889	1013.151244	600.369628
1000215406	954.522522	623.428162	1012.714124	600.358700
1000217405	955.039612	624.220764	1012.967415	599.987289
1000219406	955.038635	624.099182	1013.355692	599.679301
1000221404	955.553528	623.613342	1013.820304	599.443862
1000223405	955.797485	623.572937	1013.914756	598.853238
1000225409	955.499817	623.654602	1013.923690	598.722150
1000227405	955.739807	622.845947	1013.667564	598.737951
1000229406	955.772095	622.271667	1013.617081	597.353543
1000231406	955.941589	621.145996	1014.886480	596.403854
1000233408	957.527527	620.010681	1014.565819	596.101771
1000235406	958.178406	620.115723	1016.428967	595.611943
1000237405	958.378418	621.116699	1018.147097	595.596741
1000239405	958.038818	621.609070	1018.532387	594.832647
1000241405	957.800110	621.129517	1019.014121	593.748850
1000243406	957.672058	622.590942	1017.905974	592.481108
1000245404	958.586121	619.731873	1016.885977	592.236603
1000247404	959.409302	620.482544	1018.001163	592.023670
1000249413	959.671387	620.736084	1017.992936	591.033896
1000251413	959.578796	620.056641	1017.945325	590.235649
1000253415	959.665466	619.550659	1016.478423	588.847301
1000255414	959.219543	618.806824	1017.452800	588.350035
1000257414	958.904663	618.000061	1017.196670	587.798444
1000259414	958.830750	617.815308	1017.522010	585.976407
1000261414	958.716187	618.390076	1016.792705	585.631001
1000263415	959.126709	619.743164	1016.766096	584.056814
1000265414	958.655457	619.666443	1016.680591	582.599371
1000267412	959.284302	618.753113	1016.486426	580.751690
1000269410	959.570007	616.764709	1016.497900	580.390139
1000271416	959.073303	615.501465	1017.009366	580.005449
1000273413	958.361511	614.693604	1016.927619	579.366672
1000275413	958.212524	614.013123	1016.974106	579.149162
1000277458	958.981934	614.262817	1016.051457	579.198427
1000279411	959.172302	614.313782	1016.000605	578.610849
1000281411	960.119873	613.986450	1014.304822	578.239011
1000283410	959.398193	615.351624	1013.830586	578.541960
1000285411	958.956116	614.416748	1014.492600	577.866490
1000287414	958.638062	616.012939	1015.147770	577.671036
1000289411	958.882507	616.895020	1015.780255	578.379507
1000291411	959.545715	616.311340	1015.491696	578.765547
1000293423	959.038940	616.998779	1014.825619	579.501072
1000295421	959.325134	616.811768	1013.979241	579.461516
1000297421	960.508240	615.764160	1012.538307	580.278379
1000299421	960.788025	616.768494	1012.743635	580.963598
1000301420	961.289795	615.938965	1013.267269	580.690111
1000303422	961.347839	615.607544	1013.919336	580.497204
1000305423	960.930054	614.887634	1014.919322	580.555679
1000307421	961.091003	615.133789	1013.962146	580.477788
1000309422	961.494385	614.796570	1014.804866	579.956777
1000311421	961.982361	614.841919	1015.148770	579.856171
1000313421	963.189575	613.619629	1015.784371	579.294562
1000315419	963.137573	613.290466	1015.800624	580.022791
1000317419	962.965210	613.309875	1016.094281	579.966676
1000319419	963.530518	613.476685	1016.071765	580.224389
1000321421	963.349304	614.343933	1015.928715	579.401909
1000323420	963.389099	614.828735	1016.361322	579.221000
1000325419	963.814880	615.442200	1015.844257	579.478050
1000327419	963.638794	615.095947	1014.910718	579.361253
1000329419	963.689331	614.437256	1012.401444	580.123185
1000331420	963.960022	614.525757	1011.129432	579.688269
1000333420	964.519653	614.346741	1011.218731	579.301293
1000335419	964.961792	613.729675	1011.102463	579.396053
1000337430	964.748596	612.938171	1011.365227	578.720095
1000339429	964.106140	612.268555	1011.236477	578.582509
1000341429	965.246277	611.258911	1010.808115	577.304276
1000343427	966.186157	609.966614	1009.742648	574.578712
1000345429	967.536743	606.417664	1009.246321	563.853679
1000347428	969.600952	586.802490	1015.231052	556.004507
1000349428	966.073914	572.201050	1025.425142	526.806659
1000351427	963.934753	545.278564	1028.591964	500.842191
1000353427	964.041992	512.353455	1042.363834	455.561507
1000355426	966.820862	461.620850	1052.634386	432.789125
1000357428	959.975037	436.648102	1051.904053	395.933552
1000359699	946.921509	415.815735	1048.777278	364.473245
1000361427	942.174988	401.336334	1041.845260	351.034573
1000363428	942.700684	381.118500	1038.501225	344.823658
1000365427	943.901306	363.142059	1037.253859	345.291241
1000367430	946.250854	343.668060	1037.250054	335.277394
1000369428	954.027283	340.582764	1038.268900	322.232800
1000371427	957.356445	338.168152	1038.719551	311.825865
1000373427	958.726624	334.676514	1037.464999	308.240767
1000375428	962.700012	333.612183	1034.963411	305.846204
1000377427	964.646362	333.341248	1031.984518	304.128091
1000379425	965.614807	335.067749	1030.101279	304.255776
1000381437	966.214844	337.285645	1028.743597	306.548258
1000383437	966.384583	340.253052	1027.825836	309.492687
1000385435	965.900818	341.005066	1027.526636	312.188808
1000387435	965.860779	339.686920	1029.118110	313.854069
1000389435	965.748474	338.222717	1030.695284	314.193286
1000391435	964.768005	337.177246	1031.208140	312.098999
1000393436	964.018860	336.779633	1031.300496	310.564775
1000395436	962.580017	336.293274	1030.780890	309.447143
1000397434	963.266724	337.057220	1031.866974	310.214015
