1000000252	742.299683	524.703186	870.667521	484.990053
1000002251	742.932495	524.545654	873.233007	481.237154
1000004249	745.230286	525.093445	873.879279	483.534107
1000006250	745.042236	524.190918	874.901295	481.706637
1000008250	744.756836	524.439575	871.906828	481.724421
1000010255	744.812500	524.682983	874.707946	482.386482
1000012250	742.238464	524.457642	868.614879	479.966449
1000014251	742.772217	525.438110	868.159917	476.801113
1000016251	742.619812	525.296875	869.461337	482.380104
1000018250	743.491516	523.699402	868.805065	484.165756
1000020281	745.276611	524.202026	874.290608	483.956603
1000022248	747.984985	524.656677	867.375107	484.614353
1000024248	748.518372	524.558838	864.827536	481.095295
1000026249	748.113647	524.554199	865.700470	481.468171
1000028250	747.971924	523.736511	864.242695	483.320995
1000030251	748.774597	524.314941	875.093128	478.876531
1000032250	748.607849	525.532471	877.826169	479.947497
1000034251	748.976868	525.678406	878.008359	487.642578
1000036249	748.772583	525.086243	878.783220	488.925964
1000038248	750.558472	525.202148	878.279636	490.330849
1000040249	750.947937	525.558228	871.801772	489.173650
1000042248	752.635193	525.068176	873.251864	481.201009
1000044259	753.181580	526.260071	876.236840	482.825075
1000046258	752.343140	526.423889	875.134427	486.189541
1000048258	751.431885	526.260681	872.433991	484.130823
1000050259	752.234802	525.399841	872.524781	484.015243
1000052256	750.507629	525.317932	871.289416	483.124993
1000054257	751.052185	525.240845	869.469142	483.655914
1000056257	751.482788	525.312378	865.995314	485.014763
1000058259	752.211731	525.118652	871.206532	486.644539
1000060258	753.605103	524.366150	865.928520	488.628709
1000062256	752.872986	524.570496	863.381391	491.356307
1000064258	753.733215	525.349426	871.605228	489.505939
1000066256	754.789429	524.638428	864.365373	488.650317
1000068256	755.382202	524.114929	864.259238	487.757491
1000070258	755.736755	523.362366	873.562268	485.863112
1000072258	754.580200	523.478394	875.415390	486.319909
1000074257	754.381287	523.543945	877.263592	485.788167
1000076690	754.394714	525.193726	876.294475	484.678961
1000078257	754.900146	525.548889	879.629747	483.707515
1000080257	755.106567	525.446350	869.606687	483.485362
1000082255	755.714355	525.082153	882.257758	481.847676
1000084256	754.803467	525.687561	870.573821	481.647566
1000086255	753.498230	525.890381	871.375075	482.449932
1000088267	754.334717	525.834045	872.004876	482.099329
1000090266	754.737488	525.350159	876.947383	480.610956
1000092265	756.397095	524.483948	876.312058	480.556921
1000094265	756.249939	524.864075	869.517267	478.875176
1000096267	757.001465	524.572144	869.629289	478.446852
1000098267	755.229004	525.008240	878.778575	478.975483
1000100266	754.915100	523.547363	870.351816	478.911693
