1000000641	844.548950	450.571564	902.864763	518.826653
1000002641	844.912781	449.532349	906.766762	518.307442
1000004641	844.017212	446.675385	906.115206	517.480121
1000006641	845.268860	443.808228	905.724219	517.998807
1000008642	843.814392	444.490112	904.436681	517.797210
1000010643	844.345215	447.371368	903.568490	518.018954
1000012641	845.064941	449.321686	888.796399	517.453464
1000014643	842.428589	448.932770	884.864121	516.250820
1000016640	842.659363	449.374237	884.799238	515.226512
1000018643	842.642700	449.222290	884.435858	514.113197
1000020642	840.339539	448.078125	884.653627	515.621008
1000022643	841.257629	446.892334	884.731638	516.005239
1000024648	840.813416	447.174438	887.005741	516.301605
1000026657	846.709351	448.620667	887.868760	516.262722
1000028655	845.863464	449.450531	899.771850	517.273726
1000030650	846.330200	450.392914	889.065849	517.043702
1000032649	846.462097	450.004303	891.935648	516.058021
1000034650	846.794312	451.576477	890.760760	516.168763
1000036651	847.256592	451.797638	891.275803	516.104637
1000038651	846.520752	452.372375	900.262001	518.182903
1000040651	847.222534	452.718872	892.742400	518.202388
1000042650	846.040710	452.938507	891.443277	517.789652
1000044649	846.667603	451.892334	891.844190	517.098959
1000046651	847.420410	451.043152	891.949371	516.988208
1000048651	845.984924	450.141541	893.547235	514.689188
1000050649	846.993591	450.271759	902.778617	516.955601
1000052653	848.802612	451.922791	904.249911	516.784513
1000054650	849.320984	452.082489	903.808793	518.497814
1000056650	853.435669	452.419739	897.362122	517.635851
1000058650	848.634460	453.177490	900.789554	517.171990
1000060648	850.669128	454.095886	897.240634	517.134951
1000062648	847.083008	453.156860	904.909740	520.006281
1000064649	848.611755	452.772278	905.142349	518.996890
1000066649	850.361267	453.297791	897.011957	518.152673
1000068651	850.794006	453.267365	908.050700	517.497760
1000070662	850.911804	453.358093	900.669099	515.642149
1000072659	850.636230	452.800751	895.439167	516.054240
1000074790	849.151794	452.295959	893.600040	516.924440
1000076660	848.695618	451.342072	894.375904	516.886811
1000078658	848.507263	452.594177	894.436732	516.061610
1000080659	848.349548	453.716980	900.274530	516.454761
1000082659	847.670898	452.981049	894.148979	517.205885
1000084657	848.337524	453.567993	893.378624	517.398757
1000086658	849.564087	453.331207	896.042971	516.054810
1000088659	850.946960	453.053986	902.846842	517.288628
1000090659	851.492249	451.990997	898.585157	518.165439
1000092659	851.208008	451.909790	896.692978	518.224888
1000094659	850.201904	452.779938	900.262902	518.538258
1000096659	847.940308	453.999420	896.146290	517.672557
1000098658	847.737305	454.600250	905.048927	515.790666
1000100658	847.966797	454.662994	895.082983	515.317736
1000102657	848.016418	454.730927	904.709462	516.415362
1000104656	848.306641	454.975250	903.638870	516.118288
1000106667	848.459167	455.385284	893.113958	515.369635
1000108661	849.241150	456.195251	905.531796	515.294442
1000110659	851.836548	456.430328	891.740781	514.941615
1000112661	853.350647	456.744537	902.966613	514.902253
1000114668	852.873352	456.203674	903.794002	514.192422
1000116668	852.374573	455.898865	898.128410	513.976643
1000118665	852.661377	455.784149	903.465065	513.764329
1000120666	850.794312	455.939331	895.368970	513.366658
1000122666	850.068115	456.181915	890.288627	512.312181
1000124666	848.445923	457.064240	890.468683	512.321654
1000126668	847.398926	458.218231	892.449508	511.270643
1000128667	846.686890	460.672791	892.304908	509.765065
1000130668	847.066223	460.977417	892.243723	509.942354
1000132667	848.825317	461.274719	890.418838	509.427235
1000134665	851.900208	460.184235	888.578813	510.750790
1000136664	850.178284	457.214203	892.775749	511.098671
1000138664	849.301636	457.201385	893.712695	509.092403
1000140666	849.067627	456.390869	897.421999	506.500495
1000142666	857.785950	456.048584	894.842075	506.776242
1000144666	888.640259	456.202972	913.661992	507.217264
1000146667	890.471069	458.155029	974.716022	514.093597
1000148664	940.901062	456.996796	985.853643	536.455435
1000150664	1000.481812	459.869110	998.580636	535.714543
1000152664	1003.284912	463.148560	1087.194442	532.007587
1000154665	1081.216431	468.239685	1127.246192	530.027470
1000156665	1104.520142	467.447540	1145.385090	541.031783
1000158676	1170.110352	488.173401	1224.069510	542.877551
1000160673	1196.603638	482.506592	1260.261868	537.100685
1000162675	1237.185425	486.490448	1305.503047	545.622583
1000164676	1278.719849	503.843445	1329.501542	545.863479
1000166675	1315.390137	500.679993	1370.776901	544.115652
1000168673	1321.366699	504.768158	1387.963717	542.241900
1000170672	1346.559204	512.993591	1395.656103	543.525739
1000172674	1356.666504	515.882202	1402.104944	541.746158
1000174674	1361.506470	519.489502	1403.214041	542.837188
1000176676	1359.993164	522.173462	1403.899443	543.535989
1000178675	1354.583618	522.817078	1402.464584	541.972602
1000180673	1338.454590	519.434509	1399.148275	541.349400
1000182672	1332.534546	517.538818	1397.119637	539.645793
1000184673	1330.853882	513.926880	1399.934542	539.457581
1000186675	1332.175049	512.303772	1394.944891	538.122036
1000188674	1338.241211	511.253540	1394.225621	537.936522
1000190674	1337.946655	511.074707	1394.647849	538.443036
1000192712	1342.583374	511.780090	1394.904557	539.661291
1000194673	1342.570435	512.897034	1389.819884	542.394203
1000196673	1343.055420	512.111267	1388.793923	548.399342
1000198672	1342.437744	511.276367	1385.744300	550.171877
1000200672	1342.269775	509.784332	1384.827379	552.320888
1000202681	1341.889893	508.915161	1382.541296	552.798243
1000204682	1341.654175	506.348175	1383.580865	550.723550
1000206681	1340.912598	506.346588	1384.034287	551.751935
1000208681	1340.164185	506.826233	1383.309166	552.093860
1000210683	1336.484619	507.533936	1384.397275	553.140062
1000212684	1337.450073	506.936920	1383.098946	552.656426
1000214681	1337.833130	504.029358	1381.260876	551.839704
1000216681	1336.497314	504.253265	1380.726785	551.730466
1000218688	1336.685425	503.900940	1379.897699	550.318883
1000220748	1335.531860	504.865814	1378.012648	550.558872
1000222683	1335.680054	505.343109	1376.025932	551.343245
1000224682	1335.745728	505.542450	1373.289303	552.512837
1000226682	1333.561523	505.256012	1374.128451	553.347234
1000228681	1332.805298	503.748627	1365.521262	553.291296
1000230688	1332.230347	503.586182	1361.446420	551.718392
1000232680	1333.771362	503.427704	1359.285278	549.968034
1000234680	1335.452271	503.741211	1357.627818	549.763607
1000236682	1335.642944	502.693848	1362.026432	550.367212
1000238681	1332.829712	502.404022	1359.623092	548.816516
1000240680	1332.854980	501.911072	1358.946522	548.819679
1000242683	1334.328979	500.940033	1359.859151	548.659457
1000244682	1335.295410	499.650360	1359.106865	548.677798
1000246691	1338.186768	500.103485	1358.787277	550.604716
1000248691	1339.708496	500.243011	1359.384614	550.503862
1000250691	1339.585327	499.529968	1357.654797	553.696083
1000252691	1340.585815	499.388611	1357.715880	552.777143
1000254691	1339.658569	499.843964	1358.025553	554.875804
1000256689	1339.491211	498.882874	1358.918709	554.228165
1000258689	1339.965698	498.735443	1359.221333	552.322660
1000260689	1341.455444	497.402313	1359.097714	553.602609
1000262690	1342.355957	497.290070	1357.903678	552.538509
1000264690	1342.048828	496.233521	1355.606965	554.810313
1000266690	1342.243286	495.845520	1355.108670	555.061198
1000268690	1340.897339	495.842285	1356.386150	554.901033
1000270689	1340.653076	496.076233	1359.462767	553.132708
1000272689	1341.727539	496.652008	1361.177460	552.047901
1000274689	1340.122437	496.556824	1359.205736	552.863383
1000276688	1341.014282	495.796478	1360.029954	553.245198
1000278689	1342.823242	495.853333	1358.112640	553.798260
1000280688	1343.571655	495.343658	1356.523569	554.615456
1000282687	1344.986328	494.822266	1355.236901	554.542592
1000284687	1345.260986	493.090240	1360.049676	552.762956
1000286689	1343.738403	492.492065	1359.522864	553.047942
1000288690	1344.681641	493.585510	1358.428247	554.518986
1000290696	1344.931152	493.389252	1360.133767	553.736607
1000292696	1342.979248	493.982574	1360.455572	553.878602
1000294696	1344.086060	493.757843	1360.915235	553.615785
1000296700	1344.728271	493.153290	1361.965913	553.521185
1000298696	1345.501953	493.994354	1342.231225	552.476000
1000300704	1347.187134	493.319000	1357.996929	551.246656
1000302703	1346.573975	493.528564	1355.351917	549.466718
1000304697	1347.126465	493.618988	1345.470025	549.116282
1000306696	1348.897095	493.049164	1350.912554	550.188582
1000308696	1350.416504	492.691437	1344.385766	550.667519
1000310698	1350.698120	492.267365	1342.586170	550.796398
1000312697	1348.501343	490.725922	1343.752618	549.095752
1000314698	1347.939819	491.673157	1345.856328	549.077834
1000316698	1346.421875	492.290039	1344.234785	548.600484
1000318697	1346.003174	491.642914	1342.454415	548.667235
1000320696	1349.340454	491.748047	1340.170523	547.451526
1000322696	1349.782471	490.803833	1340.500424	548.128819
1000324695	1350.849854	490.204559	1338.304485	546.931484
1000326697	1353.103882	490.733185	1337.843191	546.927387
1000328696	1353.880737	490.834137	1338.201652	544.751049
1000330697	1353.783447	491.079407	1337.704878	546.468801
1000332694	1356.724854	489.726288	1339.084818	545.752925
1000334705	1358.292847	488.515717	1338.887044	542.473892
1000336705	1356.682739	487.646851	1339.439912	540.454955
1000338704	1358.626343	485.772247	1340.027978	539.330926
1000340706	1359.377441	485.603760	1340.672855	539.478459
1000342706	1360.401855	483.734039	1343.103820	540.557274
1000344705	1361.221558	485.050262	1342.101462	540.622423
1000346987	1361.737427	489.233917	1344.244643	540.127321
1000348706	1360.363892	487.041626	1349.322462	539.210599
1000350705	1360.877808	486.143219	1348.454961	538.475676
1000352703	1361.801636	487.123993	1347.127951	539.019152
1000354712	1362.710571	489.564819	1350.055035	536.161374
1000356704	1367.306885	488.872681	1348.708190	536.276627
1000358710	1366.981079	486.778351	1349.831534	534.466112
1000360709	1365.979492	487.536194	1347.924547	535.631936
1000362705	1366.663574	488.979004	1347.198430	535.120251
1000364704	1366.577271	489.030365	1346.682214	533.720176
1000366704	1368.021240	490.958710	1347.258964	533.593326
1000368704	1369.141479	489.262665	1347.135599	532.519857
1000370702	1369.203491	488.752167	1346.208904	531.869820
1000372704	1372.663574	489.014221	1345.599504	530.854465
1000374704	1369.189575	490.083954	1344.649716	530.598207
1000376704	1371.268188	491.425659	1344.323645	527.268757
1000378713	1368.525635	492.419525	1342.969590	525.591155
1000380712	1367.934448	490.769440	1342.608968	526.393807
1000382714	1367.933960	490.555939	1344.664986	526.700844
1000384713	1368.085938	488.702393	1339.858087	526.512162
1000386713	1368.440430	489.277283	1346.291496	526.156730
1000388712	1364.451294	490.035950	1345.838786	524.864661
1000390712	1365.034912	489.400970	1342.311260	525.539982
1000392712	1366.199463	487.217926	1337.939563	525.151832
1000394711	1366.215210	489.018494	1339.569834	525.847626
1000396711	1366.988281	487.045044	1339.943845	524.827517
1000398713	1365.683960	487.800964	1338.676459	524.382776
1000400714	1364.446045	486.873596	1339.167777	524.448744
1000402714	1362.108398	485.327423	1339.321863	524.637808
1000404713	1365.670166	486.233337	1338.033509	527.949831
1000407173	1360.364624	487.187714	1333.812323	527.899977
1000408713	1361.347656	485.860321	1331.423102	526.177773
1000410712	1363.088257	484.504669	1330.639078	526.883477
1000412710	1363.695557	483.570679	1330.239929	525.894376
1000414712	1362.214355	484.990906	1330.105752	526.300368
1000416712	1363.084839	485.782288	1331.942246	526.196663
1000418708	1362.431641	484.897430	1332.527904	524.290859
1000420711	1362.230347	485.074921	1334.791565	524.465790
1000422724	1364.369141	484.476746	1337.083887	524.255420
1000424720	1365.591309	482.731018	1338.294137	524.892819
1000426720	1365.823975	482.774170	1339.366464	525.312856
1000428720	1365.393799	483.232635	1338.345101	524.360235
1000430722	1364.662109	483.832367	1339.998424	524.664984
1000432721	1366.454590	482.536041	1336.288253	522.742314
1000434719	1366.967407	481.704895	1337.201696	522.358191
1000436721	1367.610107	480.639313	1336.668861	521.311542
1000438719	1367.574097	481.393677	1336.295300	520.564512
1000440720	1369.643799	480.851105	1336.765850	520.068350
1000442719	1370.426636	480.386200	1336.515242	518.951994
1000444719	1370.813110	479.906830	1339.185806	516.295717
1000446719	1371.147583	479.217163	1339.306370	515.783786
1000448721	1370.677490	479.739807	1339.653065	514.579307
1000450722	1370.922974	478.582245	1337.738813	516.320273
1000452719	1372.562744	475.548981	1337.975175	514.841296
1000454720	1370.494507	479.851471	1337.191168	512.621877
1000456718	1372.113281	477.934692	1336.125083	510.957790
1000458718	1373.572876	476.087006	1335.738957	511.780185
1000460719	1373.499023	475.324768	1333.071437	511.163291
1000462722	1372.396973	475.545502	1333.716573	511.366930
1000464721	1372.964600	475.058624	1334.986231	511.148064
1000466743	1372.822754	473.837921	1336.134610	510.948834
1000469028	1372.724365	471.935944	1336.195912	509.627474
1000470729	1372.802734	471.599792	1335.056505	508.286347
1000472729	1372.252441	473.555450	1332.824150	507.426791
1000474726	1372.511230	473.495758	1332.041932	505.161933
1000476727	1373.856689	473.557404	1330.605986	504.806877
1000478733	1375.004028	472.442078	1329.411399	503.504810
1000480727	1374.049927	470.158234	1329.641745	503.266987
1000482729	1373.003418	469.831238	1328.765400	502.057046
1000484729	1371.560547	469.229065	1330.042372	500.564934
1000486728	1371.035278	465.701324	1328.561234	501.162770
1000488729	1369.581909	466.286072	1332.291825	501.898546
1000490729	1368.320923	466.907379	1331.153283	501.766264
1000492727	1368.043091	466.693268	1329.237701	500.557479
1000494728	1366.457886	466.324524	1328.688189	500.438710
1000496728	1365.979858	466.263489	1321.629319	499.911665
1000498728	1362.802490	463.979523	1326.561294	501.043724
1000500726	1363.459473	463.639343	1326.555849	501.468791
1000502727	1360.775146	462.210938	1322.466093	501.168373
1000504726	1359.965210	461.728424	1327.357470	501.323472
1000506728	1358.111816	461.668945	1331.204675	500.172710
1000508728	1358.835693	462.460480	1331.962957	500.908554
1000510738	1364.032959	462.823212	1324.261079	500.024476
1000512738	1366.173706	463.355286	1325.160812	499.624355
1000514737	1369.572266	463.542023	1329.545943	499.341625
1000516737	1371.095215	462.651642	1332.223351	498.937250
1000518735	1369.181396	462.920380	1332.760911	498.940589
1000520733	1363.558716	461.700806	1328.276516	497.500336
1000522737	1362.159790	464.781860	1312.687106	500.185624
1000524737	1337.837891	460.120148	1287.657114	496.304049
1000526736	1313.795654	454.439880	1268.524717	491.614844
1000528738	1291.337769	448.230103	1269.708346	488.353638
1000530736	1285.635498	440.435486	1268.013715	489.736605
1000532737	1282.653687	433.566772	1268.091982	493.803952
1000534737	1281.537842	432.321594	1266.353949	493.675059
1000536737	1280.605469	431.100403	1266.246831	492.612287
1000538736	1282.853394	430.639465	1247.297262	489.625207
1000540735	1282.160645	430.622162	1243.433477	487.102935
1000542734	1278.840332	428.810852	1241.772772	485.519529
1000544733	1278.133057	428.021454	1241.416501	483.851569
1000546734	1276.565063	425.518829	1240.858018	482.030321
1000548742	1276.333862	426.488037	1239.702257	480.426750
1000550733	1277.318726	425.508087	1243.720866	478.110638
1000552733	1275.789917	427.273010	1239.647444	478.789879
1000554743	1275.085327	426.806427	1232.760531	478.924138
1000556744	1277.199829	427.174133	1238.388231	479.040856
1000558743	1274.156738	427.365295	1239.977478	478.452525
1000560743	1271.363647	425.230133	1245.934742	477.200106
1000562743	1272.512207	425.546997	1241.846900	477.092938
1000564743	1271.122437	424.700989	1241.174710	476.844180
1000566744	1272.650757	424.794128	1238.733473	475.997363
1000568745	1274.790161	425.063141	1233.617490	477.183567
1000570742	1275.096680	424.526642	1235.184324	476.846806
1000572744	1274.373779	424.891449	1234.866437	479.199300
1000574745	1271.654175	426.125488	1234.204345	479.433035
1000576742	1272.502686	424.756073	1235.461380	477.979582
1000578744	1272.363159	424.705109	1234.719004	478.227898
1000580745	1273.413208	426.183472	1235.301591	478.828339
1000582745	1276.868042	426.393799	1229.753875	478.015062
1000584744	1276.119995	424.842957	1236.435069	479.336679
1000586743	1277.780396	422.767761	1235.679718	480.055682
1000588742	1276.168457	422.452606	1236.583693	480.526964
1000590747	1275.801025	421.612793	1235.508775	480.112954
1000592743	1276.650269	422.220337	1235.563562	479.526449
1000594743	1277.286499	424.948792	1233.985799	477.009518
1000596741	1275.262817	423.540497	1233.238351	479.858289
1000598751	1277.163940	422.512573	1226.649020	473.960165
1000600751	1277.774048	422.723755	1225.765501	478.002260
1000602755	1277.883911	421.500366	1223.591246	474.617519
1000604752	1278.573975	421.568024	1233.855566	474.158436
1000606752	1276.953003	422.829773	1233.796533	476.917374
1000608751	1278.973877	424.140778	1229.247603	477.256365
1000610752	1277.436157	425.142303	1234.151346	479.406108
1000612752	1277.763794	425.161560	1228.013064	478.347682
1000614753	1278.362671	425.002563	1224.338617	478.446498
1000616752	1279.390137	425.779694	1224.205239	478.170131
1000618752	1277.895630	425.654480	1224.033778	478.538767
1000620753	1278.238892	425.467926	1223.885521	479.282060
1000622752	1276.773560	424.544983	1226.866457	478.213894
1000624752	1276.623657	423.683350	1224.093371	478.674491
1000626751	1276.675781	421.969971	1232.422634	477.526267
1000628752	1276.068604	423.934326	1227.318177	476.223500
1000630751	1276.416260	426.565491	1223.691076	476.264119
1000632750	1276.336670	426.287384	1225.069796	476.434763
1000634752	1275.670776	426.094940	1221.149660	475.792581
1000636751	1275.520264	425.971924	1222.636449	475.671900
1000638750	1275.173950	426.738373	1220.884407	476.400526
1000640749	1276.392090	427.156921	1221.434020	475.746848
1000642759	1276.946777	426.762878	1229.843552	477.544584
1000644758	1276.324707	426.458832	1231.625335	478.807447
1000646759	1278.542480	426.747009	1230.301009	478.750159
1000648760	1278.819092	426.063629	1229.759604	478.005846
1000650760	1278.708130	425.612061	1231.352971	476.697233
1000652762	1278.499634	426.000092	1227.615502	473.499390
1000654760	1278.996216	426.067596	1238.927743	471.485903
1000656759	1278.750732	426.708923	1232.723256	470.660796
1000658757	1279.706787	427.837769	1227.069422	470.369655
1000660758	1280.537598	426.893921	1231.028335	471.398825
1000662760	1280.728271	427.450867	1233.168657	472.016101
