1000000847	0.000000	0.000000	819.397427	277.542066
1000002854	0.000000	0.000000	819.487037	277.297488
1000004847	0.000000	0.000000	819.262909	277.887748
1000006846	0.000000	0.000000	823.260599	279.957922
1000008847	0.000000	0.000000	818.456938	280.337597
1000010845	0.000000	0.000000	817.582261	281.206367
1000012845	0.000000	0.000000	817.797623	280.855905
1000014845	0.000000	0.000000	816.191446	280.501751
1000016844	0.000000	0.000000	817.999634	278.563088
1000018847	0.000000	0.000000	819.195066	278.401483
1000020847	0.000000	0.000000	819.811468	278.790513
1000022847	0.000000	0.000000	821.953683	280.991621
1000024845	0.000000	0.000000	823.660938	280.636178
1000026846	0.000000	0.000000	824.336421	280.694091
1000028845	0.000000	0.000000	824.430758	280.440588
1000030848	0.000000	0.000000	828.168803	279.670731
1000032845	0.000000	0.000000	827.998389	281.567494
1000034843	0.000000	0.000000	827.805267	282.192311
1000036845	0.000000	0.000000	827.431939	281.480785
1000038855	0.000000	0.000000	826.610882	281.804313
1000040855	0.000000	0.000000	828.510820	281.971586
1000042854	0.000000	0.000000	829.704731	282.199365
1000044854	0.000000	0.000000	830.377448	283.115296
1000046854	0.000000	0.000000	829.631177	283.665254
1000048854	0.000000	0.000000	828.733546	284.091910
1000050853	0.000000	0.000000	827.382858	285.898743
1000052854	0.000000	0.000000	826.609727	285.144336
1000054859	0.000000	0.000000	824.744355	283.815947
1000056851	0.000000	0.000000	822.455392	284.387931
1000058854	0.000000	0.000000	821.829346	284.922777
1000061148	0.000000	0.000000	822.426217	285.010099
1000062853	0.000000	0.000000	822.093375	285.410382
1000064852	0.000000	0.000000	819.852437	287.516975
1000066853	0.000000	0.000000	820.864853	290.247051
1000068852	0.000000	0.000000	823.348547	294.062011
1000070853	0.000000	0.000000	824.613162	297.243236
1000072853	0.000000	0.000000	819.010494	295.575490
1000074853	0.000000	0.000000	821.863029	295.054771
1000076852	0.000000	0.000000	818.258450	291.766874
1000078853	0.000000	0.000000	821.605768	295.200035
1000080851	0.000000	0.000000	821.931149	300.998489
1000082862	0.000000	0.000000	822.961025	300.999492
1000084860	0.000000	0.000000	824.776099	300.847985
1000086861	0.000000	0.000000	826.098979	301.363072
1000088862	0.000000	0.000000	825.872955	300.990584
1000090861	0.000000	0.000000	828.765651	301.708799
1000092865	0.000000	0.000000	826.850264	301.825517
1000094861	0.000000	0.000000	829.762271	299.947352
1000097116	0.000000	0.000000	828.243018	301.109772
1000098861	0.000000	0.000000	830.306530	301.217888
1000100861	0.000000	0.000000	837.492768	303.292877
1000102861	0.000000	0.000000	831.815650	304.263429
1000104861	0.000000	0.000000	830.310057	305.223886
1000106860	0.000000	0.000000	835.414884	303.938529
1000108861	0.000000	0.000000	834.529671	303.456606
1000110861	0.000000	0.000000	833.201542	306.189864
1000112860	0.000000	0.000000	834.162822	302.070889
1000114859	0.000000	0.000000	831.061575	303.022462
1000116859	0.000000	0.000000	831.048333	301.332054
1000118859	0.000000	0.000000	831.103145	298.417793
1000120859	0.000000	0.000000	832.674978	301.498218
1000122860	0.000000	0.000000	835.273872	296.792558
1000124862	0.000000	0.000000	835.104954	298.743549
1000126870	0.000000	0.000000	834.371753	300.744808
1000128870	0.000000	0.000000	833.675793	303.068399
1000130870	0.000000	0.000000	832.754671	300.376991
1000132872	0.000000	0.000000	829.448089	302.899033
1000134868	0.000000	0.000000	831.726866	301.903232
1000136868	0.000000	0.000000	831.957041	299.484731
1000138868	0.000000	0.000000	835.284067	305.354695
1000140869	0.000000	0.000000	832.454484	299.426229
1000142875	0.000000	0.000000	832.362342	297.472988
1000144869	0.000000	0.000000	832.166825	297.169241
1000146868	0.000000	0.000000	834.617576	298.043924
1000148869	0.000000	0.000000	836.122026	298.846249
1000150867	0.000000	0.000000	835.574815	296.255978
1000152867	0.000000	0.000000	836.042640	297.297093
1000154866	0.000000	0.000000	833.924749	299.510084
1000156868	0.000000	0.000000	832.997722	299.651050
1000158868	0.000000	0.000000	832.741555	306.344695
1000160868	0.000000	0.000000	831.647026	300.472306
1000162868	0.000000	0.000000	835.521431	300.645713
1000164866	0.000000	0.000000	837.083300	298.082086
1000166867	0.000000	0.000000	835.781308	296.339190
1000168867	0.000000	0.000000	838.423142	296.859434
1000170877	0.000000	0.000000	835.098673	297.323009
1000172875	0.000000	0.000000	834.732938	295.365036
1000174877	0.000000	0.000000	834.755512	297.649496
1000176877	0.000000	0.000000	835.828559	298.034149
1000178877	0.000000	0.000000	836.269624	297.969338
1000180877	0.000000	0.000000	836.513094	300.722706
1000182877	0.000000	0.000000	835.424784	300.507935
1000184876	0.000000	0.000000	836.159174	302.023644
1000187179	0.000000	0.000000	837.539559	303.535833
1000188874	0.000000	0.000000	841.117158	304.267032
1000190877	0.000000	0.000000	842.075913	304.433704
1000192876	0.000000	0.000000	846.121520	303.727882
1000194876	0.000000	0.000000	847.409583	303.160150
1000196875	0.000000	0.000000	849.248563	303.833673
1000198874	0.000000	0.000000	850.629528	301.769247
1000200873	0.000000	0.000000	850.435908	304.996133
1000202873	0.000000	0.000000	851.618685	307.455088
1000204876	0.000000	0.000000	854.997628	306.522813
1000206875	0.000000	0.000000	854.914078	306.155697
1000208876	0.000000	0.000000	863.843977	303.468794
1000210875	0.000000	0.000000	859.473318	300.096653
1000212875	0.000000	0.000000	859.472190	297.710401
1000214886	0.000000	0.000000	858.625567	304.748168
1000216885	0.000000	0.000000	857.935597	304.150209
1000218889	0.000000	0.000000	858.136286	301.231652
1000220885	0.000000	0.000000	859.651054	304.513612
1000222883	0.000000	0.000000	855.392187	303.824032
1000224883	0.000000	0.000000	854.805211	302.975147
1000226882	0.000000	0.000000	854.470224	297.072231
1000228884	0.000000	0.000000	855.600539	299.775894
1000230884	0.000000	0.000000	855.834311	299.743164
1000232884	0.000000	0.000000	852.521024	301.360341
1000234882	0.000000	0.000000	850.388859	299.673656
1000236882	0.000000	0.000000	851.430308	298.843886
1000238882	0.000000	0.000000	849.410562	297.797852
1000240887	0.000000	0.000000	852.028259	296.870766
1000242883	0.000000	0.000000	852.900339	294.359058
1000244882	0.000000	0.000000	851.781526	294.537098
1000246884	0.000000	0.000000	852.685673	293.565354
1000249175	0.000000	0.000000	854.564395	296.563769
1000250885	0.000000	0.000000	855.288973	296.438170
1000252881	0.000000	0.000000	854.580909	296.483240
1000254882	0.000000	0.000000	856.245089	296.003874
1000256881	0.000000	0.000000	856.359191	294.904171
1000258892	0.000000	0.000000	856.426752	292.229202
1000261324	0.000000	0.000000	855.146477	293.146714
1000262892	0.000000	0.000000	852.811228	291.993668
1000264892	0.000000	0.000000	851.076568	293.535515
1000266891	0.000000	0.000000	850.529242	291.411437
1000268890	0.000000	0.000000	849.379313	291.121081
1000270890	0.000000	0.000000	851.922632	290.580811
1000272890	0.000000	0.000000	851.177499	290.886932
1000274890	0.000000	0.000000	852.530492	289.094593
1000276891	0.000000	0.000000	852.828110	290.462575
1000278892	0.000000	0.000000	853.414302	288.961772
1000280892	0.000000	0.000000	854.780451	286.142216
1000282892	0.000000	0.000000	856.397594	284.616663
1000284890	0.000000	0.000000	858.299391	286.062160
1000286890	0.000000	0.000000	861.130920	286.908023
1000288891	0.000000	0.000000	862.564457	288.821783
1000290891	0.000000	0.000000	863.973082	286.631541
1000292890	0.000000	0.000000	867.197778	285.093400
1000294891	0.000000	0.000000	869.716987	281.726158
1000296892	0.000000	0.000000	869.904279	278.897151
1000298889	0.000000	0.000000	870.747072	284.149175
1000300889	0.000000	0.000000	869.090453	277.519222
1000302900	0.000000	0.000000	871.125237	272.456532
1000304899	0.000000	0.000000	872.646802	277.617404
1000306898	0.000000	0.000000	874.050852	276.631072
1000308898	0.000000	0.000000	875.362420	274.748080
1000310898	0.000000	0.000000	875.346563	274.245951
1000312899	0.000000	0.000000	873.201495	276.460560
1000314899	0.000000	0.000000	875.962671	276.851649
1000316899	0.000000	0.000000	877.437889	275.146882
1000318899	0.000000	0.000000	878.839546	276.475599
1000320897	0.000000	0.000000	881.481206	273.780695
1000322898	0.000000	0.000000	882.064712	270.502601
1000324897	0.000000	0.000000	882.088231	271.244237
1000326903	0.000000	0.000000	882.869947	270.723504
1000328898	0.000000	0.000000	882.821031	274.022667
1000330896	0.000000	0.000000	881.390760	289.107250
1000332899	0.000000	0.000000	882.675816	287.326430
1000334897	0.000000	0.000000	885.057215	291.009452
1000336898	0.000000	0.000000	886.575986	293.842683
1000338898	0.000000	0.000000	884.878020	290.161325
1000340896	0.000000	0.000000	881.576935	290.321686
1000342898	0.000000	0.000000	877.616637	290.557922
1000344897	0.000000	0.000000	878.240211	290.298943
1000346907	0.000000	0.000000	880.078474	286.335745
1000348907	0.000000	0.000000	886.188088	278.972419
1000350906	0.000000	0.000000	889.354035	273.371779
1000352907	0.000000	0.000000	892.337825	269.623597
1000354905	0.000000	0.000000	900.186707	264.466563
1000356906	0.000000	0.000000	899.929386	260.195347
1000358905	0.000000	0.000000	899.915203	260.874901
1000360906	0.000000	0.000000	901.472216	259.071015
1000362907	0.000000	0.000000	900.178759	256.180311
1000364907	0.000000	0.000000	899.898283	252.723496
1000366907	0.000000	0.000000	900.116108	252.572858
1000368904	0.000000	0.000000	898.517117	251.729978
1000370904	0.000000	0.000000	900.321980	253.790034
1000372905	0.000000	0.000000	899.613809	254.035413
1000374914	0.000000	0.000000	899.460056	254.915604
1000376904	0.000000	0.000000	898.620559	255.670591
1000378906	0.000000	0.000000	896.971155	256.469821
1000380906	0.000000	0.000000	896.931611	256.863656
1000382904	0.000000	0.000000	897.829310	254.635908
1000384907	0.000000	0.000000	897.806079	252.485192
1000386903	0.000000	0.000000	899.116721	251.772625
1000388903	0.000000	0.000000	904.253759	250.482617
1000390914	0.000000	0.000000	904.282575	248.497475
1000392914	0.000000	0.000000	904.396147	247.664098
1000394914	0.000000	0.000000	902.953206	248.055197
1000397129	0.000000	0.000000	903.195405	247.774215
1000398914	0.000000	0.000000	903.059957	246.814911
1000400914	0.000000	0.000000	901.976450	246.486713
1000402915	0.000000	0.000000	904.664553	244.820078
1000404913	0.000000	0.000000	907.533661	243.651517
1000406913	0.000000	0.000000	912.819815	244.459448
1000408912	0.000000	0.000000	916.651076	241.419718
1000410913	0.000000	0.000000	918.735356	242.078796
1000413276	0.000000	0.000000	918.422033	237.169623
1000414913	0.000000	0.000000	918.697594	234.065579
1000416913	0.000000	0.000000	921.536081	234.934909
1000418913	0.000000	0.000000	920.481716	239.426981
1000420913	0.000000	0.000000	921.015710	238.931802
1000422911	0.000000	0.000000	920.309367	240.350334
1000424912	0.000000	0.000000	921.832356	233.271303
1000426912	0.000000	0.000000	922.537748	235.837824
1000428914	0.000000	0.000000	923.238978	232.157577
1000430913	0.000000	0.000000	923.613129	232.380562
1000432912	0.000000	0.000000	922.360369	232.895568
1000434923	0.000000	0.000000	922.495224	234.021424
1000436923	0.000000	0.000000	921.596042	231.734023
1000438920	0.000000	0.000000	924.845284	228.611836
1000440920	0.000000	0.000000	925.034877	225.925171
1000442920	0.000000	0.000000	926.853133	227.386477
1000444922	0.000000	0.000000	928.116106	229.622076
1000446924	0.000000	0.000000	937.667854	230.471660
1000448932	0.000000	0.000000	932.756155	229.114509
1000450926	0.000000	0.000000	932.427016	227.298908
1000452927	0.000000	0.000000	928.566151	226.053134
1000454920	0.000000	0.000000	925.223471	229.162447
1000456919	0.000000	0.000000	923.142128	226.185350
1000458919	0.000000	0.000000	921.903404	233.418749
1000460919	0.000000	0.000000	919.529065	227.950489
1000462921	0.000000	0.000000	915.290349	239.849880
1000464920	0.000000	0.000000	914.162071	236.692623
1000466920	0.000000	0.000000	916.462366	236.841096
1000468919	0.000000	0.000000	918.935138	237.424384
1000470918	0.000000	0.000000	922.479278	235.249361
1000472918	0.000000	0.000000	923.143369	232.103077
