1000001074	816.791138	436.470917	1040.730229	447.968790
1000003079	817.816833	439.337402	1036.695013	436.279959
1000005076	816.094604	438.305176	1025.513305	434.502401
1000007074	816.294922	438.353912	1022.347242	433.511220
1000009073	819.185059	439.170441	1018.963522	434.678731
1000011073	818.265137	440.754944	942.899622	431.035115
1000013073	823.091431	437.360870	1021.773727	430.285613
1000015073	823.955688	437.305145	1023.938644	430.377903
1000017070	822.419495	428.608521	1028.217513	428.922023
1000019072	826.155579	434.754395	1024.789878	428.704464
1000021083	817.788025	431.150482	1022.578452	426.501702
1000023082	818.226929	430.540283	941.148514	426.627222
1000025080	822.355042	431.443848	1020.850161	426.494819
1000027081	817.324829	430.922272	1024.056881	435.452700
1000029081	807.382141	434.019562	1025.814685	434.096915
1000031081	816.066650	431.928467	1023.983278	430.397280
1000033080	818.429321	432.748535	1016.356523	461.542700
1000035083	820.694336	432.611877	1019.118747	459.906111
1000037081	824.207153	432.886139	1020.373815	457.651918
1000039081	821.929443	435.039612	1021.376750	461.621618
1000041083	819.002563	439.567474	1026.425420	462.942307
1000043081	820.962769	440.840179	1027.059506	469.279893
1000045080	818.936340	440.948761	1021.086351	486.054715
1000047081	822.163086	438.710388	1014.345728	479.398039
1000049082	815.883850	438.302338	1017.832359	480.117917
1000051086	812.924316	439.274689	1014.432449	485.241842
1000053080	809.481689	439.607910	1015.896551	482.667951
1000055079	809.697083	440.468445	1013.084531	492.995795
1000057081	811.681335	440.673645	1007.764966	499.870508
1000059081	810.522095	438.764191	1021.002990	498.012927
1000061081	809.402893	434.007019	1025.031031	497.928220
1000063080	809.981140	436.213989	1028.732782	503.196888
1000065090	805.193115	434.576111	1032.847371	500.944702
1000067088	806.687073	433.514038	1029.833660	502.437974
1000069088	803.586060	430.126678	1030.501876	503.176470
1000071088	809.437988	430.768341	1027.814368	473.873078
1000073090	805.655518	430.223663	1022.578660	501.085801
1000075090	808.249023	430.655823	1024.499106	496.002465
1000077090	801.359070	430.198242	1030.253652	469.415968
1000079089	799.962891	428.356415	1015.436537	485.563211
1000081090	801.858215	428.669098	1027.363192	499.200328
1000083090	800.594055	426.269104	1035.057246	466.441123
1000085089	809.404663	427.234558	1025.002108	461.404765
1000087089	798.970032	429.197113	1012.236192	494.056036
1000089089	804.754700	426.301086	1032.121092	491.342207
1000091095	804.430298	424.752991	1027.729191	491.964315
