1000001879	1105.467773	753.323914	1095.583924	727.588004
1000003879	1104.611938	752.945618	1097.272912	728.379956
1000005878	1103.865356	753.039307	1097.399258	728.014868
1000007883	1103.659058	750.246826	1097.757725	730.125471
1000009879	1103.421265	749.558960	1098.176597	732.348066
1000011878	1104.403442	748.322205	1097.297357	733.488099
1000013879	1106.391724	748.191284	1097.605494	734.496138
1000015877	1107.362305	746.597839	1099.904059	733.797416
1000017878	1106.635620	746.644165	1099.961316	735.366035
1000019878	1106.351563	746.368469	1103.527994	732.271334
1000021878	1107.203491	745.969849	1104.800983	737.944531
1000023878	1105.794678	746.231384	1108.120000	732.722102
1000025877	1108.458252	745.664978	1109.014288	731.553016
1000027886	1109.053711	745.804199	1107.263615	728.557236
1000029885	1108.169678	745.530884	1105.373942	726.113608
1000031886	1106.809204	746.060669	1106.813852	725.017421
1000033888	1103.541626	748.740051	1107.462537	723.249522
1000035885	1089.910645	750.737061	1105.046142	717.740149
1000037885	1050.102417	759.701111	1094.816929	696.320859
1000039887	1033.785156	758.418091	1057.488309	696.399378
1000041887	991.707031	743.606995	1005.484845	668.520656
1000043887	964.546753	718.952148	996.968682	657.623139
1000045887	941.390503	699.889954	976.063729	648.930472
1000047886	912.824890	673.078064	949.221893	609.841120
1000049889	885.728882	656.836609	924.759740	607.353621
1000051888	888.919373	635.274353	922.352704	589.298963
1000053884	879.059265	630.555664	923.721722	553.367750
1000055885	877.140808	622.483337	900.195803	547.664312
1000057885	875.662964	617.289612	893.002063	546.063712
1000059886	856.370911	608.593079	888.399721	542.751922
1000061885	846.171814	596.394287	869.576843	541.800721
1000063884	823.698914	593.986328	870.949075	566.470177
1000065883	812.980286	589.493530	862.279572	547.096498
1000067885	798.785400	580.059387	856.859349	529.441244
1000069884	794.047119	573.617432	836.051487	526.587777
1000071894	793.272888	571.302673	828.027665	519.045960
1000073895	792.511597	570.655701	826.749489	517.990909
1000075895	795.767212	570.429810	825.920910	516.762702
1000077894	803.747253	569.873047	827.778880	516.613791
1000079895	810.885620	571.304626	831.593505	517.807664
1000081895	815.183472	571.408142	836.360262	517.530669
1000083892	819.290894	571.450623	842.542575	517.166753
1000085893	820.522400	572.851196	847.820317	516.924903
1000087893	822.768921	572.887939	848.068386	517.015651
1000089894	822.001221	577.010681	849.373930	516.102245
1000091894	821.552307	577.504639	850.015423	516.855300
1000093898	822.389038	578.332764	851.933046	517.378149
1000095893	822.616882	577.751099	852.527722	515.789404
1000097894	824.296753	575.820190	852.432391	516.100890
1000099892	825.613159	575.294495	852.756819	516.126296
1000101892	824.999817	576.949402	851.123808	518.991479
1000103914	825.651428	575.665405	851.271115	518.154088
1000105892	824.650146	576.457275	851.248966	518.567851
1000107894	823.381470	576.910889	850.742259	516.498805
1000109893	821.473938	576.601013	850.361520	514.431186
1000111892	822.743835	576.598572	851.397996	511.819531
1000113893	823.588013	575.710999	851.355742	510.532189
1000115903	825.224182	574.148376	851.629697	508.770195
1000117903	824.598755	574.586853	851.405142	507.901927
1000119901	825.352905	573.634766	850.575259	504.946768
1000121901	825.864624	572.151611	851.478380	505.134525
1000123901	826.651001	571.291077	850.798320	505.336685
1000125902	828.561035	571.666809	851.344839	504.868298
1000127902	829.541870	573.435486	851.285904	505.685972
1000129901	831.185669	574.066162	851.203159	505.130719
1000131902	834.593018	574.588989	850.987171	503.013081
1000133901	834.810852	576.313904	851.205056	503.461193
1000135901	838.140991	576.442322	849.749185	502.057297
1000137900	838.966980	576.471924	850.769412	502.250660
1000139899	840.588074	577.590942	849.765145	502.247573
1000141900	841.688843	578.440491	849.474570	502.127906
1000143901	842.713806	578.800598	848.970262	501.373069
1000145902	843.563171	580.234009	848.727417	500.306645
1000147901	843.271362	579.243530	849.278008	498.666265
1000149900	844.703796	580.754883	850.945883	498.601620
1000151900	844.029114	581.186157	850.740809	498.421813
1000153899	844.165649	580.531921	850.071130	497.317130
1000155900	845.740112	582.138367	852.394268	498.832057
1000157900	845.000000	582.724854	850.785913	498.748617
1000159911	843.781677	583.117065	852.294887	498.651137
1000161914	843.954224	582.971680	854.228229	495.955351
1000164429	844.423889	583.196472	854.052331	495.497120
1000165910	843.026733	582.210815	855.462171	496.947244
1000167910	842.426819	582.792236	856.105244	496.049538
1000169908	843.172913	582.541565	856.345665	498.242041
1000171907	843.122864	582.590698	856.946139	499.675735
1000173908	844.918091	582.089661	856.759854	500.008679
1000175910	844.793030	582.264099	855.821755	500.353666
1000177909	844.740967	581.143799	856.608155	500.779446
