1000000916	922.994019	535.455139	1134.295327	543.624198
1000002913	926.358093	532.853577	1134.877664	540.638170
1000004916	928.936218	530.123657	1134.090582	539.394589
1000006915	931.667847	528.909607	1134.283423	538.644216
1000008915	928.802002	528.976318	1135.247187	538.978408
1000010918	929.487549	529.754272	1135.982329	538.527673
1000012916	927.546997	532.321045	1134.501913	538.578122
1000014915	926.735657	533.395386	1134.014801	537.443398
1000016915	926.965027	534.663208	1135.486099	535.572032
1000018919	927.545593	535.716370	1136.331483	535.239771
1000020916	931.587280	535.408691	1137.054606	534.946987
1000022923	933.430054	535.247986	1137.681727	537.796319
1000025340	934.859375	536.475647	1137.719341	536.149310
1000027335	935.698425	536.275879	1137.891092	534.125169
1000028916	938.407593	534.620728	1129.131822	534.412719
1000030915	929.008606	544.608337	1107.795022	553.183696
1000032913	902.368164	555.791809	1096.525262	556.449865
1000034912	865.424622	572.462463	1095.542068	557.960295
1000036912	837.625000	580.660828	1086.800463	564.693332
1000038923	818.296326	590.732788	1037.547897	573.674885
1000040922	806.857910	603.116272	999.471545	581.661213
1000042922	808.521118	613.176819	995.103335	614.184434
1000044923	800.783875	617.927734	993.258507	629.484847
1000046923	777.272766	623.708557	964.009135	632.399131
1000048922	753.186829	637.723816	913.047397	643.358212
1000050924	728.377441	664.372253	909.182935	666.645768
1000052921	707.331726	683.314026	908.783719	666.401402
1000054921	679.968506	715.753418	904.417145	679.503614
1000056923	664.446838	743.244873	864.164883	702.669322
1000058921	651.274353	755.824402	857.797463	701.599115
1000060923	648.118103	760.340210	848.101358	710.078352
1000062926	644.470886	765.516296	838.898252	712.048088
1000064923	643.661072	765.667053	835.133248	716.792394
1000066921	644.300354	761.945740	835.427435	717.408293
1000068921	643.065918	757.825867	839.529940	716.499170
1000070923	641.512695	751.539551	848.701756	717.316537
1000073496	637.184082	748.897034	852.130086	714.913833
1000074924	638.136841	745.121887	854.651027	715.737260
1000076924	640.324646	742.119263	858.999046	716.021337
1000078923	650.997314	738.597229	860.397620	717.193546
1000080920	661.221008	735.416504	861.244082	716.714230
1000082931	663.886169	733.523315	861.258990	716.589849
1000085143	665.700684	734.227417	865.447386	714.820966
1000086930	672.761780	733.454590	864.050909	713.951884
1000088937	676.423950	731.072693	866.382509	712.279003
1000090929	679.221436	730.717896	868.492702	709.422445
1000092932	682.407715	731.167786	867.157699	707.410068
1000094933	683.766541	730.972839	867.695825	706.018661
1000096930	685.660522	730.978088	865.739674	705.233719
1000098929	686.010498	731.426880	869.572053	704.439484
1000100931	687.348450	730.357971	870.709648	703.755532
1000102929	686.924500	729.496521	871.313590	702.914028
1000104936	687.811462	727.845764	874.061682	700.945764
1000106929	689.407166	725.431519	879.411624	700.041581
1000108929	688.054138	723.018433	881.629804	698.510314
1000110930	688.600342	721.296082	883.274302	697.490555
1000112932	687.286804	722.548889	890.998909	697.674318
1000114930	688.970093	721.596619	892.741176	695.171697
1000116931	688.465027	721.526978	896.616181	696.467819
1000118932	688.523376	720.740417	894.821297	696.100585
1000120934	690.101440	720.857544	897.628630	696.685608
1000122926	690.943115	720.206238	900.329437	694.756029
1000124930	698.593018	718.899414	900.052634	692.724007
1000126940	698.517029	716.950500	899.991073	690.775301
1000128939	699.769531	715.830994	899.488359	689.921436
1000130940	701.795288	715.668823	900.673821	690.561638
1000132940	702.073914	715.784180	902.085951	691.539014
1000134939	705.221313	716.061401	903.312724	691.430234
1000136938	712.044678	715.014771	902.554181	690.096756
1000138940	712.871338	713.934143	902.109853	688.443812
1000140939	715.180786	714.418396	900.938028	688.586565
1000142939	716.282471	714.184448	897.478908	687.156614
1000145072	719.506287	713.311157	898.323116	687.065715
1000146938	719.456909	712.841553	896.719745	687.113827
1000148939	724.479126	710.163147	897.223115	687.145506
1000150941	726.071045	709.096558	895.299850	685.670115
1000152939	727.792664	708.493225	893.504639	686.454973
1000154936	728.767822	708.922302	893.126046	686.279370
1000156936	729.399658	710.850037	891.429290	684.199033
1000158936	729.830383	710.187012	891.273894	683.944512
1000160939	726.654114	710.912292	890.868923	683.112387
1000162937	730.128296	710.422729	892.685392	683.751544
1000164937	731.235107	708.973328	893.161687	682.829374
1000166935	729.692322	709.692200	892.760017	683.089009
1000168939	729.111267	710.381775	893.100365	681.332880
1000170946	728.303284	710.137878	890.031008	682.105915
1000172945	727.747742	710.124878	887.803807	681.935065
1000174946	730.865906	710.061646	888.651851	679.231923
1000176945	729.739075	709.482239	887.344177	680.881414
1000178946	725.112793	711.164856	886.268196	679.544146
1000180947	724.518188	711.260559	884.038473	677.776125
1000182946	725.024841	710.583191	883.221391	677.573466
1000184947	729.380920	709.597168	884.322210	677.385794
1000186945	730.548035	706.383667	885.068968	678.141901
1000188945	729.053894	708.599915	885.870044	678.288868
1000190945	730.643188	706.475891	882.195629	677.719070
1000192946	732.367920	704.456726	880.367376	676.584336
1000194946	732.159424	704.744385	878.896047	676.007295
1000196947	732.932007	704.289917	878.087047	674.898307
1000198946	733.363403	703.017761	876.672598	675.280025
1000200945	734.114319	701.451416	876.157412	675.184000
1000202944	734.689026	700.498413	874.871753	673.781303
1000204944	736.453125	698.617004	875.187102	672.043730
1000206943	737.617737	698.314087	874.534213	669.580774
1000208941	738.218933	696.840698	872.335702	671.345797
1000210945	738.037903	695.705078	871.495806	671.814597
1000212944	737.697693	693.866699	870.326330	672.772958
1000214955	737.385925	692.811340	870.877403	671.578535
1000216952	740.405884	692.717834	871.499150	670.937884
1000218954	740.662598	690.875000	872.331372	669.720376
1000221121	741.139526	689.738098	869.954203	669.953831
1000222953	741.608765	690.552734	868.067178	670.033662
1000224953	740.047302	690.848816	866.490471	669.781817
1000226952	740.341858	692.118225	867.302685	670.646080
1000229389	740.394043	691.079956	868.886672	672.681746
1000230962	742.122925	690.273743	868.081265	672.554079
1000232955	744.903992	688.873047	864.765811	672.961620
1000234953	744.965576	687.980713	866.034904	671.399161
1000236954	744.560303	688.545471	865.256393	672.315646
1000238953	746.722778	688.253784	866.526401	672.351152
1000240953	748.199890	688.894531	868.375884	670.267291
1000242952	748.639893	689.146179	869.790779	669.944979
1000244953	750.192444	689.956177	874.466882	669.946526
1000246951	753.702698	689.254028	874.978584	668.881830
1000248961	755.014343	690.528870	877.163557	668.254471
1000250951	757.935303	690.009705	878.051703	667.291973
1000252952	759.257019	691.758789	877.491553	666.107600
1000254951	763.093933	689.729675	877.921619	664.357287
1000256952	764.048584	689.058044	876.316695	662.084381
1000258963	767.184082	689.320801	876.844243	662.366415
1000260963	767.178223	690.379272	875.471288	662.943112
1000262962	768.526611	691.066772	874.288562	661.442502
1000264960	768.320374	690.369080	874.764251	660.085367
1000267003	768.731750	691.262512	873.031094	659.820565
1000268969	769.161316	690.405457	872.791265	657.314522
1000270962	771.517578	690.436279	870.336639	658.306673
1000272962	772.447571	687.843811	869.777368	654.063806
1000274961	771.335205	689.420715	866.748089	654.388746
1000276961	773.924133	689.691650	866.171859	656.140338
1000278961	773.929504	687.690674	864.094772	654.702029
1000280960	773.640015	687.708008	860.920319	653.251694
1000282965	772.742981	687.711975	859.237155	652.127521
1000284961	773.332947	686.917480	856.931259	649.723435
1000286959	771.558533	686.888977	853.201826	651.360211
1000288959	774.331055	684.057007	852.611937	651.637328
1000290957	773.315369	682.960632	850.679149	653.230699
1000292960	771.609497	682.695251	847.447609	653.767109
1000294960	771.990967	683.202820	846.295842	654.774812
1000296961	770.966858	683.574890	844.647586	654.709141
1000298962	772.764648	681.771057	844.788478	655.287012
1000300961	774.335632	677.566101	845.520308	654.513150
1000302968	775.078003	676.602417	845.855390	654.752775
1000304970	774.458984	673.253113	844.917060	654.731688
1000306968	771.804688	673.153137	845.096214	654.755990
1000308968	771.580933	674.484924	843.866091	654.680580
1000310975	772.110596	672.170654	842.913034	654.184793
1000312969	771.392578	672.849304	841.871811	653.499606
1000314972	770.603271	671.056763	840.792865	654.461469
1000317365	769.799255	672.046509	839.341557	654.049441
1000318968	768.055054	671.002808	837.974672	653.770652
1000320972	768.494995	670.409607	838.356503	653.765396
1000322967	769.981812	669.992676	837.024412	653.178546
1000324970	769.277832	668.858154	835.521547	652.567333
1000326969	771.326416	670.408264	833.772536	652.613297
1000328966	769.304504	669.440552	833.876862	651.589584
