1000000721	717.131653	526.755920	1142.994958	558.611277
1000002720	721.185486	527.247192	1138.860922	558.354620
1000004720	713.029053	528.013672	1139.706517	561.088375
1000006720	720.309753	528.312866	1138.465546	558.365876
1000008721	725.230164	528.942017	1141.273787	557.098430
1000010721	700.041321	527.156250	1142.079967	565.007916
1000012722	698.426331	525.724487	1140.470538	561.996916
1000014720	727.634399	528.370911	1144.569570	561.316488
1000016719	725.886719	531.914856	1141.615558	559.048679
1000018720	711.750854	528.042480	1138.157113	563.491684
1000020720	726.681641	537.963318	1140.143120	563.651558
1000022722	718.570190	531.482788	1145.531129	561.900675
1000024721	738.415039	531.074890	1146.017794	566.115998
1000026720	721.121338	529.871216	1145.419151	562.743394
1000028728	717.173035	526.681213	1143.070301	564.341547
1000030727	722.747192	525.988831	1143.984407	570.333875
1000032728	719.211182	523.683716	1141.374333	564.512925
1000034730	732.410278	525.344727	1146.929925	563.188745
1000036730	733.148804	525.526611	1146.395881	562.496068
1000038729	733.617065	527.308533	1144.857832	564.219053
1000040734	700.589111	525.401367	1144.055985	565.524449
1000042729	724.359863	525.289307	1140.513579	565.668447
1000044731	727.432678	524.502075	1138.673612	567.161721
1000046730	728.511230	523.126343	1145.365468	564.291146
1000048735	732.163330	527.620239	1143.990431	559.916446
1000050731	692.931763	520.766418	1146.184756	559.265285
1000052729	736.165283	526.890869	1147.814634	560.455854
1000055133	727.004028	525.462830	1141.861579	555.996923
1000057106	730.570374	521.987122	1145.579222	554.191441
1000058727	731.121826	525.965271	1144.985990	558.618876
1000060728	730.053589	525.705444	1142.060439	554.288235
1000062727	737.530945	524.738770	1140.628352	555.048301
1000064729	732.719666	525.109863	1143.135896	560.043939
1000066727	731.359924	525.539185	1129.486552	554.794407
1000068727	735.143127	522.804810	1135.463795	554.824528
1000070727	736.992920	525.863159	1139.692658	556.648268
1000072738	732.219421	525.052002	1137.858464	561.590381
1000074737	730.166504	525.240784	1138.328189	563.688605
1000076739	727.747742	527.876648	1138.874228	562.214566
1000078737	725.410034	525.923523	1139.802898	561.512917
1000080738	692.451843	507.213104	1136.169724	560.585305
1000082743	729.588745	524.990295	1140.966006	562.966942
1000084738	734.752869	527.803406	1137.350713	560.368620
1000086738	736.404724	526.458313	1134.291133	559.498866
1000088738	735.790100	526.370544	1143.455362	559.932192
1000090736	734.222473	522.613831	1133.941456	559.378199
1000092736	733.850220	514.425964	1129.541622	557.749867
1000094736	723.758606	515.378479	1141.178609	561.343472
1000096737	730.636230	519.600281	1136.321246	560.013546
1000098737	727.447083	511.158478	1141.087416	558.554036
1000100736	734.254150	518.396057	1141.028696	560.798202
1000102735	733.521851	516.144653	1135.500373	559.322019
1000104736	728.930847	515.199219	1135.485978	558.143319
1000106735	688.380493	511.977478	1128.777573	555.536876
1000108736	730.442932	515.798218	1131.953531	553.000864
1000110735	735.183167	516.119324	1125.920628	551.538541
1000112735	691.882385	504.421875	1138.375050	549.718149
1000115058	725.143311	516.136719	1131.494515	552.464304
1000116745	733.749817	517.293091	1131.276365	550.759627
1000118746	717.575989	515.455566	1134.322401	549.792220
1000120745	711.639282	514.873901	1135.622013	552.682201
1000122745	717.219788	517.691895	1134.442131	550.501060
1000124744	732.980225	516.899109	1117.690961	557.247521
1000126744	727.713440	514.070007	1131.127264	555.213133
1000128744	711.161255	512.829590	1134.848853	557.525818
1000130745	718.610107	511.436188	1125.234666	561.052476
1000132745	729.233887	511.977692	1124.708897	559.253053
1000146746	726.844116	511.361359	1104.577648	581.526323
1000148746	721.556152	515.067078	1118.828800	582.897378
1000150745	736.042542	524.160278	1100.793144	596.278740
