1000001345	703.832947	682.537720	675.813226	666.251758
1000003344	707.107422	680.960083	677.862273	665.610323
1000005343	706.789612	680.077271	677.479198	667.048373
1000007344	707.630371	679.699402	677.967021	667.538729
1000009349	707.686401	678.853271	678.725424	666.753607
1000011342	706.346252	678.842346	674.413685	668.155409
1000013447	703.635925	680.016907	674.241331	668.217924
1000015344	698.569580	684.050842	678.394643	669.698895
1000017347	706.277222	689.803101	680.588843	675.236228
1000019343	721.266724	690.853516	712.713258	678.088797
1000021343	762.170593	694.579590	743.039564	685.116109
1000023353	821.028870	712.693115	785.354883	690.553428
1000025352	868.265137	715.819763	851.813795	690.542115
1000027353	907.830872	716.350098	878.813006	687.093685
1000029352	954.733765	721.623840	924.354185	688.352010
1000031351	971.058044	731.997620	935.211913	690.469427
1000033353	964.916077	731.565247	937.080807	692.656474
1000035353	951.681030	731.753845	929.087099	694.780378
1000037353	933.318054	732.234558	907.372861	695.802551
1000039351	923.800354	731.035339	893.065201	697.655189
1000041351	919.725098	728.797791	885.832971	699.244885
1000043353	917.812866	725.863037	884.389361	698.714538
1000045353	917.839111	724.670837	889.321184	699.906609
1000049353	918.913452	724.335754	905.061350	703.266711
1000051351	919.810669	724.193726	908.401783	703.322378
1000067361	920.187805	726.371216	907.243052	702.120569
1000081360	922.012817	726.937073	905.279701	701.469856
1000083360	922.614685	726.957214	904.426947	699.825495
1000085361	922.368530	726.129028	902.585137	700.231599
1000087361	922.715576	725.611389	904.393199	699.535005
1000089360	922.638916	725.116699	904.002934	698.814549
1000091361	922.372314	725.351135	905.672535	698.930288
1000093360	921.839355	721.692627	909.518568	697.479283
1000095360	920.782166	723.929077	909.630318	697.159118
1000097361	921.600586	720.535522	908.246826	697.884079
1000099654	921.642456	718.662170	907.992147	697.703822
1000101359	921.383728	717.412292	907.934204	696.977577
1000103359	921.502380	721.077454	909.653231	695.709746
1000105359	921.673828	718.887939	909.488373	696.235921
1000107359	921.781860	723.117432	906.766987	696.325766
1000109359	921.752808	724.835327	908.117872	696.311071
1000111369	921.052856	719.446655	908.275806	695.381686
1000113368	921.859863	718.654053	907.555714	694.300420
1000115368	922.675537	720.277527	907.693390	693.553281
1000117369	920.806091	717.823792	909.649797	693.906208
1000119370	920.969727	721.268433	911.784339	695.472759
1000121370	919.372986	721.981934	913.002979	694.912166
1000123371	918.067200	722.558289	913.769519	695.385110
1000125368	917.997070	719.815613	915.382313	694.799074
1000127367	918.397949	717.972534	916.314167	694.574779
1000129367	917.959778	720.360168	915.669693	694.680692
1000131367	917.950684	721.991272	916.173486	694.413512
1000133369	917.864990	722.953003	915.557486	694.430769
1000135374	917.012146	723.214844	913.844954	693.634697
1000137366	916.087219	720.187256	914.915933	693.332170
1000139368	914.471191	717.650574	918.123872	692.554903
1000141367	914.719421	720.225220	915.433141	693.158579
1000143368	914.224182	721.259644	907.770551	693.697307
1000145368	914.239258	718.128479	905.605860	694.223681
1000147367	913.121887	720.637817	906.058587	693.814846
1000149368	913.064453	720.282532	906.087870	693.631756
1000151368	914.042358	722.045227	907.291539	693.701713
1000153368	913.941956	722.936340	907.123012	694.111386
1000155378	913.734253	717.263062	906.508815	693.989071
1000157379	913.561340	719.643738	906.339959	693.818689
1000159377	912.890686	716.224854	909.721837	693.067981
1000161376	912.647156	719.018860	910.123523	694.395973
1000163377	913.336304	721.156433	909.712126	694.124300
1000165375	913.236572	721.167053	909.983597	694.165811
1000167743	912.308594	721.565186	910.801646	694.872341
1000169378	912.554565	718.534180	911.532768	695.542394
1000171375	911.886963	718.425354	910.442811	696.253431
1000173377	911.652588	718.824280	910.544044	696.173538
1000175378	911.828979	719.237793	911.195301	696.702934
1000177377	913.049072	721.039673	912.190620	697.487258
1000179374	914.852966	721.895386	913.372151	697.946689
1000181377	915.039185	722.677429	911.344126	698.801957
1000183377	915.330505	723.225098	912.003786	698.659216
1000185377	915.584656	723.401733	912.722951	697.918790
1000187376	915.353271	724.481079	911.738708	697.865861
1000189376	915.718872	725.276672	912.365462	697.441643
1000191374	915.548706	724.902832	909.043023	697.447812
1000193375	915.660828	725.444397	908.233389	698.310975
1000195374	915.626038	725.273621	905.441431	699.204124
1000197374	918.255554	724.855713	905.195153	699.984342
1000199384	919.845581	725.005371	907.937484	699.991049
1000201383	920.925293	724.081177	908.127363	700.481803
1000203385	921.211914	723.813293	907.184744	700.212300
1000205392	921.158081	723.892822	906.380968	701.583140
1000207386	922.682983	725.335083	905.574265	701.981717
1000209385	922.466919	725.251404	903.153604	703.985694
1000211386	923.043335	725.207397	904.500107	705.356497
1000213384	922.265503	725.050659	905.566115	707.358186
1000215383	921.768616	725.819275	905.529492	707.083303
1000217384	921.792236	726.368164	903.844385	707.751456
1000219384	921.587036	726.064575	903.348905	707.584873
1000221385	922.282593	724.634888	904.049382	707.905711
1000223384	920.999634	723.427246	903.020334	707.615474
1000225383	920.104858	723.057312	899.258382	706.983481
1000227383	921.091553	722.620667	898.009646	707.350506
1000229382	921.860657	723.564026	896.084456	708.551327
1000231383	921.922974	723.928467	893.129602	709.295264
1000233384	923.248352	724.046875	892.476767	708.217401
1000235384	923.598938	724.911926	892.898690	707.836836
1000237385	923.314270	724.635193	893.126717	706.837423
1000239383	923.949463	724.523682	892.047057	707.395404
1000241383	923.399658	724.560913	893.341776	707.705696
1000243395	923.219299	724.948120	891.296594	708.594142
1000245394	923.853271	725.978088	893.297578	708.769625
1000247393	923.352905	726.011963	894.586207	708.638860
1000249394	924.346497	726.300171	895.127980	708.087293
1000251393	924.705627	725.806519	893.654828	706.972698
1000253393	937.728577	725.452698	892.274608	705.442132
1000255393	927.703918	725.370361	891.041142	703.999453
1000257393	944.367065	724.504700	891.421835	704.438445
1000259392	926.802673	723.768494	892.190496	704.839637
1000261391	946.489807	723.154358	892.109650	704.849465
1000263391	947.406250	722.987183	894.003943	703.991870
1000265391	947.233948	723.942322	892.720129	704.110897
1000267393	946.948914	725.083679	890.464754	705.539713
1000269393	946.260132	725.552979	888.908647	706.712350
1000271393	946.417419	725.877502	887.062099	709.244596
1000273391	947.613647	726.794617	889.429346	705.305886
1000275391	946.844299	726.903076	890.350522	701.604973
1000277393	947.452759	726.192566	889.415863	699.159926
1000279392	946.843994	725.614624	889.712225	697.855788
