1000000580	983.317871	490.434387	0.000000	0.000000
1000002580	980.780151	474.228577	0.000000	0.000000
1000004578	983.433228	493.619904	0.000000	0.000000
1000006580	985.215332	497.950043	0.000000	0.000000
1000008579	985.793701	495.327179	0.000000	0.000000
1000010579	981.370361	470.029663	0.000000	0.000000
1000012580	988.549561	489.595642	0.000000	0.000000
1000014580	990.209412	491.070404	0.000000	0.000000
1000016593	982.908447	482.254730	0.000000	0.000000
1000018589	990.657349	489.886444	0.000000	0.000000
1000020587	987.211670	490.575500	0.000000	0.000000
1000022588	986.606995	494.057434	0.000000	0.000000
1000024588	985.924194	491.730804	0.000000	0.000000
1000026588	987.849792	494.786133	0.000000	0.000000
1000028587	987.390320	489.778503	0.000000	0.000000
1000030587	970.680664	491.016693	0.000000	0.000000
1000032589	972.305237	494.878784	0.000000	0.000000
1000034590	978.947937	498.780579	0.000000	0.000000
1000036588	941.519287	501.357422	0.000000	0.000000
1000038587	902.417664	500.196533	0.000000	0.000000
1000040585	841.776672	478.823059	0.000000	0.000000
1000042588	798.562195	478.333405	0.000000	0.000000
1000044813	791.655823	488.080292	0.000000	0.000000
1000046588	775.761047	521.633728	0.000000	0.000000
1000048591	724.179688	494.809814	0.000000	0.000000
1000050586	656.160278	504.584442	0.000000	0.000000
1000052587	628.965942	499.340302	0.000000	0.000000
1000054584	591.261658	511.183807	0.000000	0.000000
1000056586	590.106445	522.696899	0.000000	0.000000
1000058588	601.070862	581.274109	0.000000	0.000000
1000060596	596.097778	579.221558	0.000000	0.000000
1000062595	556.922058	580.427429	0.000000	0.000000
1000064598	554.736267	586.839783	0.000000	0.000000
1000066596	557.243896	593.786560	0.000000	0.000000
1000068596	558.112793	596.913635	0.000000	0.000000
1000070596	559.058777	597.024719	0.000000	0.000000
1000072597	566.276428	600.409119	0.000000	0.000000
1000074597	598.711243	601.758728	0.000000	0.000000
1000076595	599.227539	597.364136	0.000000	0.000000
1000078604	601.286743	588.517700	0.000000	0.000000
1000080596	613.726746	589.832947	0.000000	0.000000
1000082596	612.398804	593.559204	0.000000	0.000000
1000084598	612.676270	594.431335	0.000000	0.000000
1000086595	616.043274	595.645203	0.000000	0.000000
1000088596	615.070923	594.648499	0.000000	0.000000
1000090604	613.822388	592.732910	0.000000	0.000000
1000092597	613.826233	589.671021	0.000000	0.000000
1000094596	612.363525	587.944214	0.000000	0.000000
1000096596	615.344666	586.560364	0.000000	0.000000
1000098596	616.973022	589.857178	0.000000	0.000000
1000100596	617.107971	590.675476	0.000000	0.000000
1000102593	618.435852	590.182251	0.000000	0.000000
1000104606	579.237671	590.058472	0.000000	0.000000
1000106603	614.552185	586.828247	0.000000	0.000000
1000108606	585.030884	584.252991	0.000000	0.000000
1000110603	593.318848	586.248962	0.000000	0.000000
1000112605	592.825989	587.540710	0.000000	0.000000
1000114606	593.200928	563.381592	0.000000	0.000000
1000116605	587.672729	589.020081	0.000000	0.000000
1000118605	590.212158	590.827942	0.000000	0.000000
1000120603	592.926025	587.683960	0.000000	0.000000
1000122605	591.101318	589.401917	0.000000	0.000000
1000124603	590.240051	592.421265	0.000000	0.000000
1000126604	593.445923	596.503601	0.000000	0.000000
1000128682	580.815186	530.698364	0.000000	0.000000
1000130604	582.458008	548.894714	0.000000	0.000000
1000132603	590.744507	560.425598	0.000000	0.000000
1000134605	587.978333	558.748596	0.000000	0.000000
1000136604	579.187927	538.731384	0.000000	0.000000
1000138603	583.683899	552.923401	0.000000	0.000000
1000140602	580.723145	559.251953	0.000000	0.000000
1000142601	587.213135	553.596375	0.000000	0.000000
1000144604	581.687195	558.257385	0.000000	0.000000
1000146604	578.491882	557.435791	0.000000	0.000000
1000148613	575.192017	544.724182	0.000000	0.000000
1000150620	576.158813	541.241028	0.000000	0.000000
1000152613	578.757446	540.901062	0.000000	0.000000
