1000001624	928.124878	546.015808	1083.017796	578.613013
1000003622	927.089172	546.813538	1083.284223	578.438017
1000005747	925.543945	543.475891	1090.924710	583.354013
1000007623	923.623169	540.680786	1084.720295	582.760834
1000009623	923.154236	539.548889	1089.873488	584.703649
1000011622	919.969238	539.146912	1092.997334	590.037899
1000013622	917.343445	539.856079	1091.765918	585.017180
1000015621	912.907288	540.007690	1090.843775	584.701057
1000017621	909.470337	540.070618	1090.165813	585.834190
1000019624	907.718140	539.250061	1087.932146	590.281347
1000021622	908.314941	532.807983	1089.573612	596.322276
1000023623	908.069519	533.612305	1087.827469	597.898285
1000025622	909.869263	531.551514	1091.285715	591.549979
1000027621	911.574524	531.361023	1093.126808	597.931778
1000029633	913.765076	533.551025	1096.729765	599.901111
1000031630	912.272095	534.360168	1094.721754	601.597193
1000033636	909.173462	536.218933	1092.589630	604.523390
1000035633	906.201172	538.076355	1091.814137	603.832125
1000037633	906.946777	538.100891	1087.442910	604.557545
1000039637	907.623108	539.648804	1084.938071	602.328568
1000041630	909.545776	540.244995	1085.241555	602.513910
1000044080	908.674438	542.644714	1086.593356	598.638331
1000045772	909.504639	545.949585	1087.742547	597.846203
1000047630	908.580811	548.718628	1090.009571	596.030346
1000049629	909.912231	547.485901	1090.766739	592.170942
1000051630	910.234009	548.248779	1093.363491	598.861978
1000053630	913.925415	548.688965	1091.163302	602.360699
1000055631	915.706787	547.486511	1092.749145	590.482580
1000057631	916.483398	546.362366	1087.625341	596.201778
1000059632	916.184998	545.965149	1086.645561	594.731331
1000061628	915.127197	545.975891	1086.510894	592.516545
1000063638	913.079041	546.882690	1084.382323	590.981917
1000065642	912.766785	546.577698	1080.994203	603.877194
1000067628	910.689453	546.728943	1079.614410	608.251045
1000069629	908.721558	547.187988	1079.637620	602.659131
1000071630	908.217041	549.291504	1078.561592	605.662714
1000073639	909.645813	549.160461	1081.301673	605.135144
1000075640	908.378418	550.417175	1080.758667	602.883742
1000077640	910.069885	550.325928	1081.317472	603.811652
1000079640	910.000488	548.027466	1083.098515	605.108605
1000081637	910.474609	546.167175	1083.524501	605.263836
1000083638	911.426453	545.080139	1082.166292	606.019235
1000085637	912.242676	545.369446	1082.341034	598.722123
1000087637	910.638855	546.388855	1079.937094	595.893225
1000089727	911.273071	546.312683	1080.614895	597.606464
1000091636	910.661926	544.041260	1078.093996	595.955413
1000093639	908.582825	542.525330	1074.953043	597.434139
1000095636	909.479797	539.051453	1074.818860	596.615150
1000097637	909.424866	536.432068	1075.711974	597.858365
