1000000374	825.626709	628.140625	862.639406	605.078702
1000002375	825.907104	628.300415	862.069079	604.446159
1000004374	826.301453	628.164795	861.701112	604.001049
1000006374	827.163513	628.341125	862.201502	604.345894
1000008384	826.570068	628.043335	861.832168	605.340312
1000010382	824.978821	626.955933	865.639538	599.892933
1000012384	822.743958	623.723694	882.954177	584.379354
1000014384	819.982361	618.058655	876.712747	578.604263
1000016382	808.189026	607.607056	850.788420	553.327168
1000018382	784.895203	577.282410	837.127920	531.278997
1000020382	757.316406	539.550415	825.192360	537.039436
1000022383	717.761292	509.490997	801.953985	518.068777
1000024383	714.069946	493.101563	806.437589	498.050508
1000026383	712.771362	469.844208	813.441087	467.152524
1000028970	710.588379	455.316223	806.374399	436.354266
1000030381	712.165527	420.133087	802.724298	440.933412
1000032382	711.666016	410.753448	807.004343	419.603892
1000034383	710.255432	405.852386	801.964005	413.696416
1000036381	708.162415	403.460358	794.053005	407.231246
1000038383	705.298096	402.993896	789.636926	401.550327
1000040383	701.567871	414.722870	787.430216	400.166445
1000042384	700.374573	420.304382	786.223083	397.511455
1000044382	702.035706	422.705475	790.557098	397.154553
1000046381	703.956665	425.407257	791.802557	398.426101
1000048381	706.934143	427.513000	793.411427	399.633887
1000050380	710.410156	427.515625	792.693198	401.747351
1000052390	711.359131	428.006592	793.642866	402.876711
1000054392	712.708862	428.787750	794.793022	404.077201
1000056391	712.225769	429.601044	793.124483	404.201243
1000058392	711.926941	430.251038	793.825247	411.670731
1000060391	711.290955	430.897644	791.635528	414.025653
1000062392	711.831238	430.955872	791.125933	415.255665
1000064392	713.109558	430.759552	794.674065	415.900751
1000066394	714.423157	431.221069	791.870541	415.901362
1000068391	715.639771	432.266846	797.242847	415.752866
1000070389	716.205444	435.831299	798.678964	417.056756
1000072389	716.481567	436.691223	798.595729	417.544747
1000074390	717.435059	436.166840	799.828230	418.114195
1000076391	717.272400	436.532379	798.758970	418.756971
1000078390	717.635315	436.202637	798.472057	419.604904
1000080390	717.699402	435.768097	798.355662	419.891154
1000082389	717.458862	435.978455	797.602219	420.116761
1000084389	718.059204	435.353790	796.740289	421.436973
1000086389	717.804260	435.424042	798.936013	421.792984
1000088390	716.950989	436.077240	798.134259	423.533973
1000090390	716.964661	435.154785	798.634018	410.993750
1000092390	716.458374	434.598236	799.047093	422.851814
1000094390	715.445129	434.494995	799.802074	423.247073
1000096400	715.913147	434.496979	802.133891	405.958734
1000098399	715.152893	435.886047	802.397374	403.022859
1000100400	713.352539	435.706268	802.244277	403.392124
1000102398	712.388000	435.912201	802.460452	404.001236
1000104400	710.671082	436.680237	802.584374	403.516269
1000106404	709.404297	436.693695	800.352635	403.842323
1000108400	709.817261	436.628754	800.141515	404.105332
1000110399	710.283752	436.368896	804.248678	404.243530
1000112399	710.248413	435.558319	807.153867	404.189110
1000114400	709.990906	435.404663	804.479373	404.539392
1000116399	709.702148	435.250793	806.698295	404.301572
1000118397	710.273132	434.774170	792.631716	404.086320
1000120398	710.191223	434.456085	803.036957	403.847273
1000122399	710.100464	435.467926	801.790583	403.729539
1000124399	709.248230	435.135620	799.786871	403.629246
1000126399	708.423340	435.436340	797.824956	403.396149
1000128397	707.933533	435.418274	797.880452	401.376732
1000130398	707.781189	434.737976	796.758252	401.617751
1000132396	708.148315	434.664825	794.761819	401.642365
1000134397	709.201538	434.249451	788.946851	402.114417
1000136398	708.593811	432.851929	790.409472	402.105928
1000138398	708.881042	431.858521	788.986565	401.984299
1000140407	708.490051	431.430328	789.489928	402.093637
1000142408	707.909912	430.988251	789.603905	402.633908
1000144408	709.076965	430.389252	790.164387	401.861579
1000146408	707.585266	429.405914	790.140125	402.480823
1000148408	708.629822	428.937042	791.862332	402.526927
1000150408	708.657532	427.974976	792.353622	402.392800
1000152408	710.559387	427.959015	793.674447	402.019108
1000154407	709.967896	427.209869	795.161717	399.353569
1000156413	708.980957	427.303070	793.428445	401.105175
1000158407	708.337158	426.929840	793.614712	400.561551
1000160407	708.169312	426.546936	796.728068	399.710413
1000162879	707.172729	427.276978	794.867132	411.080134
1000164408	705.804016	427.670105	793.277547	400.559450
