1000001076	763.656067	428.515381	1049.598111	481.048849
1000003076	746.761169	423.483887	1044.767199	479.177242
1000005074	753.515015	422.954712	1048.013059	477.833969
1000007076	757.122864	421.026031	1053.069729	478.037046
1000009075	745.563599	420.163025	1050.029601	478.189233
1000011075	743.014038	421.507599	1052.277594	486.128377
1000013753	759.250183	423.755432	1051.384300	482.194980
1000015291	741.975647	424.790649	1050.295063	480.877617
1000017075	743.393250	424.578644	1051.114398	484.161630
1000019084	742.896667	425.034576	1049.166650	484.737408
1000021074	742.352783	418.946503	1057.213218	485.190246
1000023075	744.728394	422.294891	1052.986198	487.171756
1000025076	742.643555	422.703522	1052.759523	489.319428
1000027073	733.885071	421.932587	1053.161187	488.070533
1000029074	746.204956	426.154663	1051.866161	488.774509
1000031084	743.531433	429.685608	1051.590061	489.496164
1000033083	747.647278	430.688416	1049.552754	489.919021
1000035084	748.196838	432.780243	1049.844017	486.395311
1000037082	744.223145	435.851440	1048.169768	490.264014
1000039083	724.145081	435.840271	1040.757304	489.900275
1000041085	734.626587	436.316559	1041.924416	488.629358
1000043085	733.082336	435.081207	1046.366329	489.773301
1000045088	738.706299	435.823120	1036.604453	487.654921
1000047083	739.103699	435.649750	1033.383093	490.317625
1000049083	740.627258	423.820557	1035.627528	490.426429
1000051082	740.262207	423.645355	1034.137048	487.179276
1000053084	738.440125	425.836334	1034.778458	484.589658
1000055085	735.623596	425.087769	1040.239734	487.742916
1000057084	740.086914	429.111206	1046.195159	488.303582
1000059082	742.212646	427.963562	1036.280405	487.355120
1000061085	743.490662	431.148529	1044.398022	483.421293
1000063081	750.167786	428.902252	1044.500790	483.580443
1000065081	748.961304	426.281647	1043.500692	487.013837
1000067081	749.064941	425.230530	1039.526912	489.036398
1000069081	749.002319	424.784729	1039.764947	484.478039
1000071082	761.772949	424.756439	1038.393905	487.760798
1000073083	753.082336	423.014374	1049.197299	488.873929
1000075092	756.220764	419.076294	1037.247595	492.268458
1000077092	750.200439	419.939484	1042.407992	486.883084
1000079091	747.421997	421.016479	1041.573336	489.904719
1000081092	756.861328	421.582520	1040.032395	488.246901
1000083090	736.633118	421.157593	1040.553443	489.117710
1000085092	746.138672	426.473907	1040.351305	490.029636
1000087094	742.209290	427.275818	1038.989300	490.083797
