1000000125	838.131348	554.684998	971.237938	510.952307
1000002453	838.157227	555.494141	972.213169	510.416783
1000004119	841.559326	555.518066	973.081781	509.159678
1000006117	842.357178	555.065002	972.522241	508.780875
1000008120	838.751465	553.513489	977.100190	508.422236
1000010122	837.252930	555.782837	977.698382	508.766040
1000012121	838.140930	554.239868	979.959386	507.767149
1000014118	839.402100	554.172302	980.139284	509.845844
1000016129	838.852661	553.808716	981.821353	510.380788
1000018130	838.828857	553.581055	982.325806	511.901540
1000020130	838.204468	556.233582	983.863609	511.660093
1000022128	837.993408	554.180115	988.635290	510.511364
1000024128	837.752930	556.015930	988.714987	510.494086
1000026128	838.007813	556.177734	989.650229	511.013721
1000028128	838.054260	555.428284	991.273480	511.858357
1000030129	837.471008	554.911682	993.006228	513.362952
1000032129	838.415649	552.902039	994.960003	513.523621
1000034131	840.247070	552.169983	996.107986	513.411610
1000036129	837.509033	553.064880	996.567511	513.931338
1000038131	838.842285	554.445923	997.605441	514.740629
1000040127	839.158020	556.044189	999.953498	514.418773
1000042128	839.712036	556.337158	1001.218350	515.752870
1000044129	840.965332	556.913330	1002.176515	516.299301
1000046388	840.686890	556.698486	1004.180988	517.882819
1000048129	841.316223	556.633301	1001.636324	517.564421
1000050128	840.654175	556.051086	1001.093949	518.066860
1000052266	839.164734	558.190735	1000.756875	518.305823
1000054127	840.103760	557.403809	997.895599	518.287971
1000056127	840.546814	555.746338	997.449592	518.812279
1000058126	841.279785	557.705078	996.315346	520.200660
1000060137	838.642517	559.998047	994.699218	520.817511
1000062136	836.754639	560.975769	996.213701	523.092321
1000064144	839.008789	560.670959	996.721953	524.499366
1000066139	839.765808	561.486511	998.276908	525.863774
1000068137	838.557434	560.585205	998.629862	527.503967
1000070143	836.537354	557.531067	998.204514	526.607530
1000072137	834.914551	557.866333	1000.481487	529.580804
1000074138	834.550049	558.313171	1002.244912	529.015662
1000076138	834.660522	557.906921	1002.523128	529.211588
1000078140	833.652771	560.115601	1002.360142	529.438746
1000080159	829.805664	560.023376	1003.856161	530.222219
1000082134	829.096130	555.993347	1002.848842	528.950563
1000084136	830.883057	554.302002	1002.129045	530.912459
1000086139	832.000366	554.445740	1003.126469	529.401212
1000088135	830.617188	553.677368	1003.872171	532.442047
1000090135	830.755798	554.755981	1005.362659	535.053179
1000092134	829.277283	552.577271	1007.181930	535.870393
1000094135	829.658386	553.418579	1009.259543	534.866775
1000096135	829.780579	552.152283	1012.534380	536.846739
1000098138	832.898438	550.688721	1012.845497	539.016123
1000100137	832.004272	554.297180	1014.929791	539.861730
1000102137	832.303589	553.230835	1009.379855	537.974982
1000104154	821.423096	552.091797	1009.328135	537.334371
1000106146	816.562317	554.340332	992.959991	529.629856
1000108146	815.060059	557.912109	1001.757793	528.090509
1000110145	827.209900	559.472351	1023.302297	522.891412
1000112146	876.490540	567.102539	1038.251494	522.165237
1000114144	874.900330	573.692078	1078.374057	525.632897
1000116146	934.641968	586.021545	1111.800605	541.949627
1000118450	970.676453	598.273926	1152.417705	559.264939
1000120146	982.241333	610.038391	1193.592749	577.122762
1000122145	1042.811035	612.155212	1242.713423	577.148547
1000124143	1084.314453	611.818481	1278.705400	583.208735
1000126145	1087.418457	614.316833	1301.945621	581.819507
1000128145	1129.589355	611.959900	1319.203126	577.127075
1000130145	1162.001831	615.395020	1328.413294	581.976402
1000132144	1191.364990	619.184082	1381.253295	594.957405
1000134145	1202.958740	626.950684	1387.966491	593.999012
1000136145	1218.553711	633.409973	1405.215567	596.272085
1000138143	1225.557373	637.949219	1414.695123	596.564786
1000140142	1231.708008	642.588379	1437.138396	605.796685
1000142145	1231.742310	646.430237	1433.483290	608.696299
1000144151	1242.108887	645.718262	1425.571353	609.303384
1000146144	1244.146484	643.589722	1425.531235	611.287046
1000148158	1246.730957	642.643555	1424.521515	612.436884
1000150153	1248.833374	640.966736	1423.690484	618.188566
1000152161	1247.618286	641.682617	1422.560360	618.889399
1000154153	1248.078003	641.249451	1422.481261	621.374642
1000156152	1253.347046	639.874390	1420.121065	621.639189
1000158154	1255.341309	639.506104	1419.164277	623.952933
1000160153	1256.980103	638.494019	1417.788553	626.208353
1000162154	1255.984985	638.514160	1417.279737	627.768685
1000164153	1257.127441	637.435181	1412.855795	627.453955
1000166152	1256.083618	634.421448	1411.120053	627.034956
1000168154	1257.084106	635.521301	1408.643610	627.846998
1000170154	1254.360229	634.833862	1408.948230	629.139411
1000172153	1253.643555	629.414673	1409.673883	632.382056
1000174151	1253.358643	628.250061	1407.990755	632.129153
1000176151	1251.502563	627.362427	1406.655216	630.792880
1000178152	1251.526855	624.481079	1404.258474	627.967981
1000180151	1249.611816	624.159241	1404.661545	629.464301
1000182153	1247.523193	621.552002	1405.467317	632.896849
1000184153	1243.155884	621.339417	1400.377005	632.117817
1000186152	1241.989014	621.062622	1401.982636	635.785679
1000188152	1243.927734	621.582642	1402.923879	633.778246
1000190150	1241.729004	621.772705	1401.569082	632.446362
1000192162	1240.352661	620.068176	1400.901552	634.552411
1000194769	1239.572998	620.719666	1398.299048	633.603064
1000196161	1239.801758	620.578186	1397.621381	632.867580
1000198160	1240.736084	619.692688	1395.207339	632.204492
1000200159	1240.522461	618.909302	1395.787450	631.641646
1000202159	1239.337891	618.710999	1395.571464	632.701383
1000204159	1238.821899	619.481934	1394.056584	633.268374
1000206161	1236.766479	621.524536	1391.965692	632.672263
1000208161	1237.535400	621.275757	1391.703503	632.467523
1000210159	1236.997070	620.928711	1389.393522	631.508541
1000212160	1235.154053	619.355286	1389.236169	633.169871
1000214161	1235.829834	620.307434	1387.650658	631.925606
1000216163	1236.357300	620.162537	1387.102076	630.224415
1000218159	1236.638916	619.330872	1388.128421	629.418204
1000220160	1237.625732	620.483887	1382.909006	627.963192
1000222167	1238.071289	618.331055	1385.227480	627.076335
1000224159	1239.593262	617.892334	1383.402857	625.874259
1000226159	1241.541504	615.501282	1383.885199	625.792078
1000228159	1241.724487	613.913818	1381.762944	626.341032
1000230159	1241.164917	614.356201	1383.519132	627.317673
1000232158	1239.415894	616.761841	1385.407604	627.022382
1000234158	1238.827881	615.844971	1385.042037	625.926110
1000236170	1241.049805	616.215698	1379.743616	625.293688
1000238170	1241.920898	615.447266	1382.437817	625.214118
1000240168	1241.368530	614.566895	1380.215469	623.764516
1000242167	1241.569824	611.969788	1380.987469	621.602020
1000244168	1240.787354	611.980835	1383.134850	622.406641
1000246169	1240.707275	609.437988	1380.756489	623.891796
1000248167	1242.526245	608.999817	1383.959736	623.594336
1000250166	1243.965576	606.793945	1377.970211	621.889546
1000252174	1244.355347	606.771301	1377.303016	619.963680
1000254168	1244.577881	605.895874	1376.740949	618.389813
1000256169	1244.045044	604.460999	1380.453330	619.206733
1000258169	1241.469849	605.035278	1380.544982	618.895606
1000260167	1242.649048	604.921753	1382.014710	619.476027
1000262170	1244.785400	601.689514	1381.293704	619.315664
1000264166	1245.480835	600.944763	1383.404896	617.859193
1000266167	1247.745239	599.474304	1380.936316	618.286926
1000268173	1248.924683	599.419434	1378.887996	617.366050
1000270170	1250.006836	598.606628	1379.659720	613.720265
1000272168	1248.884033	597.697632	1379.792635	614.707045
1000274166	1249.732056	596.932678	1381.749551	614.420234
1000276167	1249.210083	597.723083	1380.986825	612.972122
1000278166	1249.086792	597.229492	1382.777044	614.381683
1000280175	1249.426636	595.942871	1381.710961	613.499726
1000282175	1248.543945	592.120667	1381.786495	612.476557
1000284467	1248.980103	590.524536	1383.891220	612.520331
1000286176	1248.262573	590.243164	1383.500282	612.208041
1000288176	1249.456543	590.609924	1384.172668	613.427464
1000290176	1250.401367	591.070679	1376.864781	609.918793
1000292175	1249.492798	591.890991	1372.732456	608.354785
1000294176	1249.112183	591.912476	1378.174691	610.041336
1000296174	1249.399292	592.653137	1378.624618	609.563717
1000298175	1248.012817	594.067078	1380.344702	609.922454
1000300175	1247.855469	593.043884	1382.168224	608.693807
1000302174	1249.227295	590.793213	1383.880023	609.422894
1000304176	1249.433838	589.397034	1379.035667	611.756778
1000306175	1253.315430	588.267456	1378.237245	612.553284
1000308180	1251.850098	588.258728	1378.710640	607.614649
1000310177	1250.760498	589.422424	1376.108225	609.254672
1000312179	1252.275024	585.650696	1375.148284	608.635862
1000314175	1252.611450	585.661926	1373.697567	608.501368
1000316176	1254.674561	583.709229	1374.779167	610.782761
1000318693	1264.009644	582.752319	1375.066355	608.168321
1000320174	1258.248901	581.916870	1377.079493	607.484118
1000322175	1255.944824	580.429138	1374.165392	605.539106
1000324184	1253.474365	578.966980	1380.376628	606.566165
1000326186	1253.455322	580.040039	1382.082015	606.949680
1000328186	1256.700073	580.580139	1377.321827	607.650279
1000330183	1258.086304	579.633606	1376.461031	607.329931
1000332184	1258.925293	580.149536	1376.868320	607.104611
1000334183	1262.580688	578.614441	1374.909033	607.909875
1000336185	1261.296875	577.860596	1374.512027	606.751327
1000338185	1261.939087	579.477966	1375.477234	607.099468
1000340182	1261.982666	579.759949	1375.210431	606.627300
1000342183	1265.632446	579.298279	1375.486491	606.627458
1000344183	1263.087891	579.001770	1376.743423	608.281543
1000346183	1263.421265	577.014099	1378.391967	609.784547
1000348182	1265.070557	574.208130	1379.040282	609.994453
1000350188	1264.249146	574.919495	1376.219347	607.581551
1000352188	1262.798706	575.516724	1372.985669	605.977680
1000354182	1265.746826	575.727478	1372.526121	604.971763
1000356183	1264.248901	577.517395	1371.739471	605.226155
1000358181	1264.556763	576.403442	1372.901063	604.895078
1000360181	1265.986938	575.304810	1374.115266	605.862519
1000362180	1264.857422	574.590576	1376.270863	606.222908
1000364180	1265.776611	573.862244	1378.031672	605.511632
1000366180	1267.007568	574.345093	1379.210327	604.482701
1000368190	1271.373535	573.881653	1377.986721	604.963463
1000370189	1270.099731	575.196106	1377.444666	604.907334
1000372190	1270.902710	575.310181	1375.384446	606.161419
1000374192	1271.982300	574.513611	1378.489231	607.327653
1000376191	1270.535889	574.900818	1376.381886	605.800820
1000378192	1271.561035	576.633545	1376.151558	606.706741
1000380192	1272.285400	577.366028	1377.848407	606.147736
1000382191	1275.568604	576.517090	1378.366800	606.486058
1000384193	1273.193237	575.896423	1380.766055	603.128160
1000386192	1273.867676	573.005981	1377.061246	602.257949
1000388191	1273.398315	575.253174	1377.018507	601.644295
1000390191	1276.410278	575.803650	1375.499504	602.648505
1000392540	1276.157959	575.835632	1379.930685	603.512881
1000394191	1278.277832	575.020813	1380.474388	605.477029
1000396192	1277.759277	577.359619	1381.427840	604.900576
1000398191	1278.586060	574.614380	1380.787754	604.564172
1000400190	1278.172974	576.822876	1378.197094	603.871127
1000402190	1278.349365	577.034607	1377.395218	600.867199
1000404192	1281.200439	573.589172	1376.839559	601.297813
1000406191	1283.687744	572.354553	1378.492794	600.063218
1000408192	1283.557373	572.082825	1380.444792	601.046164
1000410189	1283.389648	572.278198	1379.396006	600.489654
1000412200	1283.838623	572.439636	1380.153994	599.015638
1000414205	1283.997437	570.897034	1381.022461	598.055946
1000416200	1284.997803	571.334106	1378.136290	597.080658
1000418202	1284.096436	572.311218	1377.490880	596.538038
1000420199	1283.713501	571.763977	1378.193191	595.010156
1000422199	1286.513306	567.795532	1378.243512	595.916399
1000424199	1285.468872	564.298828	1379.107562	595.079485
1000426199	1284.255981	563.420532	1379.831451	592.496496
1000428202	1285.015869	563.252380	1380.263024	593.192148
1000430198	1284.833130	562.625854	1381.901186	593.335790
1000432203	1286.007935	561.332947	1380.873401	593.123346
1000434201	1286.007080	561.216187	1380.976924	592.343058
1000436197	1285.233521	561.471130	1381.983616	593.043203
1000438199	1285.113037	560.005615	1381.288802	591.163512
1000440199	1287.237061	557.217346	1381.700145	595.029974
1000442198	1287.122192	558.460876	1383.963223	593.915449
1000444197	1288.147461	559.964478	1381.609223	593.861340
1000446196	1289.340576	556.291748	1382.479358	593.659883
1000448195	1290.545044	558.152771	1379.175136	593.619123
1000450197	1292.661621	557.273315	1380.826143	594.408591
1000452201	1292.178955	558.049500	1382.977978	593.591126
1000454199	1289.266724	559.595764	1383.087555	594.278951
1000456210	1286.703003	560.388916	1383.177754	593.823673
1000458206	1286.607910	559.125793	1383.235762	591.400989
1000460208	1286.661987	556.251953	1380.647089	592.813721
1000462209	1286.425903	557.623169	1378.710129	593.185015
1000464206	1285.062744	558.892212	1376.440674	596.091650
1000466207	1286.007813	559.588440	1375.587823	594.875567
1000468208	1284.729614	559.600525	1377.709129	595.122040
1000470208	1285.725220	559.832520	1378.686072	593.405486
1000472208	1290.659668	557.290344	1379.649295	593.351451
1000474211	1289.515381	556.384277	1379.236746	591.123856
1000476208	1289.748413	557.922852	1379.347522	592.597309
1000478205	1289.359741	556.976746	1380.196862	590.370163
1000480205	1288.755127	556.513916	1374.912737	588.080508
1000482208	1286.581665	558.307007	1379.094536	588.313780
1000484207	1288.530151	557.107971	1373.181269	589.274399
1000486208	1289.470947	557.221497	1372.387848	588.687009
1000488207	1288.647095	558.085876	1371.975931	588.442634
1000490207	1290.032104	555.273193	1373.393229	588.151331
1000492207	1290.503540	555.152222	1374.520789	588.319229
1000494204	1290.673828	555.559021	1375.712170	588.474339
1000496207	1293.120361	555.047119	1375.420154	587.165284
1000498204	1293.054810	554.668213	1376.954792	586.687393
1000500215	1291.763428	552.683960	1376.273407	587.510072
1000502216	1290.067017	552.809753	1375.233480	584.300877
1000504214	1285.946655	554.843872	1372.153199	583.812052
1000506214	1288.917236	554.984924	1370.343655	582.118816
1000508217	1293.159058	551.916687	1370.564312	583.120109
1000510214	1291.600952	554.109009	1369.982276	583.447581
1000512212	1288.278564	552.805847	1371.529060	583.333504
1000514212	1287.578735	552.837036	1373.020301	583.822616
1000516216	1284.734009	552.765320	1372.070967	583.984250
1000518244	1290.164185	551.596863	1369.466752	580.256201
1000520216	1287.552856	551.990784	1368.264899	582.743045
1000522213	1289.129395	552.544617	1369.072490	580.685670
1000524214	1287.121460	552.180542	1368.328107	580.421774
1000526215	1285.449707	553.093994	1365.864454	580.108074
1000528214	1284.120117	553.819275	1366.838792	579.190628
1000530214	1285.117920	554.489990	1366.936935	579.656806
1000532216	1283.765015	554.572144	1366.710383	580.623792
1000534213	1282.673218	554.952881	1366.282151	580.009579
1000536212	1284.585083	553.278015	1363.774472	579.877403
1000538214	1283.863281	553.562927	1364.621896	579.302393
1000540214	1283.103516	555.720581	1365.700060	580.460080
1000542212	1279.918457	557.468994	1365.805966	579.472982
1000544224	1281.736084	557.311096	1368.103787	581.306649
1000546225	1279.134277	556.403259	1370.552434	579.959226
1000548224	1278.640991	555.336487	1371.271581	580.506346
1000550220	1280.528076	554.271240	1370.907707	580.419534
1000552224	1281.257935	555.050842	1368.868854	580.849709
1000554224	1281.572266	554.610474	1368.133925	580.500290
1000556220	1282.978271	555.561768	1369.176004	579.972535
1000558225	1282.953979	554.320923	1369.180942	579.696588
1000560224	1281.339600	553.830750	1369.598386	580.046634
1000562223	1282.575806	554.149292	1370.154475	579.642286
1000564223	1281.361328	553.761230	1370.712025	579.185239
1000566223	1281.438965	556.406189	1373.135024	579.544202
1000568221	1282.409302	554.655212	1372.263513	579.143899
1000570220	1282.991333	554.118347	1372.943094	579.264145
1000572226	1283.710083	556.326050	1373.090884	579.255810
1000574224	1283.623901	555.856934	1372.123587	578.602582
1000576221	1284.357788	556.733887	1373.590049	578.060603
1000578221	1284.992310	557.775574	1373.764101	578.665831
1000580219	1284.947266	556.960938	1371.759827	578.097406
1000582219	1285.555420	554.592529	1369.919662	578.291138
