1000001630	884.015137	408.364838	1141.263051	469.041984
1000003628	886.511414	415.301575	1141.484211	469.725307
1000005628	897.310486	422.224121	1152.490889	476.009910
1000007627	910.194824	440.271515	1185.240390	509.698060
1000009629	964.621704	459.259399	1235.435011	542.436763
1000011628	985.264099	468.268372	1268.072225	565.637067
1000013639	1006.894653	483.480347	1315.204569	620.601156
1000015637	1068.744019	565.597656	1352.368263	655.194167
1000017637	1087.285767	624.623352	1399.935232	721.740461
1000019637	1110.550903	659.454590	1424.910069	761.207846
1000021639	1109.948486	668.079224	1423.071567	784.168620
1000023638	1114.329346	659.855713	1418.434185	792.462223
1000025638	0.000000	0.000000	1401.092714	794.739480
1000027638	0.000000	0.000000	1389.172788	790.713454
1000029638	0.000000	0.000000	1371.908577	770.820717
1000031636	0.000000	0.000000	1371.460043	762.566836
1000033637	0.000000	0.000000	1372.609926	742.875236
1000035638	1099.223755	681.195007	1373.450920	732.308079
1000037638	1101.597656	683.605713	1372.585566	733.209585
1000039637	1101.130005	682.071533	1370.163919	730.419877
1000041636	1101.312012	678.961731	1367.955111	731.010760
1000043636	1101.129150	677.895447	1365.430889	734.802130
1000045636	1101.895752	674.198730	1364.175043	736.592532
1000047636	1102.812866	672.224487	1364.351614	735.469181
1000049635	0.000000	0.000000	1365.028597	737.791444
1000051637	1105.199097	676.412598	1367.236369	742.290460
1000053636	0.000000	0.000000	1370.539921	745.066575
1000055637	0.000000	0.000000	1370.186193	748.253297
1000057645	0.000000	0.000000	1370.092684	750.606324
1000059645	1108.860474	689.931885	1366.520438	751.139141
1000061644	1109.994507	688.187195	1365.077910	753.534792
1000063645	0.000000	0.000000	1362.865704	754.018718
1000065645	1110.416138	685.690430	1361.166880	755.478148
1000067645	0.000000	0.000000	1360.943345	756.582999
1000069646	1108.819824	686.897095	1360.609684	758.052629
1000071646	1109.168945	687.110901	1361.107352	757.689786
1000073647	1107.731812	688.030884	1362.153970	757.999654
1000075647	0.000000	0.000000	1363.544963	757.536778
1000077646	1106.983154	687.152710	1363.351458	756.560592
1000079647	1105.458862	687.028687	1364.608984	757.285086
1000081650	1105.318604	684.746277	1366.484077	756.214507
1000083659	0.000000	0.000000	1367.514591	756.754241
1000085645	0.000000	0.000000	1369.116332	757.632566
1000087645	1105.266113	680.936157	1368.459716	757.420025
1000089644	0.000000	0.000000	1367.195971	757.925572
1000091644	1104.337036	680.674622	1367.553678	758.645481
1000093645	0.000000	0.000000	1367.985883	757.793027
1000095649	1102.961792	682.661133	1369.473404	757.460971
1000097858	1102.493042	682.813416	1369.600407	757.094195
1000099645	0.000000	0.000000	1369.528665	754.979059
1000101654	0.000000	0.000000	1370.156582	753.020774
1000103654	1101.627075	680.194824	1369.521250	753.058445
1000105653	1100.709351	679.672791	1370.138461	752.660322
1000107654	1101.117676	678.333069	1370.928897	752.192990
1000109654	1102.457642	678.037598	1370.864031	751.001116
1000111654	1101.994385	678.086487	1371.019755	749.904104
1000113654	0.000000	0.000000	1370.825018	748.113404
1000115656	0.000000	0.000000	1370.655645	747.345795
1000117654	1098.315308	677.773071	1371.387596	748.739624
1000119654	1096.958252	678.434448	1371.147204	749.394839
1000121654	1096.070313	678.824585	1371.504760	747.857781
1000123652	1096.132690	676.960693	1371.181124	748.488389
1000125652	0.000000	0.000000	1370.590493	746.766743
