1000001707	1001.117004	583.602600	1057.573491	562.454843
1000003709	999.999817	583.655945	1037.636518	562.414450
1000005708	999.966309	582.652710	1051.439692	567.508071
1000007709	999.123413	582.486389	1053.215069	568.827486
1000009706	998.069763	582.404114	1054.605433	567.822452
1000011708	997.292175	582.434937	1054.886443	567.661536
1000013709	997.483398	582.409424	1056.311986	576.690083
1000015707	997.134888	579.630737	1056.354974	572.901065
1000017709	996.820313	578.947876	1037.963008	569.757452
1000019710	996.843872	577.620850	1052.416161	573.585330
1000021708	995.373352	577.133972	1047.302759	575.326855
1000023711	995.872131	577.697693	1048.735614	573.773956
1000025721	995.128906	579.456116	1059.983033	580.308029
1000027722	995.102844	580.698181	1048.087605	579.795581
1000029715	995.072815	580.229431	1048.849038	576.142979
1000031723	993.068909	582.901611	1050.898118	576.461406
1000033717	995.031006	580.814087	1040.367206	579.083660
1000035716	995.650208	580.483093	1046.650045	577.753443
1000037717	994.520813	581.398987	1045.919411	577.196340
1000039717	994.111267	582.332092	1045.651236	581.098535
1000041716	992.184631	583.544556	1048.397722	577.220817
1000043713	989.764221	583.238953	1048.416233	578.606348
1000045717	990.426208	582.848816	1048.046718	578.666132
1000047716	990.751770	583.471313	1051.224572	580.254708
1000049714	993.120361	583.114136	1027.391102	577.545983
1000051715	993.826965	579.975708	1027.717375	577.875973
1000053717	999.045654	560.968384	1056.434830	571.260997
1000055714	993.626282	547.515686	1051.132584	567.799664
1000057715	959.868347	525.489929	1021.578674	555.471148
1000059715	926.822571	508.018311	968.873285	532.769866
1000061717	903.820435	503.465271	968.140706	507.052788
1000063716	897.199646	500.456726	954.341634	496.430544
1000065714	894.253967	497.566467	929.639552	479.226955
1000067717	884.756165	489.684082	953.571858	476.007981
1000069726	870.568054	474.856873	925.677578	445.922215
1000071725	861.736877	457.396240	944.970526	447.391175
1000073724	848.019897	428.045929	916.865693	422.871295
1000075724	849.911011	418.025757	905.754397	408.614779
1000077723	852.217102	403.777802	901.275343	396.620614
1000079723	855.594360	390.459686	913.863849	391.210277
1000081723	862.373230	382.979340	927.885847	380.388895
1000083724	864.106812	376.170288	921.126488	353.742318
1000085723	866.813782	373.474762	921.262547	350.809334
1000087725	866.991150	372.013428	923.911162	348.864665
1000089723	867.048828	370.615875	926.566437	342.235332
1000091725	866.011108	369.632782	912.089335	334.948630
1000093729	865.565552	370.307373	919.673027	342.048344
1000095723	865.616699	371.910400	905.139644	340.214946
1000097724	865.018188	374.077087	899.852646	344.740467
1000099724	866.039307	375.882233	900.574371	353.771355
1000101722	866.069336	377.701080	905.357169	353.894825
1000103724	865.364990	377.724518	906.572257	354.985608
1000105723	864.552368	378.784943	907.037252	356.426964
1000107723	863.877991	379.419922	894.413020	352.566994
1000109724	863.247131	380.116974	903.312156	353.204867
1000111721	862.492493	380.000244	901.600580	352.992020
1000113732	861.723206	380.349762	902.733526	353.984164
1000115731	863.060303	379.555389	896.992103	352.850466
1000117732	864.288696	379.412476	904.892623	354.462401
1000119733	864.215393	380.865234	892.640257	351.955071
1000121732	865.496948	380.464722	901.044554	350.466856
1000123733	866.178223	379.939941	906.618367	351.804099
1000125731	866.069275	379.435730	919.135297	354.696503
1000127731	864.530823	380.096771	910.136261	355.662726
1000129730	865.539551	380.008331	918.312160	358.056344
1000131733	866.455872	380.429169	890.937297	348.911432
1000133733	867.301636	380.673859	915.451192	351.294309
1000135732	866.791748	381.329193	909.217477	354.788666
1000137730	866.780396	380.178864	910.688314	351.168198
1000139731	868.719788	380.267548	905.958716	350.683632
1000141960	870.556641	380.048187	909.477211	351.672949
1000143736	869.476990	379.814209	911.305987	351.639391
1000145731	870.394165	380.164246	903.026767	352.173665
1000147734	871.477905	378.877930	904.914385	351.775717
1000149730	870.939453	380.293640	900.202758	350.049580
1000151730	871.783447	382.229736	903.551965	349.320844
1000153734	873.164246	381.269745	896.077397	348.155257
1000155731	872.102478	380.820465	908.720897	350.503189
1000157741	872.886841	379.776184	898.668885	348.373598
1000159741	873.114502	380.156433	912.071707	349.796521
1000161741	873.373779	379.903717	914.243243	352.246445
1000163740	872.845886	379.873688	927.682998	354.352982
1000165739	871.703369	380.356110	928.594517	353.759311
1000167740	870.850891	379.755341	925.985994	354.626864
1000169740	872.082947	379.092346	923.321343	355.665334
1000171740	871.593140	377.885071	898.642524	352.865882
1000173740	871.287231	377.014343	921.583077	352.768632
1000175739	871.050110	376.737762	914.507165	352.873424
1000177740	871.155640	376.458374	920.096263	353.202291
1000179744	871.966614	375.565979	919.850470	352.967187
1000181739	872.124268	375.095703	920.670370	353.887488
1000183742	872.597412	374.773682	923.550361	351.484754
1000185737	872.616516	374.737213	920.757524	354.423611
1000187743	871.197266	374.496826	916.822080	354.049368
1000189742	870.766296	374.080414	901.405641	350.275073
1000191738	870.206116	373.886444	913.210327	354.225430
1000193739	869.499573	373.697632	914.683605	352.973222
1000195738	869.552002	372.334564	928.871409	357.058040
1000197740	869.849426	371.942963	922.770670	355.309599
1000199739	869.267090	371.443848	911.261523	355.836322
1000201749	869.329346	371.611237	899.084599	348.330311
1000203747	870.184326	371.718689	913.374452	352.139208
1000205748	869.318115	372.384308	897.250095	348.182746
1000207749	868.318604	372.203613	902.033873	350.751040
1000209747	867.994446	371.783905	929.725369	355.554512
1000211748	868.677124	372.430939	912.700747	354.886687
1000213747	868.803711	372.677032	903.854141	356.071982
1000215746	868.541687	373.767029	911.679805	357.824295
1000217748	868.351990	374.168213	913.687117	357.584470
1000219747	869.599976	374.341370	926.476185	357.633285
1000221747	869.945068	374.523621	898.602073	355.194048
1000223748	863.670166	374.960693	898.318992	354.482328
1000225748	859.563721	374.318329	892.089128	350.615352
1000227748	850.846191	369.649628	900.903607	354.191361
1000229750	794.452820	372.280060	867.848928	354.479269
1000231746	762.402222	371.985687	825.268871	353.764694
1000233747	723.140930	360.970764	769.901415	342.050731
1000235747	693.397705	361.312866	763.314361	342.153170
1000237747	635.344727	361.738800	722.924550	330.450930
1000239748	606.349609	362.866180	667.533729	327.747330
1000241747	575.658691	363.419189	644.431858	325.708843
1000243745	521.519897	359.653351	616.045809	325.417727
1000245755	494.925781	345.837982	582.420919	320.562104
1000247757	460.863007	338.281250	543.068792	332.052312
1000249760	434.200287	337.606873	494.831142	324.231199
1000251757	429.225677	337.990570	474.703964	319.235391
1000253757	413.395477	344.120941	459.487303	319.644882
1000255757	415.009796	344.941956	435.887274	321.110541
1000257756	415.067749	347.520660	435.033967	326.291374
1000259756	416.018677	348.424438	451.907362	328.743415
1000261756	420.650330	348.105042	438.002678	333.085560
1000263755	428.865875	346.539703	455.536442	333.135808
1000265755	434.515228	341.972229	464.809354	327.218643
1000267755	437.851776	339.499451	457.927744	325.186033
1000269756	437.841583	340.573669	454.284369	318.948072
1000271761	437.161377	341.207062	450.371952	313.860766
1000273753	434.007538	343.526947	449.147818	311.931287
1000275753	435.332764	343.954834	440.996917	309.304517
1000277754	433.578644	346.075714	436.784471	305.016037
1000279754	431.766449	344.768433	438.153732	303.218311
1000281753	433.105011	345.422516	455.513185	303.207969
1000283753	431.497101	347.182983	442.673738	299.221299
1000285754	434.100128	346.708801	465.802945	297.991493
1000287754	433.550781	345.708893	442.092444	297.275275
1000289765	433.792084	344.734558	458.948018	297.519591
1000291765	435.260071	345.458862	458.804433	299.406004
1000293766	434.714813	346.104553	441.955477	303.719182
1000295765	437.686310	346.065613	439.854261	302.031497
1000297765	439.424866	342.692780	436.671761	304.718586
1000299764	440.102417	342.464417	429.557059	306.662660
1000301765	440.576447	342.989868	448.134873	307.687906
1000303764	441.060730	343.614624	456.720071	308.786940
1000305765	441.413544	343.782562	453.076147	306.672333
1000307764	441.392487	344.396606	433.773953	304.340713
1000309762	441.910126	345.010498	462.355701	306.778031
1000311765	441.997406	345.799316	454.552302	306.883976
1000313764	443.006866	346.456329	457.241451	304.465055
1000315763	443.274536	345.684265	456.413806	304.594568
1000317761	442.404877	346.758362	456.927707	301.530031
1000319762	440.894562	347.503174	456.446529	301.467784
1000321762	439.884552	346.713318	457.906665	303.105008
1000323763	439.656372	347.215149	456.577730	301.759279
1000325764	438.694733	346.859833	455.589604	300.576328
1000327762	438.689148	345.866882	453.599245	302.714018
1000329762	436.201965	345.624207	452.589665	304.265197
1000331764	434.293518	345.709290	452.785726	306.356624
1000333771	434.332153	345.645508	454.696926	307.842298
1000335773	437.182922	344.140411	452.597589	308.247501
1000337771	440.169586	344.190582	457.680442	306.187108
1000339772	440.066711	344.468292	451.792489	301.064584
1000341772	440.831879	344.094666	459.315972	297.150314
1000343774	438.758545	344.639374	460.790547	297.977561
1000345771	436.935944	344.210938	490.030567	303.076241
1000347772	433.997131	344.991486	456.471098	298.749266
1000350120	431.178009	346.212921	484.494757	300.458694
1000351775	429.882355	347.681000	452.181837	299.073101
1000353770	428.826996	349.342743	463.710892	297.923200
1000355771	429.726563	348.747162	472.228145	301.271157
1000357769	433.719971	345.718079	464.746065	303.663818
1000359771	437.461792	343.974182	467.519924	301.947278
1000361771	439.461548	342.834442	480.889475	301.107612
1000363771	440.769928	341.332336	477.208920	298.816723
1000365768	442.221802	340.545135	479.922090	300.787202
1000367768	445.377533	339.353851	474.489582	300.354998
1000369769	447.359283	336.950745	476.029103	303.222422
1000371771	448.824615	337.355103	482.046868	304.515445
1000373768	448.292114	336.581696	475.874677	302.201769
1000375770	448.073456	336.950165	478.340389	301.517439
1000377779	448.249298	337.118073	482.090541	302.631193
1000379780	448.507233	336.811066	480.547337	301.563974
1000381780	447.986481	336.218018	478.645036	297.640481
1000383782	449.415039	335.767059	475.957613	286.978047
1000385784	448.525177	335.645416	492.458016	289.056976
1000387778	446.110992	337.066040	479.886810	288.394333
1000389816	446.124298	338.132568	480.202948	285.445026
1000391778	445.040100	340.144653	475.808136	286.550049
1000393778	443.963409	341.688110	474.421564	286.718229
1000395785	442.408173	341.093719	477.527454	287.190105
1000397781	442.075470	340.916290	474.334978	290.397535
1000399780	444.169067	341.661438	474.061995	292.372082
1000401779	441.230072	340.872864	474.608765	295.397156
1000404345	442.798004	339.519592	474.251730	297.992592
1000405779	442.623474	338.975372	474.447435	297.289305
1000407779	440.722656	339.524536	476.273744	297.282060
1000409779	442.570068	338.494690	479.138947	297.819304
1000411779	442.061066	336.947174	458.785066	297.708445
1000413777	444.263336	335.924805	483.855174	295.130734
1000415777	443.710449	334.720612	482.482090	295.804721
1000417778	445.989502	333.205414	482.077307	296.722807
1000419779	446.031067	332.749664	481.979916	295.537919
1000421788	446.344666	332.503845	481.272641	294.928863
1000423789	447.542969	332.155121	482.254221	293.521498
1000425787	447.720367	331.018707	479.783629	291.321356
1000427789	447.806396	329.914856	480.292046	291.762706
1000429786	448.568634	328.918854	479.219850	292.921113
1000432193	448.615723	329.024475	480.885131	296.653499
1000433788	449.426758	326.814209	466.588548	297.074028
1000435786	449.240967	326.127930	478.781150	295.808913
1000437788	449.092560	324.487457	473.535811	298.276083
1000439790	448.843201	323.798676	464.506029	299.056007
1000441790	448.708374	322.918457	473.286789	296.398723
1000443787	450.073914	323.086792	460.459422	297.970021
1000445787	449.648224	322.999084	475.868495	304.294643
1000447791	449.383331	321.984589	473.468575	302.989118
1000449785	450.305054	321.416901	472.047530	300.933210
1000451786	449.824677	321.333160	461.317826	298.641650
1000453785	450.633331	321.524475	473.108108	299.960026
1000455787	449.867279	322.488129	477.769003	301.412996
1000457787	451.530853	321.449860	462.530918	300.986926
1000459786	452.082672	322.711212	465.064236	302.066276
1000461786	451.540009	323.671417	475.166078	302.223661
1000463784	450.048340	323.382782	460.530793	301.178883
1000465796	450.393066	322.197235	471.406138	301.550308
1000467796	450.820618	321.577454	472.267144	301.180250
1000469795	451.223175	321.513336	475.234889	303.364022
1000471795	451.410217	322.111877	458.598133	301.949678
1000473795	452.738953	321.807190	458.647473	299.064646
1000475803	452.827148	321.159454	472.950023	299.755148
1000478249	453.133881	320.847046	478.245542	298.022874
1000479796	453.769928	319.901703	478.566472	297.253950
1000481796	455.017181	318.946472	479.759653	296.605842
1000483795	456.030273	318.219940	463.192687	295.364007
1000486038	458.148529	317.983643	462.961690	295.025600
1000487794	458.991272	318.159271	472.586005	295.569453
1000489793	459.377106	317.849915	459.444330	295.585867
1000491794	459.602051	318.574402	459.876010	294.620737
1000493794	459.202606	318.343597	471.313458	297.600950
1000495795	459.109497	318.387451	468.855117	298.911332
1000497795	459.310944	318.360107	474.909382	296.989950
1000499793	458.957123	317.416748	466.087124	296.320860
1000501795	459.141510	316.764984	461.944545	295.946199
1000503794	456.212341	316.493774	460.911989	293.400825
1000505793	457.944427	315.784210	460.359007	294.441693
1000507796	458.535553	315.081177	460.491064	292.895641
1000509805	457.715363	313.494812	462.724885	288.543556
1000511806	459.562775	312.906586	464.771665	287.404095
1000513806	462.176910	312.336365	477.649716	288.006289
1000515805	463.157196	312.435913	464.742000	287.322586
1000517804	464.228760	311.989929	463.687305	287.396243
1000519817	462.994720	311.083099	472.819978	287.361355
1000521802	462.617889	310.810455	463.664686	287.928790
1000523802	461.773682	310.459442	460.901246	288.204713
1000525804	461.796509	310.301697	458.310481	288.693927
1000527804	462.279144	310.756836	460.467895	285.922839
1000529802	461.765381	311.303802	463.192039	286.581772
1000531806	459.132996	311.357330	458.521264	287.090115
1000533803	458.449921	310.921906	461.452578	286.021045
1000535802	459.528503	310.458160	459.413444	286.252925
1000537803	459.499329	310.788666	457.951643	287.415347
1000539802	459.341461	310.959747	455.157077	287.837173
1000541801	459.249298	310.688538	458.093380	287.569574
1000543803	460.344543	309.890991	456.811663	286.317398
1000545802	460.707245	309.759277	459.270617	285.608667
1000547803	461.089966	308.905090	459.311565	285.239258
1000549803	461.444183	308.440125	462.435438	286.070897
1000551803	459.899536	308.693237	463.191038	287.797438
1000553812	459.998779	308.312042	464.883912	287.540297
1000555810	459.553040	307.532349	465.568834	288.128334
1000557811	458.949554	306.854645	463.961607	287.835712
1000559813	458.852814	306.629700	462.906253	287.465995
1000561813	460.271973	307.029572	464.297445	286.660327
1000563813	460.698029	307.070831	465.869932	287.713209
1000565813	463.265350	305.460907	465.286025	288.560287
1000567817	462.240692	305.712280	466.634430	288.075747
1000570385	463.616119	304.939850	467.576728	288.548040
1000571811	463.928650	304.983521	466.246180	291.485273
1000573811	464.441101	305.834717	466.495132	291.480412
1000575811	464.705444	305.595062	464.650820	292.418418
1000577809	466.373352	305.445984	463.624952	292.235699
1000579810	466.088959	304.527496	468.360969	291.712901
1000581810	467.635284	304.194641	443.361606	292.791590
1000583811	468.004120	304.978394	448.530559	290.752185
1000585808	469.058990	304.958801	460.661724	291.663247
1000587807	469.128662	305.044189	465.938410	291.107942
1000589809	469.298889	305.211731	469.138624	289.745932
1000591810	470.819763	303.689240	467.901680	289.504865
1000593811	469.591064	306.282440	470.434525	288.299554
1000595811	470.959869	307.239838	472.278712	287.926006
1000597821	469.845490	308.300110	472.594627	285.125570
1000599821	470.865997	307.628876	472.297750	282.416057
1000602401	471.135712	307.928802	471.459081	281.119790
1000603821	471.138245	308.740112	454.150808	275.936935
1000605818	471.036591	308.942688	470.606392	277.733214
1000607819	468.807251	309.592499	468.472594	278.089757
1000609820	467.413116	312.322632	471.205527	277.341576
1000611820	469.287170	311.815826	470.530073	273.302883
1000613822	469.826080	313.134521	470.956889	279.017043
1000615820	468.446228	312.481995	478.222483	278.680900
1000617817	468.924438	312.284485	486.899879	276.372927
1000619817	481.331848	311.721161	501.754110	281.038546
1000621817	512.856689	311.850372	560.135946	290.708405
1000623819	557.367371	319.201630	617.543865	277.017892
1000625818	609.122864	317.566895	669.459015	273.236215
1000627817	658.531616	314.291138	745.445336	259.279472
1000629819	717.488464	301.392548	810.707101	259.390812
1000631818	775.468933	298.277557	904.041518	256.657712
1000633817	851.656189	284.020172	935.071633	230.672897
1000635816	898.531921	287.085663	1030.579837	263.746937
1000637817	954.883118	266.309113	1060.484203	235.325952
1000639817	1009.087708	275.103912	1097.446595	237.148790
1000641827	1056.792725	266.813354	1125.768015	238.312412
1000643833	1084.953613	276.703674	1127.444530	209.196874
1000645829	1129.453125	280.961823	1162.890495	225.380383
1000647828	1150.980469	279.923035	1159.891473	232.303935
1000649828	1167.550781	280.804810	1189.238876	233.670147
1000651828	1175.076782	282.849792	1186.807858	233.229810
1000653827	1173.420654	282.697388	1183.485535	233.412307
1000656179	1171.432129	281.519470	1179.310676	236.873656
1000657826	1167.502808	277.739960	1176.826088	238.563382
1000659827	1164.984497	276.271057	1161.998513	240.612907
1000661826	1164.916626	274.154114	1159.926580	242.281543
1000663827	1166.680664	273.651855	1179.529255	246.624515
1000665827	1170.921265	273.544250	1187.228013	250.291147
1000667827	1174.415771	273.038788	1183.037910	249.370093
1000669825	1176.571533	273.055206	1178.660731	247.475022
1000671826	1177.514526	273.476318	1164.125195	243.725019
1000673824	1175.523315	273.326660	1177.853545	244.818505
1000675826	1174.276855	272.264618	1176.476969	247.242995
1000677825	1174.254272	270.576111	1176.871997	249.515167
1000679826	1172.917480	269.946686	1175.852740	250.690657
1000681824	1169.367920	269.183197	1161.918921	244.650770
1000683825	1168.033081	268.801788	1158.198650	249.878988
1000685836	1168.694092	269.987518	1161.018779	248.762669
1000687836	1169.528931	270.446808	1168.428592	252.630296
1000689834	1170.355957	270.543854	1172.594931	253.576573
1000691838	1170.382568	269.857025	1174.689327	253.572034
1000693835	1169.411011	269.632385	1176.284172	254.923603
1000695836	1167.861450	269.651001	1175.294293	255.464218
1000697834	1169.015747	269.407013	1173.906560	250.390543
1000699836	1168.507446	269.686371	1172.984234	252.960246
1000701835	1168.376709	270.433136	1171.447078	253.301007
1000703836	1169.544678	270.911224	1172.418389	249.956910
1000705833	1167.916748	270.394409	1173.673304	248.152746
1000708380	1168.524902	270.381775	1175.853012	250.787574
1000709833	1167.713379	271.228638	1175.201176	251.814142
1000711833	1166.502563	269.847443	1174.830482	249.499020
1000713834	1165.761230	269.238983	1171.696608	247.848577
1000715833	1165.554688	268.840057	1172.432174	248.920623
1000717834	1165.901855	266.539856	1155.356884	247.549928
1000719833	1166.441284	265.255280	1171.441695	246.260066
1000721834	1166.275146	264.062866	1170.080119	248.662065
1000723834	1166.358521	263.633728	1184.359122	245.826926
1000725834	1166.690918	263.090759	1168.813981	241.049835
1000727832	1166.598999	262.359314	1170.411512	240.749252
1000729842	1167.178223	261.808380	1171.117358	239.981216
1000732202	1167.727539	261.081451	1172.361192	237.965741
1000733844	1166.777466	260.474579	1176.650938	236.620583
1000735844	1167.514038	258.945313	1179.951931	233.066232
1000737848	1165.497314	259.078308	1181.649638	231.817234
1000739843	1162.745850	259.136719	1178.023557	234.073632
1000741841	1159.890625	261.511810	1170.563637	236.013195
