1000001113	907.895081	469.789612	937.286888	510.104397
1000003113	909.009888	469.789093	939.576474	511.520072
1000005113	906.261841	467.911896	939.866540	511.002668
1000007114	911.084167	469.609589	942.390865	508.006070
1000009115	913.325195	468.626587	970.113612	497.074976
1000011113	907.674072	469.424835	938.281572	504.535797
1000013114	913.563538	469.664398	946.295659	486.211012
1000015113	911.042236	468.978271	944.972430	485.376711
1000017116	912.488586	467.528992	956.130523	509.460799
1000019112	911.649475	471.762451	938.297126	499.096027
1000021114	912.557068	467.267426	939.379291	506.636259
1000023113	912.691162	467.387177	946.204772	476.705003
1000025112	914.399475	465.282288	940.269393	504.702077
1000027114	911.779053	464.616547	970.918025	492.905288
1000029444	912.843689	465.585236	988.651673	472.341220
1000031111	911.038879	465.224152	939.943580	498.745305
1000033109	910.131165	464.947388	943.953995	500.428890
1000035112	909.333862	466.348938	951.614631	475.224809
1000037113	911.628113	467.343597	979.360750	497.267904
1000039123	911.779236	467.169739	943.732096	499.701639
1000041122	908.489502	465.015991	941.082346	503.272074
1000043120	907.532959	462.807892	1000.741750	496.749051
1000045123	906.325439	461.959839	944.434043	500.305944
1000047122	907.296448	461.982971	964.861626	501.565539
1000049123	910.748291	462.459534	983.019966	500.112876
1000051120	908.337158	461.941193	941.806546	500.423706
1000053122	910.365784	462.654114	976.161806	500.388485
1000055127	910.825378	464.938354	974.321842	496.955667
1000057122	909.715271	465.550873	934.659368	503.198955
1000059122	910.393799	465.681152	971.169394	494.586523
1000061120	911.102661	465.882599	924.907596	507.865976
1000063118	912.976135	467.223663	964.821505	506.190642
1000065120	912.002319	467.849243	967.856971	498.405536
1000067121	913.343811	466.794250	971.817594	506.705038
1000069121	911.213562	466.156433	923.943739	506.469748
1000071121	910.394043	467.101898	966.431878	499.899720
1000073120	908.894775	468.215851	984.544616	502.291986
1000075121	906.091125	468.256042	971.450303	495.332442
1000077119	902.796997	469.204498	964.810935	502.165305
1000079124	902.497620	470.801178	930.831733	506.936816
1000081124	904.135742	472.490051	932.830722	511.953780
1000083130	905.113159	468.389069	940.068529	508.580381
1000085133	905.972961	468.363251	942.862574	509.197332
1000087133	905.980591	468.089203	943.218618	509.179053
1000089132	905.546936	469.924744	978.034753	500.859235
1000091129	904.649048	471.268799	945.456315	502.828032
1000093128	899.660339	470.044922	945.181525	499.628337
1000095130	902.075195	472.758667	933.918977	504.818085
1000097131	899.218994	469.908508	939.879813	502.126512
1000099130	899.803650	470.153107	941.959766	505.057827
1000101128	904.128479	468.078400	952.055551	501.052837
1000103129	897.734619	468.879181	946.197259	501.938302
1000105130	899.869080	467.934204	958.332641	496.928107
1000107131	907.667969	466.660919	933.457875	501.676253
1000109129	908.007080	466.011017	943.438208	505.190326
1000111127	908.848145	466.061829	937.404859	502.897351
1000113130	907.397644	465.185669	934.936179	500.969824
1000115129	905.392578	467.433777	945.440338	502.412935
1000117129	906.579224	464.538513	951.836588	500.812113
1000119126	907.970032	467.449310	955.681662	501.752626
1000121131	907.724976	468.213104	940.820557	500.197189
1000123130	906.790771	467.874969	986.976997	497.828442
1000125132	909.092529	468.795563	950.400100	499.628701
1000127138	912.190002	467.899536	945.717285	498.424871
1000129138	915.421265	468.449402	939.346764	499.827787
1000131142	916.981506	469.023712	939.562355	497.831478
1000133137	916.408203	469.566040	978.969228	492.571199
1000135137	915.123535	470.466431	940.162680	498.964158
1000137136	916.183655	469.216980	978.879018	494.826717
1000139137	918.162964	468.838684	942.791893	496.957493
1000141136	917.909241	469.937592	946.628715	480.020306
1000143138	917.501953	470.675323	942.156900	504.685709
1000145142	917.484924	469.917175	987.262797	491.328794
1000147142	917.227356	469.062592	946.472211	499.122608
1000149144	917.382324	467.093140	945.242386	490.743273
1000151139	918.304871	467.451843	978.853042	484.825182
1000153135	918.495117	469.431274	946.310540	495.687056
1000155136	918.870361	470.098450	943.900639	499.543325
1000157138	917.025085	470.373444	945.548959	491.747945
1000159137	914.243713	469.879120	949.376132	462.539734
1000161136	907.777222	465.482666	934.683165	487.337346
1000163136	895.827332	463.977783	932.357354	486.454010
1000165139	892.290405	460.939148	886.532201	491.246922
1000167136	879.565552	465.448883	866.655636	495.297326
1000169300	853.188843	468.702728	864.924312	466.174127
1000171145	824.591736	472.874573	856.786347	500.104646
1000173146	808.955688	469.565582	832.080066	499.103227
1000175143	798.862122	467.613037	804.891878	501.257466
1000177145	791.326294	460.478424	821.414484	496.846717
1000179152	783.635559	450.130066	828.525136	466.505531
1000181146	784.481323	447.284180	828.352801	464.450954
1000183146	783.120361	446.040619	815.241520	460.417034
1000185144	782.040649	444.926025	776.750336	459.640751
1000187148	779.920166	446.275574	820.939849	453.263667
1000189148	776.997742	444.126434	765.180503	479.951377
1000191147	775.926086	444.444489	763.496409	471.424559
1000193150	777.022339	445.580475	821.956523	456.587672
1000195145	777.887451	447.865753	800.600635	480.345034
