1000001260	566.586487	559.966736	606.151863	550.943637
1000003345	567.208191	558.432190	609.962018	548.538889
1000005262	566.229126	558.734009	609.760124	551.673654
1000007261	566.693848	557.575256	611.768743	551.594738
1000009261	566.787598	556.765442	614.033293	550.957448
1000011260	568.999939	555.388062	613.461021	551.443698
1000013260	571.710144	554.979614	614.725832	551.272519
1000015259	570.566772	556.707031	615.550498	552.228326
1000017261	572.725342	559.198914	617.855588	552.306331
1000019260	574.657410	559.987549	617.794645	551.088997
1000021259	576.057251	560.622803	614.400976	550.867939
1000023259	577.493286	562.131653	617.901850	551.045995
1000025260	577.855652	564.603638	623.902711	553.774296
1000027259	578.176392	566.149475	621.036809	553.532554
1000029261	577.921082	568.138000	618.457138	552.882422
1000031260	579.084290	566.385925	618.354068	548.911916
1000033258	578.935791	569.992004	616.040721	549.589992
1000035805	579.050598	570.201538	616.252982	552.458256
1000037257	578.984497	571.823730	618.012542	549.122424
1000039271	578.476318	571.570862	630.757372	551.983860
1000041270	578.133789	572.875305	618.530087	551.757761
1000043267	577.817017	573.591492	620.562135	550.557697
1000045267	578.556641	575.185547	620.102742	552.923816
1000047274	577.625000	576.635010	618.448386	551.635077
1000049268	576.645264	578.216553	615.552028	549.983630
1000051273	573.341248	579.840149	605.099885	549.107070
1000053268	562.643494	579.073669	600.933903	571.327489
1000055267	577.300293	579.499329	610.326637	573.647281
1000057268	578.665039	574.790161	637.806730	562.150636
1000059266	619.403259	566.570007	676.856730	562.153225
1000061268	628.458374	568.007080	687.465656	561.708352
1000063268	668.039978	566.448242	755.336296	566.951947
1000065267	700.936829	551.879211	798.044276	538.863249
1000067268	738.339539	550.936096	848.801389	543.275017
1000069270	766.224976	562.684204	884.171945	543.536015
1000071268	806.311768	557.610474	947.409908	516.949130
1000073267	831.656189	558.751404	994.012255	515.386403
1000075266	891.134766	548.933960	1016.310182	512.807788
1000077266	918.657898	540.957214	1104.366433	498.718343
1000079265	945.506775	540.196838	1132.718297	493.617579
1000081268	1001.713623	523.151123	1146.508746	484.548268
1000083277	1009.895874	521.615479	1184.666338	481.746506
1000085276	1037.241943	525.858765	1216.792438	480.772418
1000087276	1052.725586	528.296204	1226.927746	477.434363
1000089276	1068.122925	529.685852	1231.325041	476.199491
1000091276	1069.139648	528.594360	1230.993491	478.159826
1000093275	1068.524780	524.765137	1227.748657	481.092083
1000095277	1069.927002	519.323486	1227.941476	483.718684
1000097277	1069.188232	516.537781	1233.031151	484.934763
1000099276	1071.236572	515.858154	1232.755652	485.354242
1000101275	1074.303833	515.306396	1233.617143	486.056517
1000103274	1080.782471	514.479553	1227.054067	486.164286
