1000000144	880.098755	565.328552	883.957860	632.470101
1000002140	880.017334	564.574768	888.312052	633.176265
1000004143	883.794556	581.200073	884.563976	635.111326
1000006140	884.996826	582.485718	882.918290	634.803167
1000008143	885.653992	582.497742	879.754132	633.662803
1000010144	885.320923	581.702026	881.911397	631.024982
1000012142	886.588196	581.358765	877.646054	631.643406
1000014143	887.069336	580.674377	876.494569	632.149288
1000016141	887.395264	580.471985	876.863330	631.562915
1000018148	887.642090	580.668213	875.456626	631.488809
1000020143	888.505554	580.623413	875.341542	632.879090
1000022143	888.119629	579.824951	875.867719	631.539766
1000024141	887.835876	579.902344	875.971596	632.311937
1000026141	888.655884	580.061707	876.315356	634.138797
1000028142	888.034363	580.647217	877.103343	632.568857
1000030141	888.409058	580.615051	880.458719	631.248798
1000032143	888.554382	580.649231	876.988091	631.288929
1000034141	888.723511	580.892273	878.406007	630.332826
1000036141	885.198425	563.039307	878.647637	630.156060
1000038169	884.672607	562.767029	878.735728	630.807357
1000040152	884.231079	563.045593	884.752658	631.616605
1000042151	884.696350	563.669189	887.079367	631.686071
1000044154	885.188538	564.357056	894.940858	632.702676
1000046153	885.015076	564.460571	892.959983	631.210565
1000048158	884.173828	565.474182	891.749100	631.409958
1000050150	895.144836	610.797363	891.667943	632.240818
1000052150	896.618896	610.083130	892.530139	631.506738
1000054148	888.789246	584.708191	894.823119	630.884085
1000056151	887.478210	585.083984	895.197991	630.430116
1000058151	886.431702	584.035706	896.305832	630.756923
1000060151	885.399658	584.297363	896.455260	630.757062
1000062150	885.354309	584.726440	897.623742	629.439260
1000064151	885.289917	584.367432	898.835076	628.331148
1000066150	885.782898	584.625366	899.059278	628.470775
1000068151	885.443237	584.110840	900.671741	626.699419
1000070149	885.923523	584.038696	901.236408	627.254509
1000072147	884.126404	569.032654	902.362604	624.633318
1000074151	886.821655	583.949097	905.790157	624.992865
1000076149	886.296265	584.158264	907.129899	624.209180
1000078151	885.122864	584.151123	905.389718	624.471063
1000080150	884.753418	583.955994	904.654211	625.192188
1000082157	882.211609	569.167419	905.334463	624.686261
1000084159	882.827942	567.454834	907.934252	625.339758
