1000001340	1638.286987	853.072388	1552.195630	932.417016
1000003339	1602.896484	818.099854	1542.726434	901.916216
1000005341	1526.975708	794.717041	1443.939361	884.344627
1000007568	1498.317993	784.949768	1428.691110	832.013187
1000009340	1416.074707	742.173035	1360.478713	808.362721
1000011340	1374.708130	697.863342	1321.268913	794.665821
1000013339	1342.504761	676.313232	1302.030228	761.933157
1000015340	1287.115967	675.172852	1233.401670	744.666511
1000017338	1299.362671	644.428772	1230.210422	709.139336
1000019347	1266.665283	612.023926	1160.857891	711.574309
1000021347	1227.928955	608.381104	1185.898291	676.026268
1000023346	1228.321655	609.859558	1145.787724	683.023469
1000025346	1256.088257	597.798401	1120.244137	657.853325
1000027347	1258.463623	596.378479	1151.076240	641.113305
1000029359	1261.650513	597.625366	1169.609672	652.397221
1000031350	1265.828857	605.132751	1190.852616	652.241705
1000033348	1275.463501	618.876831	1198.788531	658.908363
1000035349	1280.304810	622.544556	1202.142417	668.187781
1000037346	1281.787231	627.096802	1192.217514	683.246746
1000039347	1279.822998	629.538269	1166.576568	710.193773
1000041346	1277.388306	624.932129	1162.018488	705.413433
1000043346	1272.997925	613.958252	1160.369438	683.462632
1000045346	1269.954468	604.424072	1159.490209	677.810778
1000047346	1269.785278	599.356262	1163.970747	669.200546
1000049346	1269.640503	600.802002	1176.820716	665.083186
1000051347	1272.671631	601.475098	1175.145031	664.962636
1000053347	1275.345093	605.207397	1176.939282	661.906987
1000055348	1276.033447	615.753540	1179.969235	664.685663
1000057346	1274.727661	621.075256	1180.602570	662.852203
1000059347	1271.915161	627.018860	1178.449080	668.261766
1000061346	1265.622192	629.092712	1179.275268	668.776657
1000063357	1260.956177	631.993408	1177.557443	669.391808
1000065356	1259.681519	633.933044	1175.029023	674.256032
1000067357	1260.091431	635.491028	1172.125010	675.904352
1000069357	1263.106323	636.794739	1170.798343	678.742783
1000071355	1265.273560	638.075928	1170.450035	682.637887
1000073355	1266.682495	638.411255	1170.569690	681.626455
1000075354	1267.130981	637.555969	1170.576435	678.591170
1000077355	1266.518311	635.564819	1170.051465	677.843864
1000079353	1266.748535	636.373718	1171.068448	679.090416
1000081353	1266.629517	636.432007	1171.929608	679.757509
1000083354	1265.805542	637.465698	1172.678104	677.960034
1000085354	1265.450684	637.506409	1174.337677	679.043982
1000087355	1264.490112	636.888428	1174.831351	678.330382
1000089354	1264.264771	635.896851	1177.326856	674.328914
1000091355	1262.165527	635.317261	1179.227808	675.025248
1000093354	1259.516113	634.380981	1180.501208	670.731531
1000095355	1259.625610	636.319397	1182.352754	670.953998
1000097354	1266.328857	634.936707	1181.563853	669.318831
1000099356	1269.866211	635.712280	1180.401827	670.595266
1000101356	1271.680664	636.391541	1179.011372	671.585349
1000103352	1273.989868	635.834778	1178.371465	670.527945
1000105354	1276.147217	637.153687	1180.341316	668.111113
1000107363	1279.674316	638.673828	1180.877043	667.861485
1000109363	1281.656738	639.097534	1180.581976	665.993564
1000111363	1282.671143	639.541321	1179.823228	665.236129
1000113363	1286.007080	644.526611	1178.557585	664.871763
1000115364	1287.661499	645.698486	1178.900511	667.170013
1000117363	1289.474854	644.661072	1182.908775	666.087670
1000119364	1290.297729	644.923340	1183.088797	666.408668
1000121365	1290.006714	644.171875	1184.812787	659.735423
1000123364	1289.671997	643.639282	1184.334984	659.495899
1000125364	1290.751343	644.285522	1185.707005	658.782002
1000127367	1289.772339	642.599792	1186.543968	656.180960
1000129364	1290.277588	642.229492	1184.876168	656.284580
1000131365	1289.456909	642.856506	1182.082135	656.551356
1000133363	1289.802002	641.927979	1180.384763	657.627829
1000135362	1288.648438	642.660706	1179.356470	656.895430
1000137364	1287.512207	642.258850	1179.399686	656.568018
1000139362	1285.769653	642.982849	1181.215174	655.301887
1000141361	1284.628784	643.480225	1183.472022	654.333182
1000143362	1286.866943	643.024719	1179.845302	653.048614
1000145364	1286.667358	642.768372	1181.145900	652.898125
1000147363	1285.832031	641.152954	1180.909110	653.542968
1000149361	1285.618164	638.331116	1176.504315	654.789691
1000151373	1284.529419	640.151062	1175.291082	656.640967
1000153375	1286.045410	639.712646	1179.991452	655.300884
1000155372	1284.524414	640.996399	1183.953155	651.939431
1000157372	1285.990601	637.693542	1184.325538	655.209205
1000159371	1286.669922	635.191528	1184.874767	651.512928
1000161371	1286.105347	633.513855	1184.083075	653.908707
1000163373	1288.400269	638.281982	1184.323610	655.147988
1000165371	1289.612305	634.568604	1187.332773	649.275930
1000167372	1290.461426	634.092102	1188.496377	648.960153
1000169372	1289.552490	635.273315	1191.609818	644.339943
1000171373	1292.393555	630.235901	1194.244177	636.998814
1000173370	1292.868896	623.912720	1193.843073	639.878728
1000175371	1294.026123	619.760071	1193.330691	640.404900
1000177372	1295.882690	619.485840	1192.049018	640.769288
1000179370	1297.220093	618.666077	1191.013345	641.298892
1000181369	1297.902222	618.753723	1190.669722	641.998187
1000183370	1298.427979	619.890076	1191.090046	642.557507
1000185370	1299.192993	621.972961	1190.504831	643.009439
1000187371	1299.732910	623.917786	1190.717500	643.593375
1000189371	1300.289551	621.836670	1189.848831	639.768012
1000191372	1300.705322	622.801086	1188.674887	638.131813
1000193372	1299.862061	621.370056	1188.306089	637.049467
1000195384	1300.309204	620.598755	1188.491675	635.977456
1000197380	1301.961914	619.351746	1187.710037	635.942873
1000199381	1303.463745	619.635681	1188.132167	635.355723
1000201381	1302.944336	618.477966	1187.810541	636.401474
1000203380	1301.710815	618.872986	1187.453384	635.336918
1000205380	1299.772949	618.463257	1185.530532	633.591144
1000207379	1297.176392	617.887878	1184.947372	633.670457
1000209378	1298.930786	617.358704	1182.767902	635.131130
1000211379	1300.111084	617.678955	1184.831670	635.976205
1000213378	1300.380493	615.558838	1183.108164	634.300282
1000215378	1301.155396	614.974243	1184.652382	637.267759
1000217380	1300.258911	613.970093	1183.495639	637.411740
1000219379	1299.743164	613.007019	1185.237450	638.703077
1000221378	1300.126587	613.827393	1186.334382	641.285731
1000223379	1297.586182	613.895447	1185.265655	648.432300
1000225378	1288.129395	613.407654	1177.528530	650.176209
1000227378	1254.630249	613.023560	1147.866705	679.712435
1000229378	1225.426392	608.155762	1140.141327	638.414701
1000231380	1190.079102	607.403564	1127.356596	636.161601
1000233377	1165.121460	598.074707	1059.488121	636.411337
1000235378	1099.661377	577.764771	1029.397764	610.624020
1000237377	1037.622192	576.316101	984.052587	618.580624
1000239389	1011.913330	563.134094	918.283234	605.275125
1000241389	1012.767090	572.996033	923.543266	603.499256
1000243386	1016.044189	572.303284	915.585709	614.888908
1000245388	1013.530273	570.785767	903.012547	613.280995
1000247387	1011.887451	568.977112	904.793575	601.293550
1000249387	1013.383728	568.821655	910.367752	598.569155
1000251387	1016.715637	568.487061	924.044601	604.825205
1000253388	1019.081848	570.445129	931.846700	598.460371
1000255388	1018.615417	572.381531	933.092526	597.442662
1000257388	1017.830322	571.309570	932.351018	598.064979
1000259386	1014.242188	571.284363	926.566226	601.782559
1000261385	1014.297485	569.709412	929.105324	603.530034
1000263386	1016.703735	569.375854	926.102184	603.007429
1000265387	1019.462708	568.702759	927.096768	598.820565
1000267385	1023.406738	565.965332	930.107815	587.037278
1000269389	1026.779419	567.314087	932.137117	585.527653
